datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-10 18:09:55,46.9156,-40.1166,36.0,19.097,35.776,-0.00366103799635,0.278845,1.751621,80.1142810801,2.5,0.1,13.6352523739,0.000649144879778,0.129449353448,25.5951162887,8.5940099315,11.3316492267
2017-09-10 18:09:55,46.9156,-40.1166,38.0,19.0,35.811,-0.00366103801124,0.3598,1.743972,72.5688927381,2.5,0.13,13.6183565499,0.00059382760999,0.146896551724,25.6468875476,6.63456160108,10.4162931533
2017-09-10 18:09:55,46.9156,-40.1166,40.3,18.915,35.841,-0.00366103802437,0.440755,1.774568,69.9502735108,2.6,0.13,13.600496129,0.00061803869487,0.181790948276,25.6917149438,7.49216664967,10.816923258
2017-09-10 18:09:55,46.9156,-40.1166,41.9,18.737,35.903,-0.00366103805298,0.728595,1.797515,65.8565737103,2.6,0.11,13.5777520065,0.000672939289858,0.305859913793,25.7846065059,9.43685552536,11.7253844538
2017-09-10 18:09:55,46.9156,-40.1166,44.0,18.558,35.974,-0.00366103808117,0.908495,1.820462,42.3255264698,2.4,0.1,13.5137206342,0.000716456031911,0.383403017241,25.8844262666,10.9783055624,12.4454726701
2017-09-10 18:09:55,46.9156,-40.1166,46.0,18.485,36.016,-0.00366103809344,1.021832,1.83576,29.6749545056,2.5,0.06,13.4449252097,0.000745510778318,0.432255172414,25.9351122562,12.0074827896,12.9262526994
2017-09-10 18:09:55,46.9156,-40.1166,48.0,18.463,36.019,-0.0036610380983,1.088395,1.843409,26.8151713116,2.5,0.08,13.3755497873,0.000896393290827,0.46094612069,25.9430699458,17.3520431477,15.4229634866
2017-09-10 18:09:55,46.9156,-40.1166,50.0,18.441,36.026,-0.00366103810386,1.088395,1.874005,19.5774426321,2.5,0.07,13.2481563431,0.000914209926006,0.46094612069,25.9540841138,17.983143999,15.7177821803
2017-09-10 18:09:55,46.9156,-40.1166,52.0,18.292,36.046,-0.00366103812994,1.18734,1.851058,16.1819476362,2.7,0.12,13.0305155994,0.000808585275728,0.503594827586,26.0069420294,14.2417076368,13.9699705926
2017-09-10 18:09:55,46.9156,-40.1166,54.0,18.033,36.082,-0.00366103816956,1.207129,1.843409,14.0245837628,2.5,0.1,12.8306181995,0.000751518835733,0.512124568966,26.099254489,12.2203001993,13.0256703291
2017-09-10 18:09:55,46.9156,-40.1166,56.0,17.727,36.127,-0.00366103822235,1.113581,1.843409,12.6028870579,2.5,0.14,12.5462175884,0.000778766051197,0.471802155172,26.2094754277,13.1854510655,13.4765404507
2017-09-10 18:09:55,46.9156,-40.1166,58.0,17.368,36.175,-0.00366103827352,1.016435,1.843409,10.7943914471,2.4,0.09,12.3826058931,0.000878974544142,0.42992887931,26.3341040383,16.7350363026,15.1347288064
2017-09-10 18:09:55,46.9156,-40.1166,60.0,17.242,36.191,-0.00366103829356,1.072204,1.828111,9.3577097967,2.4,0.06,12.2652729611,0.000701968079404,0.453967241379,26.3770035506,10.4651133086,12.2057349649
2017-09-10 18:09:55,46.9156,-40.1166,62.0,16.967,36.223,-0.00366103833636,0.958867,1.812813,7.74776471386,2.4,0.13,12.111671303,0.000659477908294,0.405115086207,26.467811162,8.96002646758,11.5026338116
2017-09-10 18:09:55,46.9156,-40.1166,64.0,16.739,36.246,-0.00366103837203,0.955269,1.820462,7.03223356593,2.3,0.11,12.0014993114,0.000936701933536,0.403564224138,26.5399163025,18.7798558897,16.089966053
2017-09-10 18:09:55,46.9156,-40.1166,66.0,16.415,36.265,-0.00366103842019,0.79156,1.797515,6.43049434794,2.6,0.06,11.8982074457,0.000670264933231,0.333,26.6310564433,9.34212446491,11.6811308493
2017-09-10 18:09:55,46.9156,-40.1166,68.0,16.316,36.26,-0.00366103843526,0.681821,1.782217,6.43517714342,2.5,0.08,11.8453706118,0.00057283224359,0.285698706897,26.6504777544,5.89086373245,10.0688747753
2017-09-10 18:09:55,46.9156,-40.1166,70.0,16.213,36.254,-0.00366103845039,0.519911,1.782217,5.86434437553,2.5,0.07,11.8170539958,0.000540303002461,0.215909913793,26.6699702993,4.73861295317,9.53060094963
2017-09-10 18:09:55,46.9156,-40.1166,72.0,16.177,36.25,-0.00366103845579,0.552293,1.805164,4.42906756375,2.5,0.07,11.8113512225,0.00102707124888,0.229867672414,26.6753556222,21.9809177777,17.5853417642
2017-09-10 18:09:55,46.9156,-40.1166,74.0,16.159,36.247,-0.00366103845841,0.415569,1.797515,3.96781220988,2.5,0.05,11.805122708,0.000522423000334,0.170934913793,26.6773198261,4.10526751785,9.23473369873
2017-09-10 18:09:55,46.9156,-40.1166,76.0,16.152,36.246,-0.00366103845975,0.440755,1.774568,3.60536384045,2.5,0.05,11.7995206352,0.000520796554318,0.181790948276,26.6782663601,4.04765554706,9.20782027287
2017-09-10 18:09:55,46.9156,-40.1166,78.0,16.137,36.244,-0.0036610384625,0.383187,1.774568,3.28318751206,2.5,0.06,11.7926782722,0.00052403329304,0.156977155172,26.6802928079,4.16230730605,9.26137982956
2017-09-10 18:09:55,46.9156,-40.1166,80.0,16.119,36.241,-0.00366103846552,0.347207,1.805164,3.01954612706,2.5,0.05,11.7915124664,0.000478590722904,0.141468534483,26.682243202,2.5526405867,8.50942419751
2017-09-10 18:09:55,46.9156,-40.1166,82.0,16.091,36.238,-0.00366103846959,0.307629,1.797515,2.78493807397,2.6,0.04,11.7864623429,0.000540233034147,0.124409051724,26.6865059733,4.73613453557,9.52944315712
2017-09-10 18:09:55,46.9156,-40.1166,84.0,16.071,36.234,-0.00366103847317,0.363398,1.812813,2.58638754601,2.6,0.06,11.7842877569,0.000502904224991,0.148447413793,26.6881414557,3.41387345762,8.91174903905
2017-09-10 18:09:55,46.9156,-40.1166,86.0,16.044,36.23,-0.00366103847785,0.241066,1.797515,2.61167464156,2.6,0.06,11.784132449,0.000830661948695,0.0957181034483,26.6913905753,15.0237075467,14.335281765
2017-09-10 18:09:55,46.9156,-40.1166,88.0,15.979,36.221,-0.00366103848773,0.1799,1.812813,2.58779238465,2.5,0.07,11.7786983185,0.000504475410786,0.0693534482759,26.699550083,3.46952800085,8.93774805284
2017-09-10 18:09:55,46.9156,-40.1166,90.0,15.937,36.215,-0.00366103849377,0.131327,1.828111,2.22674885386,2.5,0.05,11.7775342786,0.000447659616788,0.0484168103448,26.7046879558,1.45699894586,7.99759532473
2017-09-10 18:09:55,46.9156,-40.1166,92.0,15.927,36.213,-0.00366103849528,0.124131,1.83576,1.96638542569,2.5,0.05,11.7759824541,0.000476862824108,0.0453150862069,26.7055321704,2.49143495554,8.4808319936
2017-09-10 18:09:55,46.9156,-40.1166,94.0,15.914,36.211,-0.00366103849762,0.102543,1.805164,1.73739672717,2.6,0.07,11.7794744268,0.000546629151264,0.0360099137931,26.7070648828,4.96269779608,9.6352821595
2017-09-10 18:09:55,46.9156,-40.1166,96.0,15.895,36.207,-0.00366103850075,0.082754,1.812813,1.59316662667,2.6,0.1,11.7790863645,0.000429791845148,0.0274801724138,26.7084348923,0.824086738841,7.70193045638
2017-09-10 18:09:55,46.9156,-40.1166,98.0,15.872,36.204,-0.0036610385043,0.070161,1.820462,1.47703329899,2.5,0.05,11.7818031437,0.000439513903056,0.0220521551724,26.7114885935,1.16846147405,7.8628050763
2017-09-10 18:09:55,46.9156,-40.1166,100.0,15.86,36.202,-0.0036610385058,0.073759,1.83576,1.37869459411,2.5,0.07,11.7818031437,0.000566073320811,0.0236030172414,26.7127845837,5.65144916978,9.95703228846
2017-09-10 18:09:55,46.9156,-40.1166,102.0,15.854,36.201,-0.00366103850693,0.073759,1.805164,1.28784836198,2.5,0.04,11.787239105,0.00041191991924,0.0236030172414,26.7134699148,0.191027379326,7.40619684576
2017-09-10 18:09:55,46.9156,-40.1166,104.0,15.845,36.2,-0.00366103850857,0.064764,1.828111,1.19793868894,2.5,0.06,11.793455558,0.000439498880061,0.019725862069,26.7148390651,1.16792932953,7.86255648505
2017-09-10 18:09:55,46.9156,-40.1166,106.0,15.832,36.198,-0.00366103851059,0.070161,1.828111,1.12207740231,2.6,0.05,11.79785623,0.000411907010416,0.0220521551724,26.7163539636,0.190570122951,7.4059832385
2017-09-10 18:09:55,46.9156,-40.1166,108.0,15.817,36.196,-0.00366103851284,0.062965,1.820462,1.09444890904,2.5,0.05,11.8027880978,0.000559557869117,0.0189504310345,26.7183249224,5.42065883988,9.84921861107
2017-09-10 18:09:55,46.9156,-40.1166,110.0,15.811,36.195,-0.003661038514,0.062965,1.820462,1.11177525228,2.6,0.04,11.8027880978,0.000421630796984,0.0189504310345,26.7190040654,0.535006090781,7.56688646323
2017-09-10 18:09:55,46.9156,-40.1166,112.0,15.799,36.193,-0.00366103851591,0.062965,1.83576,1.23212309587,2.5,0.07,11.8059010426,0.000458945221604,0.0189504310345,26.7202855949,1.85675763965,8.18434255484
2017-09-10 18:09:55,46.9156,-40.1166,114.0,15.759,36.187,-0.00366103852205,0.050372,1.83576,1.44846824662,2.5,0.06,11.8000651321,0.000423224906834,0.0135224137931,26.7248838822,0.59147264989,7.59326481015
2017-09-10 18:09:55,46.9156,-40.1166,116.0,15.736,36.183,-0.00366103852558,0.043176,1.851058,1.32858868257,2.6,0.12,11.8020100256,0.000429703896338,0.0104206896552,26.7271292768,0.8209714161,7.7004751337
2017-09-10 18:09:55,46.9156,-40.1166,118.0,15.721,36.18,-0.0036610385279,0.039578,1.828111,0.983466656379,2.5,0.1,11.8000651321,0.000445923656019,0.00886982758621,26.7283156218,1.39550774352,7.96886971627
2017-09-10 18:09:55,46.9156,-40.1166,120.0,15.714,36.178,-0.0036610385292,0.039578,1.843409,1.03497740656,2.5,0.09,11.8010764256,0.000484865297114,0.00886982758621,26.7284465225,2.77489855439,8.61325198283
2017-09-10 18:09:55,46.9156,-40.1166,122.0,15.703,36.176,-0.00366103853168,0.032382,1.843409,0.970354829061,2.5,0.07,11.7938442255,0.00041508664159,0.00576810344828,26.7294881151,0.303199018411,7.4585978147
2017-09-10 18:09:55,46.9156,-40.1166,124.0,15.667,36.169,-0.00366103853708,0.032382,1.858707,0.935702142577,2.5,0.1,11.795010326,0.000406957023485,0.00576810344828,26.7323679972,0.0152316858848,7.32407390678
2017-09-10 18:09:55,46.9156,-40.1166,126.0,15.628,36.162,-0.0036610385423,0.023387,1.820462,0.88559623104,2.5,0.09,11.8031771585,0.000384220757285,0.00189094827586,26.7359161174,-0.790132335454,6.94784819222
2017-09-10 18:09:55,46.9156,-40.1166,128.0,15.614,36.16,-0.00366103854454,0.023387,1.851058,0.71280107817,2.5,0.07,11.8059010426,0.000403684126221,0.00189094827586,26.7376299014,-0.10070088099,7.26991602084
2017-09-10 18:09:55,46.9156,-40.1166,130.0,15.607,36.159,-0.0036610385457,0.025186,1.851058,0.63600323245,2.5,0.05,11.8132205964,0.000389076277659,0.00266637931034,26.7385238263,-0.618140092756,7.0281943496
2017-09-10 18:09:55,46.9156,-40.1166,132.0,15.602,36.159,-0.0036610385465,0.021588,1.851058,0.592921514119,2.5,0.05,11.8320132218,0.000398807369813,0.00111551724138,26.7397336569,-0.273445346494,7.18921846265
2017-09-10 18:09:55,46.9156,-40.1166,134.0,15.598,36.159,-0.00366103854708,0.021588,1.851058,0.552181193523,2.6,0.06,11.8464650538,0.000405294133827,0.00111551724138,26.7407164321,-0.0436711915856,7.29655743401
2017-09-10 18:09:55,46.9156,-40.1166,136.0,15.602,36.161,-0.00366103854648,0.025186,1.851058,0.520806463869,2.6,0.07,11.8805355318,0.000434500402674,0.00266637931034,26.74142498,0.990873263535,7.77984476316
2017-09-10 18:09:55,46.9156,-40.1166,138.0,15.611,36.165,-0.0036610385452,0.028784,1.83576,0.489431734215,2.5,0.08,11.9174885297,0.000390687867891,0.00421724137931,26.74253919,-0.561054343578,7.05486195109
2017-09-10 18:09:55,46.9156,-40.1166,140.0,15.622,36.171,-0.00366103854369,0.028784,1.828111,0.470232272785,2.5,0.06,11.9514257796,0.000449098286043,0.00421724137931,26.7447387877,1.50795948822,8.02140153652
2017-09-10 18:09:55,46.9156,-40.1166,142.0,15.618,36.172,-0.00366103854405,0.026985,1.851058,0.469295713691,2.5,0.08,11.9613145152,0.000402035628359,0.00344181034483,26.7464924997,-0.15909397227,7.24263769462
2017-09-10 18:09:55,46.9156,-40.1166,144.0,15.61,36.172,-0.00366103854555,0.032382,1.83576,0.461334961391,2.5,0.08,11.9601273126,0.000390669638203,0.00576810344828,26.7483835829,-0.561700075565,7.05456029747
2017-09-10 18:09:55,46.9156,-40.1166,146.0,15.604,36.171,-0.00366103854649,0.030583,1.828111,0.445881736338,2.5,0.08,11.9553800143,0.000402024891503,0.00499267241379,26.7490502831,-0.159474293167,7.24246002776
2017-09-10 18:09:55,46.9156,-40.1166,148.0,15.594,36.168,-0.00366103854816,0.025186,1.820462,0.386878513406,2.5,0.06,11.9391783124,0.000403645491947,0.00266637931034,26.7490833255,-0.102069384255,7.26927672468
2017-09-10 18:09:55,46.9156,-40.1166,150.0,15.569,36.163,-0.00366103855209,0.026985,1.83576,0.371425288353,2.5,0.05,11.9336524763,0.000468539600003,0.00344181034483,26.7509731895,2.19660971132,8.34310441298
2017-09-10 18:09:55,46.9156,-40.1166,152.0,15.546,36.158,-0.00366103855586,0.026985,1.851058,0.334431204134,2.5,0.05,11.93602029,0.000405247379954,0.00344181034483,26.752404295,-0.0453273072783,7.29578377974
2017-09-10 18:09:55,46.9156,-40.1166,154.0,15.524,36.155,-0.00366103855899,0.026985,1.83576,0.32225593591,2.5,0.05,11.9514257796,0.000593459568444,0.00344181034483,26.7551444837,6.62152483341,10.4102030287
2017-09-10 18:09:55,46.9156,-40.1166,156.0,15.521,36.154,-0.00366103855919,0.021588,1.851058,0.281047335767,2.5,0.06,11.9768887789,0.000429573039581,0.00111551724138,26.7551277899,0.816336208028,7.69830979676
2017-09-10 18:09:55,46.9156,-40.1166,158.0,15.537,36.16,-0.00366103855693,0.023387,1.843409,0.269808626638,2.5,0.06,12.007733685,0.000389007542998,0.00189094827586,26.7562072883,-0.620574811909,7.02705697082
2017-09-10 18:09:55,46.9156,-40.1166,160.0,15.542,36.163,-0.00366103855616,0.030583,1.83576,0.247799487925,2.5,0.07,12.0188768502,0.000418212310937,0.00499267241379,26.7574625829,0.413916478,7.51031946385
2017-09-10 18:09:55,46.9156,-40.1166,162.0,15.545,36.165,-0.00366103855565,0.028784,1.828111,0.233282821966,2.5,0.09,12.0364144097,0.000445795014598,0.00421724137931,26.7583999527,1.39095100709,7.96674103735
2017-09-10 18:09:55,46.9156,-40.1166,164.0,15.548,36.166,-0.00366103855533,0.025186,1.83576,0.217829596912,2.5,0.07,12.050388246,0.000416587959004,0.00266637931034,26.7585670718,0.356378683844,7.4834406896
2017-09-10 18:09:55,46.9156,-40.1166,166.0,15.546,36.167,-0.00366103855589,0.021588,1.812813,0.195352178653,2.5,0.1,12.050787805,0.000392244063844,0.00111551724138,26.759865406,-0.505930770512,7.08061292223
2017-09-10 18:09:55,46.9156,-40.1166,168.0,15.537,36.165,-0.00366103855734,0.023387,1.805164,0.174279599035,2.5,0.08,12.0567832357,0.000387372554387,0.00189094827586,26.7604362727,-0.678489378498,7.00000218736
2017-09-10 18:09:55,46.9156,-40.1166,170.0,15.532,36.164,-0.00366103855802,0.023387,1.843409,0.161167771716,2.5,0.07,12.0579827823,0.000395483450309,0.00189094827586,26.7608722024,-0.391185223143,7.13421629214
2017-09-10 18:09:55,46.9156,-40.1166,172.0,15.529,36.164,-0.00366103855858,0.021588,1.828111,0.13822207391,2.5,0.07,12.0651832876,0.000392235328811,0.00111551724138,26.7616259845,-0.506240182865,7.08046838028
2017-09-10 18:09:55,46.9156,-40.1166,174.0,15.525,36.164,-0.00366103855936,0.023387,1.828111,0.126046805686,2.6,0.09,12.0711879358,0.00042468422825,0.00189094827586,26.7626056715,0.643164733056,7.61741276115
2017-09-10 18:09:55,46.9156,-40.1166,176.0,15.515,36.163,-0.00366103856098,0.021588,1.812813,0.113871537462,2.6,0.09,12.0751931715,0.000418186645115,0.00111551724138,26.7641705572,0.413007343256,7.50989476165
2017-09-10 18:09:55,46.9156,-40.1166,178.0,15.495,36.16,-0.00366103856388,0.025186,1.805164,0.108720462444,2.6,0.11,12.0787993463,0.000393835478349,0.00266637931034,26.7664506214,-0.449559685921,7.10694666823
2017-09-10 18:09:55,46.9156,-40.1166,180.0,15.484,36.159,-0.00366103856555,0.019789,1.828111,0.104037666973,2.5,0.06,12.075834168,0.000377601104174,0.000340086206897,26.7682371383,-1.02461368796,6.83831025402
2017-09-10 18:09:55,46.9156,-40.1166,182.0,15.479,36.158,-0.00366103856634,0.023387,1.828111,0.100759710144,2.6,0.05,12.0739914212,0.000411674139545,0.00189094827586,26.7686692051,0.182321370961,7.40212983491
2017-09-10 18:09:55,46.9156,-40.1166,184.0,15.476,36.158,-0.00366103856687,0.023387,1.812813,0.0960769146732,2.5,0.05,12.0741196006,0.00038408647723,0.00189094827586,26.7694202785,-0.794888803546,6.94562620867
2017-09-10 18:09:55,46.9156,-40.1166,186.0,15.475,36.157,-0.00366103856702,0.023387,1.812813,0.0932672373907,2.5,0.04,12.0713481124,0.000385710628797,0.00189094827586,26.7689499021,-0.737358106737,6.9725016674
2017-09-10 18:09:55,46.9156,-40.1166,188.0,15.473,36.157,-0.00366103856729,0.01799,1.820462,0.0913941192024,2.5,0.06,12.0703870939,0.000401935069189,-0.000435344827586,26.7694753354,-0.1626559792,7.24097370348
2017-09-10 18:09:55,46.9156,-40.1166,190.0,15.47,36.156,-0.00366103856798,0.021588,1.828111,0.095140355579,2.5,0.05,12.0695863203,0.000374349877126,0.00111551724138,26.7694558236,-1.13977865243,6.78451095346
2017-09-10 18:09:55,46.9156,-40.1166,192.0,15.469,36.156,-0.00366103856816,0.025186,1.805164,0.0974817533144,2.5,0.05,12.065855617,0.000385707367169,0.00266637931034,26.7697556925,-0.737473640135,6.97244769599
2017-09-10 18:09:55,46.9156,-40.1166,194.0,15.464,36.155,-0.00366103856911,0.019789,1.812813,0.0960769146732,2.5,0.05,12.0602543445,0.000478195260594,0.000340086206897,26.7701867927,2.53863252076,8.50288033104
2017-09-10 18:09:55,46.9156,-40.1166,196.0,15.452,36.153,-0.00366103857118,0.019789,1.812813,0.0984183124086,2.5,0.05,12.0543846031,0.000382453251194,0.000340086206897,26.7714242879,-0.852740936201,6.91860059123
2017-09-10 18:09:55,46.9156,-40.1166,198.0,15.438,36.15,-0.00366103857333,0.01799,1.805164,0.0848382055434,2.5,0.06,12.0458664262,0.000387315162562,-0.000435344827586,26.7723401141,-0.680522311713,6.99905250284
2017-09-10 18:09:55,46.9156,-40.1166,200.0,15.419,36.147,-0.00366103857646,0.023387,1.83576,0.0750043350549,2.5,0.05,12.0360154636,0.000395417528105,0.00189094827586,26.7743786643,-0.393520319478,7.13312545214
2017-09-10 18:09:55,46.9156,-40.1166,202.0,15.409,36.145,-0.00366103857805,0.021588,1.812813,0.0764091736961,2.5,0.06,12.032664987,0.000393790232481,0.00111551724138,26.7751607901,-0.451162385054,7.10619796751
2017-09-10 18:09:55,46.9156,-40.1166,204.0,15.401,36.144,-0.00366103857939,0.021588,1.812813,0.0735994964136,2.5,0.05,12.0285662736,0.000395407649287,0.00111551724138,26.7762619949,-0.393870246969,7.13296198356
2017-09-10 18:09:55,46.9156,-40.1166,206.0,15.394,36.142,-0.00366103858043,0.021588,1.820462,0.0689167009429,2.5,0.04,12.0246924873,0.000377556874956,0.00111551724138,26.7763673261,-1.02618037532,6.83757837619
2017-09-10 18:09:55,46.9156,-40.1166,208.0,15.387,36.141,-0.0036610385817,0.01799,1.828111,0.0618925077368,2.5,0.07,12.0141791824,0.000384043150007,-0.000435344827586,26.777242586,-0.796423540462,6.94490925649
2017-09-10 18:09:55,46.9156,-40.1166,210.0,15.378,36.139,-0.00366103858318,0.019789,1.820462,0.0600193895485,2.5,0.06,12.0113139681,0.000398643142725,0.000340086206897,26.7777958482,-0.279262598403,7.18650093406
2017-09-10 18:09:55,46.9156,-40.1166,212.0,15.365,36.137,-0.0036610385851,0.019789,1.820462,0.0529951963424,2.5,0.05,12.0004977466,0.000382409202539,0.000340086206897,26.7792458659,-0.85430122766,6.91787170124
2017-09-10 18:09:55,46.9156,-40.1166,214.0,15.348,36.134,-0.00366103858783,0.021588,1.820462,0.0501855190599,2.5,0.07,11.9890589128,0.000392136019149,0.00111551724138,26.780820531,-0.509757929703,7.07882506523
2017-09-10 18:09:55,46.9156,-40.1166,216.0,15.333,36.132,-0.00366103859024,0.019789,1.812813,0.0483124008716,2.5,0.04,11.9823927273,0.000361296394541,0.000340086206897,26.7827146407,-1.60215911259,6.56850997202
2017-09-10 18:09:55,46.9156,-40.1166,218.0,15.323,36.129,-0.00366103859195,0.023387,1.83576,0.0436296054009,2.5,0.05,11.9709760508,0.00037914312316,0.00189094827586,26.7827159947,-0.969992291432,6.86382663344
2017-09-10 18:09:55,46.9156,-40.1166,220.0,15.314,36.128,-0.00366103859341,0.023387,1.820462,0.0408199281184,2.5,0.04,11.9652729499,0.000369401066333,0.00189094827586,26.7840336059,-1.31507542835,6.70262108374
2017-09-10 18:09:55,46.9156,-40.1166,222.0,15.311,36.127,-0.00366103859397,0.021588,1.843409,0.0403516485714,2.5,0.07,11.9628976874,0.000361287457151,0.00111551724138,26.7840073645,-1.60247569281,6.5683620816
2017-09-10 18:09:55,46.9156,-40.1166,224.0,15.306,36.126,-0.00366103859495,0.019789,1.843409,0.0375419712889,2.5,0.04,11.9526118737,0.000380756704295,0.000340086206897,26.7844286275,-0.91283602048,6.89052717917
2017-09-10 18:09:55,46.9156,-40.1166,226.0,15.289,36.123,-0.00366103859783,0.021588,1.843409,0.0347322940065,2.5,0.05,11.9377570697,0.000396973977169,0.00111551724138,26.7859925811,-0.338387780733,7.15888061159
2017-09-10 18:09:55,46.9156,-40.1166,228.0,15.269,36.12,-0.00366103860098,0.021588,1.83576,0.031454337177,2.5,0.06,11.9312852652,0.000392094049536,0.00111551724138,26.7882238973,-0.511244577339,7.07813057795
2017-09-10 18:09:55,46.9156,-40.1166,230.0,15.258,36.119,-0.0036610386026,0.01799,1.828111,0.0295812189887,2.5,0.06,11.9248179602,0.000372614191889,-0.000435344827586,26.7899829722,-1.2012600949,6.75578990432
2017-09-10 18:09:55,46.9156,-40.1166,232.0,15.242,36.116,-0.00366103860525,0.019789,1.83576,0.0291129394416,2.6,0.04,11.9178824382,0.000416417168319,0.000340086206897,26.7913152696,0.350328936191,7.48061455064
2017-09-10 18:09:55,46.9156,-40.1166,234.0,15.223,36.113,-0.00366103860816,0.016191,1.843409,0.0277081008004,2.5,0.04,11.9081184332,0.000375840165318,-0.00121077586207,26.793313902,-1.08698966411,6.80917132358
2017-09-10 18:09:55,46.9156,-40.1166,236.0,15.208,36.111,-0.00366103861082,0.019789,1.843409,0.0267715417062,2.5,0.05,11.8949061329,0.00040503788027,0.000340086206897,26.7951883336,-0.0527482050676,7.29231710815
2017-09-10 18:09:55,46.9156,-40.1166,238.0,15.188,36.108,-0.00366103861408,0.023387,1.83576,0.0258349826121,2.5,0.05,11.887207633,0.000361214571507,0.00189094827586,26.7974029617,-1.60505744809,6.56715601491
2017-09-10 18:09:55,46.9156,-40.1166,240.0,15.172,36.105,-0.00366103861616,0.019789,1.851058,0.0248984235179,2.5,0.04,11.887207633,0.000369319480687,0.000340086206897,26.7987235725,-1.3179653551,6.70127105478
