datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-09 07:51:23,46.6135,-41.7428,0.5,11.392,32.678,-0.0036610392652,0.599067,2.309998,74.333838351,7.1,nan,12.5419921786,0.00182447617194,0.25002887931,24.9013334597,50.2265949625,30.7803067744
2018-07-09 07:51:23,46.6135,-41.7428,2.0,11.37,32.674,-0.00366103925737,0.61166,2.309998,52.6787189761,6.0,nan,12.5560728508,0.00183419450733,0.255456896552,24.9022193175,50.5708378388,30.9411197965
2018-07-09 07:51:23,46.6135,-41.7428,4.1,11.165,32.684,-0.00366103927794,0.633248,2.332945,36.169523544,5.0,2.37,12.5278144058,0.00190529987293,0.264762068966,24.946710321,53.0895320989,32.1177275448
2018-07-09 07:51:23,46.6135,-41.7428,5.9,10.945,32.688,-0.00366103931273,0.680022,2.340594,26.7556998091,4.4,2.29,12.4844188292,0.00199100104749,0.284923275862,24.988740953,56.1252391042,33.5358577406
2018-07-09 07:51:23,46.6135,-41.7428,8.0,10.82,32.691,-0.00366103933337,0.760977,2.355892,19.691234562,4.2,1.93,12.4499829681,0.00204275174567,0.319817672414,25.0129919037,57.9583523351,34.3921963861
2018-07-09 07:51:23,46.6135,-41.7428,10.0,10.764,32.695,-0.00366103934383,0.847329,2.386488,14.6609756673,3.2,1.61,12.4405022644,0.00209621334543,0.357038362069,25.0258948167,59.8520691219,35.2768459761
2018-07-09 07:51:23,46.6135,-41.7428,12.2,10.612,32.729,-0.00366103936924,0.93548,2.401786,10.5035898484,3.5,1.72,12.4150059455,0.00228414401346,0.395034482759,25.0787150511,66.5089492448,38.3866067981
2018-07-09 07:51:23,46.6135,-41.7428,13.9,10.637,32.907,-0.0036610393745,1.156757,2.424733,7.69765880233,3.1,1.4,12.4178964387,0.00241513704919,0.4904125,25.2130727744,71.1489845565,40.5541987869
2018-07-09 07:51:23,46.6135,-41.7428,16.2,9.709,32.851,-0.00366103953062,1.665874,2.501223,5.12867720708,2.8,1.03,12.3760695696,0.00299489251279,0.709859482759,25.325394074,91.685082588,50.1476347381
2018-07-09 07:51:23,46.6135,-41.7428,17.8,9.066,32.838,-0.00366103964094,1.9789,2.577713,3.77534931603,2.7,1.21,12.2978992002,0.0032422417628,0.844784482759,25.4179837402,100.446687722,54.240617619
2018-07-09 07:51:23,46.6135,-41.7428,20.0,7.522,32.835,-0.00366103988716,2.543786,2.692448,2.61635743703,2.6,0.77,12.0726296244,0.0035351183197,1.08826982759,25.644213565,110.82096112,59.0869583033
2018-07-09 07:51:23,46.6135,-41.7428,22.3,7.481,32.967,-0.00366103989429,3.007928,2.730693,1.74020640445,2.5,0.52,11.9401891067,0.00323450223577,1.28833103448,25.7537370861,100.172538195,54.1125486976
2018-07-09 07:51:23,46.6135,-41.7428,23.9,7.196,33.011,-0.00366103994408,3.648372,2.745991,1.29487255518,2.4,1.04,11.7640576484,0.00344484274086,1.56438448276,25.8276881263,107.623219567,57.5931336861
2018-07-09 07:51:23,46.6135,-41.7428,26.0,6.666,33.046,-0.0036610400276,3.792292,2.75364,0.92727311073,2.4,0.44,11.5410037132,0.00333997823435,1.62641896552,25.9260495145,103.908709017,55.8579004887
2018-07-09 07:51:23,46.6135,-41.7428,27.9,6.624,33.067,-0.00366104003155,3.567417,2.745991,0.688918821269,2.4,0.63,11.5053820442,0.0033430916775,1.52949008621,25.948112669,104.0189934,55.9094198263
