datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-15 07:15:28,46.1372,-40.6862,0.4,10.746,33.81,-0.00366103929738,0.883309,2.264104,5.75055244559,8.0,nan,12.1957122673,0.00184010678309,0.372546982759,25.8970325255,50.7802624707,31.0389524904
2018-06-15 07:15:28,46.1372,-40.6862,1.9,10.858,33.908,-0.00366103930543,0.93548,2.264104,4.40237562957,6.7,nan,12.1932455053,0.00192924624123,0.395034482759,25.9535947527,53.9377603568,32.5139772828
2018-06-15 07:15:28,46.1372,-40.6862,4.1,10.9,33.916,-0.00366103930861,0.966063,2.264104,3.12959182062,5.2,2.48,12.2044972216,0.00192441401279,0.408216810345,25.9524152771,53.7665931611,32.4340165461
2018-06-15 07:15:28,46.1372,-40.6862,6.0,10.95,33.931,-0.00366103929723,1.016435,2.248806,2.38362250213,4.5,2.32,12.2386100931,0.00193742301236,0.42992887931,25.9552332528,54.2273979438,32.6492814499
2018-06-15 07:15:28,46.1372,-40.6862,8.0,11.086,33.972,-0.00366103927079,0.991249,2.233508,1.85914940941,4.4,2.03,12.2808350578,0.00196021426639,0.419072844828,25.9628398607,55.0347097441,33.0264170692
2018-06-15 07:15:28,46.1372,-40.6862,10.1,12.006,34.264,-0.00366103912132,1.174747,2.164667,1.29534083473,4.0,1.95,12.4005168124,0.00210667639917,0.498166810345,26.0199437995,60.2226914114,35.4499821381
2018-06-15 07:15:28,46.1372,-40.6862,12.0,12.837,34.547,-0.00366103898546,1.325863,2.111124,1.0443429975,3.2,1.72,12.4851884496,0.00222702705078,0.563303017241,26.0783343916,64.4857521929,37.4414705164
2018-06-15 07:15:28,46.1372,-40.6862,13.9,13.323,34.719,-0.00366103890856,1.512959,2.095826,0.751668280577,3.6,1.9,12.5086747584,0.00229854248868,0.643947844828,26.1140033077,67.0189720339,38.6248638883
2018-06-15 07:15:28,46.1372,-40.6862,16.0,13.514,34.789,-0.00366103887765,1.563331,2.088177,0.526425818434,2.8,1.53,12.5159231992,0.00228072934729,0.665659913793,26.1292157406,66.3879949398,38.3301030077
2018-06-15 07:15:28,46.1372,-40.6862,18.0,13.697,34.854,-0.00366103884919,1.568728,2.06523,0.392966147518,3.0,1.3,12.5175011298,0.00229050214629,0.667986206897,26.1418204255,66.734167026,38.49181726
