datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-22 07:30:20,44.5956,-43.4581,0.3,15.449,36.099,-0.00366103856765,0.223076,1.797515,0.00616724163496,10.9,nan,12.1131996664,0.000648696086395,0.0879637931034,26.7227038282,8.5781127723,11.3242228706
2018-02-22 07:30:20,44.5956,-43.4581,2.0,15.461,36.095,-0.00366103856828,0.224875,1.789866,0.00663552118203,8.9,nan,12.1089047933,0.000390718473572,0.0887392241379,26.7169745783,-0.559970229119,7.05536839505
2018-02-22 07:30:20,44.5956,-43.4581,4.0,15.461,36.095,-0.00366103856879,0.230272,1.805164,0.00616724163496,6.4,nan,12.1117195634,0.000376114757503,0.0910655172414,26.7170461658,-1.07726305974,6.81371510575
2018-02-22 07:30:20,44.5956,-43.4581,6.0,15.46,36.094,-0.00366103856884,0.237468,1.789866,0.00663552118203,5.8,nan,12.1100627681,0.000374493640621,0.0941672413793,26.7165733339,-1.13468626193,6.78688986312
2018-02-22 07:30:20,44.5956,-43.4581,8.0,15.459,36.094,-0.00366103856896,0.235669,1.805164,0.00710380072911,4.9,2.5,12.1089047933,0.000387473765752,0.0933918103448,26.7168707069,-0.674904269534,7.00167697063
2018-02-22 07:30:20,44.5956,-43.4581,10.1,15.46,36.095,-0.00366103856878,0.241066,1.782217,0.00710380072911,3.7,1.93,12.1077630411,0.000392340152947,0.0957181034483,26.7174906109,-0.502527102301,7.08220294546
2018-02-22 07:30:20,44.5956,-43.4581,12.0,15.462,36.095,-0.00366103856846,0.232071,1.812813,0.00616724163496,4.6,2.34,12.1075218436,0.000376115713157,0.0918409482759,26.717112315,-1.07722920856,6.81373091932
2018-02-22 07:30:20,44.5956,-43.4581,14.0,15.464,36.096,-0.00366103856816,0.239267,1.805164,0.00523068254081,2.8,1.48,12.1035510147,0.000395586771729,0.0949426724138,26.717508089,-0.38752537181,7.13592599129
2018-02-22 07:30:20,44.5956,-43.4581,16.0,15.465,36.096,-0.00366103856801,0.241066,1.805164,0.00569896208788,2.5,1.34,12.1021527821,0.000372870835464,0.0957181034483,26.7173594483,-1.1921692662,6.76003668396
2018-02-22 07:30:20,44.5956,-43.4581,18.0,15.465,36.096,-0.00366103856812,0.242865,1.782217,0.00569896208788,3.0,1.22,12.1031170582,0.00037773874082,0.0964935344828,26.7174366242,-1.01973832266,6.84058778039
2018-02-22 07:30:20,44.5956,-43.4581,20.0,15.469,36.094,-0.00366103856753,0.248262,1.805164,0.00616724163496,2.7,1.15,12.1053674206,0.000363143793124,0.0988198275862,26.7150701209,-1.53672055998,6.59907958472
2018-02-22 07:30:20,44.5956,-43.4581,22.0,15.466,36.095,-0.00366103856774,0.246463,1.805164,0.00710380072911,2.4,0.72,12.1060104802,0.000369628994399,0.0980443965517,26.7165967985,-1.30700176039,6.70639269685
2018-02-22 07:30:20,44.5956,-43.4581,24.0,15.463,36.096,-0.00366103856829,0.226674,1.797515,0.00663552118203,2.3,0.94,12.1066535839,0.000392340546003,0.0895146551724,26.7181233799,-0.50251317948,7.08220944951
2018-02-22 07:30:20,44.5956,-43.4581,26.0,15.464,36.096,-0.00366103856816,0.241066,1.805164,0.00616724163496,2.4,0.95,12.1056889449,0.00036637933959,0.0957181034483,26.7179766249,-1.42211103305,6.6526194127
2018-02-22 07:30:20,44.5956,-43.4581,28.0,15.463,36.096,-0.00366103856824,0.246463,1.805164,0.00663552118203,2.2,0.57,12.0996621936,0.000393963181122,0.0980443965517,26.7182814071,-0.4450361983,7.10905981498
2018-02-22 07:30:20,44.5956,-43.4581,30.0,15.463,36.096,-0.00366103856831,0.239267,1.805164,0.00616724163496,2.5,0.45,12.1018313788,0.000390717910884,0.0949426724138,26.7183604316,-0.55999016066,7.05535908403
2018-02-22 07:30:20,44.5956,-43.4581,32.0,15.464,36.096,-0.00366103856807,0.239267,1.797515,0.00569896208788,2.5,0.24,12.0987304012,0.000377737785422,0.0949426724138,26.7182208477,-1.01977216479,6.84057197104
2018-02-22 07:30:20,44.5956,-43.4581,34.0,15.466,36.096,-0.00366103856774,0.246463,1.797515,0.00523068254081,2.4,0.33,12.1000638568,0.000382607601486,0.0980443965517,26.717855514,-0.84727354018,6.92115468468
2018-02-22 07:30:20,44.5956,-43.4581,36.0,15.466,36.097,-0.00366103856783,0.241066,1.797515,0.00569896208788,2.3,0.35,12.0981199666,0.000405322019317,0.0957181034483,26.7187119411,-0.0426834317369,7.29701886591
2018-02-22 07:30:20,44.5956,-43.4581,38.0,15.467,36.097,-0.00366103856762,0.237468,1.789866,0.00569896208788,2.3,0.33,12.1002566612,0.000384228718005,0.0941672413793,26.7185723867,-0.78985035082,6.94797992131
2018-02-22 07:30:20,44.5956,-43.4581,40.0,15.469,36.097,-0.0036610385674,0.242865,1.797515,0.00569896208788,2.3,0.26,12.1020081493,0.000377740087726,0.0964935344828,26.718207071,-1.01969061257,6.84061006815
2018-02-22 07:30:20,44.5956,-43.4581,42.0,15.468,36.097,-0.0036610385675,0.235669,1.797515,0.00616724163496,2.3,0.13,12.1002727284,0.000384229673148,0.0933918103448,26.7185255341,-0.789816517745,6.94799572643
2018-02-22 07:30:20,44.5956,-43.4581,44.0,15.469,36.097,-0.00366103856731,0.241066,1.782217,0.00569896208788,2.4,0.16,12.099099894,0.000392343803796,0.0957181034483,26.7183924739,-0.502397781953,7.08226335745
2018-02-22 07:30:20,44.5956,-43.4581,45.9,15.471,36.097,-0.00366103856709,0.235669,1.805164,0.00663552118203,2.4,0.17,12.0940407117,0.0003809872678,0.0933918103448,26.7180290155,-0.904668999976,6.89434240191
2018-02-22 07:30:20,44.5956,-43.4581,48.0,15.473,36.097,-0.00366103856666,0.241066,1.789866,0.00663552118203,2.3,0.12,12.0933663599,0.000408573974298,0.0957181034483,26.7176748241,0.0725073175922,7.35083021188
2018-02-22 07:30:20,44.5956,-43.4581,50.1,15.474,36.097,-0.00366103856662,0.239267,1.797515,0.00616724163496,2.4,0.18,12.0892249752,0.000380990131882,0.0949426724138,26.7175462845,-0.904567548488,6.89438979496
2018-02-22 07:30:20,44.5956,-43.4581,52.0,15.473,36.097,-0.00366103856672,0.237468,1.797515,0.00523068254081,2.3,0.17,12.0920980675,0.000380989177278,0.0941672413793,26.7178575197,-0.904601362468,6.89437399876
2018-02-22 07:30:20,44.5956,-43.4581,54.0,15.474,36.097,-0.00366103856658,0.242865,1.797515,0.00663552118203,2.4,0.13,12.0904286778,0.00039721648307,0.0964935344828,26.7177216965,-0.329797736687,7.16289344973
2018-02-22 07:30:20,44.5956,-43.4581,56.0,15.475,36.097,-0.00366103856642,0.241066,1.797515,0.00663552118203,2.3,0.13,12.0903323759,0.000380991086396,0.0957181034483,26.7175858833,-0.904533737689,6.89440558967
2018-02-22 07:30:20,44.5956,-43.4581,57.9,15.474,36.096,-0.00366103856665,0.232071,1.797515,0.00616724163496,2.4,0.13,12.0861441996,0.000387483146077,0.0918409482759,26.7171269009,-0.674571999658,7.00183219046
2018-02-22 07:30:20,44.5956,-43.4581,60.0,15.473,36.096,-0.00366103856673,0.232071,1.805164,0.00616724163496,2.5,0.09,12.0793604314,0.000390727461725,0.0918409482759,26.7174471344,-0.559651850783,7.05551712545
2018-02-22 07:30:20,44.5956,-43.4581,62.0,15.473,36.094,-0.00366103856662,0.232071,1.789866,0.00710380072911,2.3,0.11,12.0793604314,0.000385864503934,0.0918409482759,26.7159966341,-0.731907541663,6.97504789828
2018-02-22 07:30:20,44.5956,-43.4581,64.0,15.475,36.094,-0.00366103856633,0.228473,1.789866,0.00616724163496,2.4,0.07,12.0800017126,0.000372885332017,0.0902900862069,26.715635127,-1.1916557693,6.76027656398
2018-02-22 07:30:20,44.5956,-43.4581,66.0,15.476,36.094,-0.00366103856628,0.241066,1.789866,0.00710380072911,2.3,0.12,12.0745522189,0.000379376826875,0.0957181034483,26.7154993766,-0.961714038451,6.86769381842
2018-02-22 07:30:20,44.5956,-43.4581,68.0,15.476,36.094,-0.00366103856619,0.237468,1.782217,0.00616724163496,2.4,0.09,12.0767957447,0.000397225813182,0.0941672413793,26.7155893926,-0.32946724547,7.16304783867
2018-02-22 07:30:20,44.5956,-43.4581,70.0,15.476,36.094,-0.00366103856628,0.23387,1.782217,0.00616724163496,2.4,0.06,12.074231759,0.000392357907825,0.0926163793103,26.7156794158,-0.50189818901,7.08249674224
2018-02-22 07:30:20,44.5956,-43.4581,72.0,15.476,36.094,-0.0036610385662,0.23387,1.797515,0.00616724163496,2.3,0.05,12.0761546826,0.000376131556637,0.0926163793103,26.7157694464,-1.07666800081,6.81399308746
2018-02-22 07:30:20,44.5956,-43.4581,74.0,15.478,36.094,-0.00366103856587,0.232071,1.805164,0.00616724163496,2.4,0.07,12.0761546826,0.000408586167509,0.0918409482759,26.7154079971,0.0729392255021,7.35103197761
2018-02-22 07:30:20,44.5956,-43.4581,76.0,15.479,36.094,-0.00366103856578,0.237468,1.797515,0.00616724163496,2.3,0.09,12.0751931715,0.000377757054364,0.0941672413793,26.7152723026,-1.01908962033,6.84089082161
2018-02-22 07:30:20,44.5956,-43.4581,78.0,15.479,36.094,-0.0036610385658,0.239267,1.805164,0.00663552118203,2.4,0.06,12.0764752082,0.000400473946027,0.0949426724138,26.7153507219,-0.214411883815,7.21679593829
2018-02-22 07:30:20,44.5956,-43.4581,80.0,15.48,36.094,-0.00366103856567,0.235669,1.797515,0.00663552118203,2.4,0.09,12.073270445,0.000389116454218,0.0933918103448,26.7152033997,-0.616716958673,7.02885916654
2018-02-22 07:30:20,44.5956,-43.4581,82.0,15.481,36.094,-0.00366103856553,0.23387,1.805164,0.00710380072911,2.3,0.06,12.0713481124,0.000387494773033,0.0926163793103,26.7150560875,-0.674160149633,7.00202458616
2018-02-22 07:30:20,44.5956,-43.4581,84.0,15.481,36.094,-0.0036610385654,0.237468,1.797515,0.00663552118203,2.4,0.09,12.0707074225,0.000379381597439,0.0941672413793,26.7151345402,-0.961545055533,6.86777275877
2018-02-22 07:30:20,44.5956,-43.4581,86.0,15.481,36.094,-0.00366103856535,0.235669,1.805164,0.00616724163496,2.4,0.05,12.0700667763,0.000369645786725,0.0933918103448,26.7152130001,-1.30640694261,6.70667056591
2018-02-22 07:30:20,44.5956,-43.4581,88.0,15.482,36.094,-0.00366103856534,0.239267,1.789866,0.00616724163496,2.4,0.06,12.0723092295,0.000403722078065,0.0949426724138,26.7150657239,-0.0993565507937,7.27054402454
2018-02-22 07:30:20,44.5956,-43.4581,90.0,15.482,36.094,-0.00366103856527,0.259056,1.789866,0.00663552118203,2.4,0.09,12.0687856151,0.000387495726876,0.103472413793,26.7151442042,-0.674126362594,7.00204036977
2018-02-22 07:30:20,44.5956,-43.4581,92.0,15.482,36.094,-0.00366103856525,0.23387,1.789866,0.00616724163496,2.4,0.08,12.0652633243,0.000385873091757,0.0926163793103,26.7152226916,-0.731603343774,6.97519000429
2018-02-22 07:30:20,44.5956,-43.4581,94.0,15.482,36.094,-0.00366103856528,0.226674,1.805164,0.00616724163496,2.3,0.09,12.0675846855,0.000374514645925,0.0895146551724,26.7153011863,-1.13394221203,6.78723744595
2018-02-22 07:30:20,44.5956,-43.4581,96.0,15.483,36.094,-0.00366103856515,0.230272,1.805164,0.00616724163496,2.4,0.07,12.067504629,0.00038749668063,0.0910655172414,26.7151539593,-0.674092578737,7.00205615189
2018-02-22 07:30:20,44.5956,-43.4581,98.0,15.483,36.094,-0.00366103856512,0.232071,1.789866,0.00616724163496,2.4,0.07,12.0663839097,0.000368025059203,0.0918409482759,26.7152324743,-1.3638163529,6.67985176617
2018-02-22 07:30:20,44.5956,-43.4581,100.0,15.483,36.094,-0.0036610385651,0.23387,1.789866,0.00663552118203,2.3,0.06,12.0703870939,0.000366402424085,0.0926163793103,26.7153109965,-1.42129333408,6.65300140069
2018-02-22 07:30:20,44.5956,-43.4581,102.0,15.484,36.094,-0.00366103856504,0.242865,1.789866,0.00663552118203,2.4,0.05,12.0679849783,0.000374516553343,0.0964935344828,26.715162406,-1.1338746475,6.78726900871
2018-02-22 07:30:20,44.5956,-43.4581,104.0,15.484,36.094,-0.00366103856492,0.239267,1.797515,0.00616724163496,2.4,0.05,12.0667841512,0.000390742904531,0.0949426724138,26.7152381492,-0.559104835701,7.05577266349
2018-02-22 07:30:20,44.5956,-43.4581,106.0,15.485,36.094,-0.00366103856481,0.239267,1.789866,0.00569896208788,2.4,0.04,12.0675846855,0.000389121222986,0.0949426724138,26.715088182,-0.616548039386,7.02893807716
2018-02-22 07:30:20,44.5956,-43.4581,108.0,15.485,36.094,-0.00366103856481,0.230272,1.797515,0.00569896208788,2.4,0.04,12.0645110064,0.000364781696203,0.0910655172414,26.7151639455,-1.47870275709,6.626182595
2018-02-22 07:30:20,44.5956,-43.4581,110.0,15.485,36.094,-0.00366103856482,0.235669,1.812813,0.00663552118203,2.4,0.05,12.0619823802,0.000393989128343,0.0933918103448,26.7152397162,-0.444117095846,7.10948917359
2018-02-22 07:30:20,44.5956,-43.4581,112.0,15.485,36.094,-0.00366103856484,0.23387,1.805164,0.00710380072911,2.4,0.04,12.0635826973,0.000376140142035,0.0926163793103,26.7153154941,-1.07636388883,6.81413515334
2018-02-22 07:30:20,44.5956,-43.4581,114.0,15.485,36.094,-0.00366103856481,0.226674,1.774568,0.00616724163496,2.3,0.04,12.0666560721,0.000382630682511,0.0895146551724,26.7153912791,-0.846455964106,6.92153661525
2018-02-22 07:30:20,44.5956,-43.4581,116.0,15.485,36.094,-0.00366103856479,0.241066,1.782217,0.00616724163496,2.4,0.06,12.0655834779,0.000405347574175,0.0957181034483,26.7154670714,-0.0417782275861,7.29744173193
2018-02-22 07:30:20,44.5956,-43.4581,118.0,15.485,36.093,-0.00366103856478,0.239267,1.797515,0.00663552118203,2.4,0.08,12.0595824167,0.000379387885936,0.0949426724138,26.7147726141,-0.96132230436,6.86787681696
2018-02-22 07:30:20,44.5956,-43.4581,120.0,15.485,36.093,-0.00366103856477,0.237468,1.789866,0.00710380072911,2.3,0.08,12.0613103284,0.000361538899629,0.0941672413793,26.7148484195,-1.59356909734,6.57252279671
2018-02-22 07:30:20,44.5956,-43.4581,122.0,15.488,36.094,-0.00366103856432,0.235669,1.812813,0.00757208027618,2.3,0.06,12.0586545955,0.000351803475435,0.0933918103448,26.7150174256,-1.93841729313,6.41142699973
2018-02-22 07:30:20,44.5956,-43.4581,124.0,15.489,36.094,-0.00366103856426,0.232071,1.797515,0.00663552118203,2.3,0.08,12.0586385994,0.000359917604244,0.0918409482759,26.7148675634,-1.65099862246,6.54569460032
2018-02-22 07:30:20,44.5956,-43.4581,126.0,15.489,36.094,-0.00366103856425,0.232071,1.820462,0.00663552118203,2.4,0.05,12.0554559164,0.00037938922567,0.0918409482759,26.7149434152,-0.9612748483,6.86789898605
2018-02-22 07:30:20,44.5956,-43.4581,128.0,15.487,36.094,-0.00366103856445,0.232071,1.797515,0.00710380072911,2.4,0.06,12.054384603,0.00038100995427,0.0918409482759,26.7154714334,-0.903865399841,6.89471780362
2018-02-22 07:30:20,44.5956,-43.4581,130.0,15.487,36.093,-0.00366103856452,0.226674,1.782217,0.00663552118203,2.3,0.04,12.0634546618,0.000364786076717,0.0895146551724,26.7147778173,-1.47854759053,6.62625508105
2018-02-22 07:30:20,44.5956,-43.4581,132.0,15.488,36.094,-0.00366103856433,0.239267,1.789866,0.00663552118203,2.4,0.05,12.055184079,0.000392369353407,0.0949426724138,26.7153990615,-0.50149276363,7.08268613666
2018-02-22 07:30:20,44.5956,-43.4581,134.0,15.49,36.094,-0.00366103856407,0.23387,1.774568,0.00663552118203,2.4,0.05,12.058110743,0.000377767543677,0.0926163793103,26.7150243744,-1.01871806789,6.84106439229
2018-02-22 07:30:20,44.5956,-43.4581,136.0,15.49,36.094,-0.00366103856404,0.235669,1.812813,0.00616724163496,2.4,0.06,12.051187381,0.000364786462726,0.0933918103448,26.7151010582,-1.47853391733,6.62626146848
2018-02-22 07:30:20,44.5956,-43.4581,138.0,15.49,36.094,-0.00366103856394,0.228473,1.797515,0.00710380072911,2.4,0.05,12.051187381,0.000389125989508,0.0902900862069,26.7151777491,-0.616379199631,7.02901695063
2018-02-22 07:30:20,44.5956,-43.4581,140.0,15.491,36.094,-0.00366103856391,0.232071,1.805164,0.00710380072911,2.3,0.04,12.0501165556,0.000377768496712,0.0918409482759,26.7150287754,-1.01868430948,6.84108016253
2018-02-22 07:30:20,44.5956,-43.4581,142.0,15.491,36.094,-0.0036610385638,0.230272,1.797515,0.00616724163496,2.3,0.09,12.0559836233,0.000377768496712,0.0910655172414,26.7151054866,-1.01868430948,6.84108016253
2018-02-22 07:30:20,44.5956,-43.4581,144.0,15.492,36.094,-0.00366103856379,0.241066,1.797515,0.00616724163496,2.3,0.08,12.0495891791,0.000384259990132,0.0957181034483,26.7149565357,-0.788742629536,6.94849739319
2018-02-22 07:30:20,44.5956,-43.4581,146.0,15.492,36.094,-0.00366103856373,0.228473,1.797515,0.00616724163496,2.3,0.11,12.0501325372,0.000368033638944,0.0902900862069,26.7150332671,-1.36351244134,6.67999373842
2018-02-22 07:30:20,44.5956,-43.4581,148.0,15.492,36.094,-0.00366103856373,0.232071,1.812813,0.00616724163496,2.4,0.06,12.0485185364,0.000393995800845,0.0918409482759,26.7151100058,-0.443880742455,7.10959958605
