datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-13 07:12:57,48.8754,-41.822,0.5,17.636,35.651,-0.00366103821894,0.636846,1.789866,0.00101616661714,10.6,nan,12.6969072908,0.000596506387041,0.266312931034,25.8644690059,6.72944924178,10.4606199043
2018-10-13 07:12:57,48.8754,-41.822,1.9,17.665,35.65,-0.00366103821603,0.62965,1.797515,0.00101616661714,8.8,nan,12.7027066392,0.000580304484864,0.263211206897,25.8566675963,6.15554546284,10.1925208167
2018-10-13 07:12:57,48.8754,-41.822,3.9,17.675,35.644,-0.00366103821562,0.649439,1.805164,0.00101616661714,6.5,nan,12.6957957164,0.000598175795763,0.271740948276,25.8497063249,6.78858303753,10.4882442505
2018-10-13 07:12:57,48.8754,-41.822,6.0,17.694,35.643,-0.00366103821291,0.651238,1.797515,0.00148444616422,5.8,nan,12.7001230215,0.000624154767392,0.27251637931,25.8443755926,7.70881017056,10.9181282552
2018-10-13 07:12:57,48.8754,-41.822,8.0,17.697,35.644,-0.00366103821263,0.662032,1.805164,0.00148444616422,4.3,2.12,12.699147927,0.000591701868296,0.277168965517,25.8444912549,6.55926357878,10.3811176904
2018-10-13 07:12:57,48.8754,-41.822,10.0,17.696,35.644,-0.00366103821291,0.654836,1.797515,0.00148444616422,4.4,2.09,12.6986518638,0.000594946384292,0.274067241379,25.8448206313,6.6741908244,10.4348059407
2018-10-13 07:12:57,48.8754,-41.822,12.0,17.695,35.644,-0.00366103821324,0.672826,1.797515,0.000547887070069,3.5,1.48,12.6998150863,0.000567360832945,0.281821551724,25.8451386192,5.69705542458,9.97833724541
2018-10-13 07:12:57,48.8754,-41.822,14.0,17.692,35.644,-0.00366103821393,0.654836,1.805164,0.00148444616422,4.0,2.09,12.6938293961,0.000611169717662,0.274067241379,25.8459464748,7.24885373903,10.7032596584
2018-10-13 07:12:57,48.8754,-41.822,15.9,17.691,35.644,-0.00366103821419,0.656635,1.797515,0.00195272571129,3.6,1.88,12.6889238788,0.000614414233232,0.274842672414,25.8462607531,7.36378096955,10.7569479016
2018-10-13 07:12:57,48.8754,-41.822,17.9,17.697,35.644,-0.00366103821352,0.685419,1.789866,0.00101616661714,2.9,0.8,12.6874202439,0.000573852881989,0.287249568966,25.8448641339,5.9270167858,10.0857636702
2018-10-13 07:12:57,48.8754,-41.822,20.0,17.698,35.644,-0.00366103821374,0.676424,1.782217,0.00148444616422,3.2,1.61,12.6829278122,0.000625777959948,0.283372413793,25.8446958763,7.76630689728,10.9449878448
2018-10-13 07:12:57,48.8754,-41.822,22.0,17.699,35.644,-0.00366103821392,0.64764,1.797515,0.00242100525837,2.9,1.65,12.6774474677,0.000572231755097,0.270965517241,25.8445469434,5.86959322904,10.0589382619
2018-10-13 07:12:57,48.8754,-41.822,24.0,17.701,35.644,-0.00366103821405,0.687218,1.789866,0.00195272571129,2.9,0.8,12.6749899998,0.000586836979053,0.288025,25.8441530455,6.38693947201,10.3006165028
2018-10-13 07:12:57,48.8754,-41.822,26.0,17.701,35.644,-0.00366103821443,0.676424,1.797515,0.00242100525837,2.6,0.8,12.6703498122,0.000583591708815,0.283372413793,25.8442491094,6.27198550965,10.2469157718
