datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-10 07:19:27,45.1012,-42.7083,0.6,16.058,36.179,-0.00366103846763,0.291438,1.774568,0.00710380072911,12.9,nan,12.2172751386,0.000430009315245,0.117430172414,26.6451058069,0.831789964596,7.70552901745
2018-02-10 07:19:27,45.1012,-42.7083,2.0,16.09,36.17,-0.00366103846642,0.300433,1.766919,0.00710380072911,10.6,nan,12.2154858411,0.000441418793418,0.121307327586,26.6308282214,1.23593650044,7.8943260275
2018-02-10 07:19:27,45.1012,-42.7083,3.9,16.091,36.169,-0.00366103846751,0.307629,1.774568,0.00663552118203,6.7,nan,12.2163479149,0.000418705265189,0.124409051724,26.6298992686,0.431377903514,7.51847656687
2018-02-10 07:19:27,45.1012,-42.7083,6.0,16.088,36.169,-0.00366103846785,0.298634,1.751621,0.00710380072911,5.8,nan,12.2158762044,0.00043330627946,0.120531896552,26.630673496,0.94857503102,7.76008514847
2018-02-10 07:19:27,45.1012,-42.7083,8.0,16.092,36.169,-0.00366103846757,0.298634,1.782217,0.00663552118203,6.4,nan,12.2121684031,0.000425196706086,0.120531896552,26.6298226225,0.661317722988,7.62589292841
2018-02-10 07:19:27,45.1012,-42.7083,10.0,16.089,36.169,-0.00366103846764,0.295036,1.75927,0.00663552118203,4.3,2.39,12.2119245198,0.000407345018246,0.118981034483,26.6305930814,0.0289752363199,7.33049420487
2018-02-10 07:19:27,45.1012,-42.7083,12.0,16.096,36.169,-0.00366103846642,0.311227,1.766919,0.00569896208788,3.8,2.18,12.2097948726,0.000441426658076,0.125959913793,26.6290520417,1.23621508238,7.89445616703
2018-02-10 07:19:27,45.1012,-42.7083,14.0,16.101,36.169,-0.0036610384659,0.307629,1.774568,0.00569896208788,3.1,1.46,12.2083320341,0.000397620008874,0.124409051724,26.6279740624,-0.315504045675,7.16957074593
2018-02-10 07:19:27,45.1012,-42.7083,16.0,16.104,36.17,-0.00366103846544,0.307629,1.774568,0.00569896208788,3.1,1.31,12.2052445627,0.000408978690308,0.124409051724,26.6281284876,0.0868431680984,7.35752720287
2018-02-10 07:19:27,45.1012,-42.7083,18.0,16.103,36.169,-0.00366103846563,0.302232,1.766919,0.00569896208788,3.0,1.94,12.2038636518,0.000425206604876,0.122082758621,26.6276715348,0.661668357916,7.62605672748
2018-02-10 07:19:27,45.1012,-42.7083,20.0,16.105,36.17,-0.00366103846529,0.327418,1.751621,0.00523068254081,2.8,1.27,12.2054882737,0.000399243778878,0.132938793103,26.6280576875,-0.257986864597,7.19643989078
2018-02-10 07:19:27,45.1012,-42.7083,22.0,16.105,36.17,-0.00366103846519,0.327418,1.766919,0.00523068254081,2.9,1.15,12.2083320341,0.000439809656849,0.132938793103,26.6281433691,1.1789376649,7.86769902771
2018-02-10 07:19:27,45.1012,-42.7083,24.0,16.106,36.17,-0.00366103846515,0.307629,1.782217,0.00616724163496,2.6,1.18,12.2067069234,0.000426829475092,0.124409051724,26.6279973495,0.719153666707,7.6529109832
2018-02-10 07:19:27,45.1012,-42.7083,26.0,16.106,36.17,-0.00366103846506,0.322021,1.75927,0.00569896208788,2.4,0.94,12.2079257303,0.000407357853666,0.1306125,26.6280830514,0.0294298925472,7.33070659747
2018-02-10 07:19:27,45.1012,-42.7083,28.0,16.107,36.17,-0.00366103846496,0.30583,1.766919,0.00569896208788,2.5,0.92,12.2030514455,0.000407358752771,0.12363362069,26.6279370551,0.0294617406498,7.33072147531
2018-02-10 07:19:27,45.1012,-42.7083,30.0,16.107,36.171,-0.00366103846492,0.302232,1.751621,0.00569896208788,2.5,0.56,12.2042697811,0.000405733654987,0.122082758621,26.628791892,-0.0281024730354,7.30383035918
2018-02-10 07:19:27,45.1012,-42.7083,32.0,16.107,36.17,-0.00366103846487,0.30583,1.774568,0.00663552118203,2.6,0.42,12.20345754,0.000496603684308,0.12363362069,26.6281140751,3.19069570555,8.80749157656
2018-02-10 07:19:27,45.1012,-42.7083,34.0,16.108,36.17,-0.0036610384648,0.322021,1.766919,0.00569896208788,2.4,0.74,12.2050820921,0.000418718097619,0.1306125,26.6279736839,0.431832453871,7.51868891002
2018-02-10 07:19:27,45.1012,-42.7083,36.0,16.109,36.17,-0.00366103846467,0.311227,1.774568,0.00523068254081,2.3,0.42,12.2058944729,0.000402492645359,0.125959913793,26.6278333027,-0.142905516108,7.25020013015
2018-02-10 07:19:27,45.1012,-42.7083,38.0,16.109,36.17,-0.00366103846457,0.313026,1.766919,0.00616724163496,2.4,0.51,12.2038636518,0.000397624740002,0.126735344828,26.6279246341,-0.315336459648,7.16964903372
2018-02-10 07:19:27,45.1012,-42.7083,40.0,16.109,36.17,-0.00366103846455,0.307629,1.766919,0.00569896208788,2.3,0.33,12.20345754,0.000407360550715,0.124409051724,26.6280159725,0.0295254274318,7.33075122658
2018-02-10 07:19:27,45.1012,-42.7083,42.0,16.11,36.17,-0.00366103846449,0.32382,1.75927,0.00569896208788,2.4,0.27,12.201833267,0.000449549962644,0.131387931034,26.6278816463,1.52395877679,8.02887560243
2018-02-10 07:19:27,45.1012,-42.7083,44.0,16.11,36.17,-0.00366103846449,0.307629,1.75927,0.00616724163496,2.3,0.22,12.1993973809,0.000407361449554,0.124409051724,26.6279790236,0.0295572661112,7.33076610002
2018-02-10 07:19:27,45.1012,-42.7083,46.0,16.11,36.171,-0.00366103846448,0.307629,1.75927,0.00569896208788,2.4,0.23,12.201833267,0.000408981622049,0.124409051724,26.6288455307,0.086947016205,7.3575757155
2018-02-10 07:19:27,45.1012,-42.7083,48.0,16.111,36.171,-0.00366103846447,0.307629,1.766919,0.00523068254081,2.4,0.19,12.1989914609,0.000407359885694,0.124409051724,26.6287112408,0.0295018710365,7.33074022222
2018-02-10 07:19:27,45.1012,-42.7083,50.0,16.111,36.17,-0.00366103846447,0.307629,1.75927,0.00523068254081,2.4,0.08,12.1965563071,0.000431701875088,0.124409051724,26.6280395229,0.89174381935,7.73353645415
2018-02-10 07:19:27,45.1012,-42.7083,52.0,16.106,36.169,-0.00366103846508,0.309428,1.774568,0.00523068254081,2.4,0.26,12.1973679553,0.000405737681257,0.125184482759,26.6285224765,-0.0279598545086,7.30389698341
