datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-26 07:36:21,44.2464,-43.8452,0.4,15.937,36.023,-0.00366103848811,0.356202,1.881654,0.00663552118203,13.8,nan,11.9827100567,0.000873263608486,0.145345689655,26.5530081019,16.5327435398,15.0402277643
2018-02-26 07:36:21,44.2464,-43.8452,2.0,15.965,36.017,-0.00366103848704,0.363398,1.896952,0.00710380072911,12.8,nan,11.9755727537,0.00057311643422,0.148447413793,26.5420082397,5.90093033295,10.0735773866
2018-02-26 07:36:21,44.2464,-43.8452,4.0,15.968,36.017,-0.00366103848725,0.366996,1.881654,0.00663552118203,6.9,nan,11.9700252917,0.000501723217408,0.149998275862,26.5413919431,3.37203980701,8.89220645374
2018-02-26 07:36:21,44.2464,-43.8452,6.0,15.969,36.017,-0.00366103848708,0.370594,1.896952,0.00616724163496,6.2,nan,11.9700252917,0.000527686288604,0.151549137931,26.5412361552,4.29170371493,9.32182734782
2018-02-26 07:36:21,44.2464,-43.8452,8.0,15.97,36.016,-0.00366103848695,0.350805,1.881654,0.00616724163496,8.7,nan,11.9656688858,0.00048874642445,0.143019396552,26.5403110839,2.91237584686,8.67747448498
2018-02-26 07:36:21,44.2464,-43.8452,9.9,15.97,36.016,-0.00366103848686,0.415569,1.874005,0.00663552118203,7.3,nan,11.9633726914,0.000521199126827,0.170934913793,26.5403818561,4.06191547046,9.21448179453
2018-02-26 07:36:21,44.2464,-43.8452,12.0,15.974,36.017,-0.00366103848643,0.365197,1.881654,0.00616724163496,5.0,nan,11.9621060676,0.000539049279578,0.149222844828,26.540314217,4.69420358122,9.50985511637
2018-02-26 07:36:21,44.2464,-43.8452,14.0,15.974,36.017,-0.00366103848629,0.386785,1.881654,0.00616724163496,4.6,2.46,11.9621060676,0.000529313468865,0.158528017241,26.5403946836,4.34934169414,9.34875292351
2018-02-26 07:36:21,44.2464,-43.8452,16.0,15.973,36.017,-0.00366103848638,0.3598,1.881654,0.00569896208788,4.3,2.08,11.9626285291,0.000517954114182,0.146896551724,26.5407054324,3.94697063256,9.16078532607
2018-02-26 07:36:21,44.2464,-43.8452,18.0,15.975,36.017,-0.00366103848615,0.365197,1.896952,0.00616724163496,4.4,2.14,11.9646394873,0.000527691742508,0.149222844828,26.5403253601,4.29189690313,9.32191759567
