datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-22 07:31:57,47.211,-38.2515,0.5,19.656,35.096,-0.00366103790069,0.21588,1.621588,1.74535747947,5.7,nan,13.7210234063,0.000766358252619,0.0848620689655,24.9292670115,12.7459420243,13.2712238502
2018-08-22 07:31:57,47.211,-38.2515,2.0,19.678,35.087,-0.00366103790011,0.210483,1.629237,1.06682041576,4.9,2.39,13.7250787355,0.000776129016183,0.0825357758621,24.916729209,13.0920420112,13.4329044212
2018-08-22 07:31:57,47.211,-38.2515,4.0,19.682,35.09,-0.00366103789957,0.208684,1.636886,0.764311828348,4.9,2.15,13.7210044599,0.000763142899139,0.0817603448276,24.9180713919,12.6320477733,13.2180181633
2018-08-22 07:31:57,47.211,-38.2515,6.0,19.685,35.091,-0.00366103789921,0.226674,1.613939,0.569975816312,4.4,2.31,13.7212886593,0.000772878002043,0.0895146551724,24.9181490086,12.9768845884,13.3791086437
2018-08-22 07:31:57,47.211,-38.2515,8.0,19.687,35.091,-0.00366103789905,0.223076,1.613939,0.425745715813,3.6,1.64,13.7167424113,0.000768011261661,0.0879637931034,24.9177250193,12.8044949105,13.2985768246
2018-08-22 07:31:57,47.211,-38.2515,10.0,19.683,35.089,-0.00366103789978,0.221277,1.613939,0.320382817722,3.3,1.34,13.719015284,0.000779372288993,0.087188362069,24.9173429995,13.2069252207,13.4865721
2018-08-22 07:31:57,47.211,-38.2515,12.0,19.68,35.089,-0.00366103790036,0.219478,1.629237,0.246394649284,3.0,1.45,13.7149434101,0.000748540473234,0.0864129310345,24.9182203374,12.1148006429,12.9763862228
2018-08-22 07:31:57,47.211,-38.2515,14.0,19.68,35.089,-0.00366103790046,0.221277,1.629237,0.193947340012,2.7,0.82,13.7146972555,0.000753408378591,0.087188362069,24.9183139329,12.2872315864,13.0569373193
2018-08-22 07:31:57,47.211,-38.2515,16.0,19.672,35.086,-0.00366103790202,0.226674,1.613939,0.154611858057,2.9,1.14,13.7099646593,0.000737184729381,0.0895146551724,24.9182082793,11.7125574841,12.7884783752
2018-08-22 07:31:57,47.211,-38.2515,18.0,19.669,35.085,-0.00366103790259,0.228473,1.613939,0.122768848856,2.6,1.14,13.7040614352,0.000733940164216,0.0902900862069,24.9183222952,11.5976284969,12.7347893113
2018-08-22 07:31:57,47.211,-38.2515,20.0,19.678,35.088,-0.00366103790155,0.214081,1.621588,0.0974817533144,2.6,0.61,13.7046289056,0.000785862370878,0.084086637931,24.9183542482,13.4368169013,13.5939659734
2018-08-22 07:31:57,47.211,-38.2515,22.1,19.684,35.089,-0.00366103790105,0.226674,1.621588,0.0735994964136,2.7,0.46,13.7052531591,0.000759901250238,0.0895146551724,24.9176779507,12.5172220859,13.164377356
2018-08-22 07:31:57,47.211,-38.2515,24.0,19.609,35.068,-0.00366103791263,0.244664,1.621588,0.0539317554365,2.7,0.42,13.6988799899,0.000787493717788,0.0972689655172,24.9213386256,13.4946024715,13.6209604963
2018-08-22 07:31:57,47.211,-38.2515,26.0,19.577,35.063,-0.00366103791748,0.28784,1.636886,0.038010250836,2.6,0.4,13.6873351519,0.000798845577548,0.115879310345,24.9259779741,13.8967080479,13.8088040723
2018-08-22 07:31:57,47.211,-38.2515,28.4,19.58,35.066,-0.00366103791827,0.318423,1.629237,0.0206839075943,2.7,0.44,13.6782557891,0.000832915314737,0.129061637931,24.9276318146,15.1035262786,14.3725690769
2018-08-22 07:31:57,47.211,-38.2515,29.8,19.585,35.134,-0.00366103792039,0.37779,1.644535,0.0103817575586,2.7,0.29,13.7871308104,0.000874939736242,0.154650862069,24.978302998,16.5921153372,15.067963293
2018-08-22 07:31:57,47.211,-38.2515,32.1,19.573,35.403,-0.00366103792492,0.444353,1.667482,0.00616724163496,2.6,0.19,13.8876316014,0.000971631359919,0.183341810345,25.1868388768,20.017126031,16.6679566643
2018-08-22 07:31:57,47.211,-38.2515,33.9,19.552,35.515,-0.00366103793116,0.464142,1.690429,0.00476240299374,2.6,0.24,13.8963190419,0.000974590244002,0.191871551724,25.2778943685,20.121935623,16.7169184538
2018-08-22 07:31:57,47.211,-38.2515,36.0,19.273,35.578,-0.003661037979,0.516313,1.736323,0.00335756435251,2.6,0.18,13.8108600852,0.00102943583235,0.214359051724,25.3985335106,22.0646760533,17.6244694335
2018-08-22 07:31:57,47.211,-38.2515,38.0,18.533,35.459,-0.003661038087,0.591871,1.797515,0.00242100525837,2.6,0.2,13.6961768428,0.00106818866496,0.246927155172,25.4965185351,23.4373788902,18.2657274137
2018-08-22 07:31:57,47.211,-38.2515,40.0,18.336,35.443,-0.00366103811622,0.624253,1.774568,0.00148444616422,2.6,0.12,13.6757278337,0.00107782793269,0.260884913793,25.5338327028,23.7788210317,18.4252320728
2018-08-22 07:31:57,47.211,-38.2515,42.0,18.262,35.443,-0.00366103812725,0.663831,1.797515,0.00148444616422,2.5,0.11,13.6741623229,0.00110049295555,0.277944396552,25.5524268592,24.5816614714,18.8002788965
2018-08-22 07:31:57,47.211,-38.2515,44.3,18.15,35.447,-0.00366103814526,0.690816,1.812813,0.00101616661714,2.6,0.12,13.6584450218,0.00113123379946,0.289575862069,25.5835000595,25.6705636443,19.3089594276
2018-08-22 07:31:57,47.211,-38.2515,45.8,17.885,35.474,-0.00366103818572,0.822143,1.851058,0.000547887070069,2.6,0.07,13.556009239,0.00107742828464,0.346182327586,25.6698089228,23.7646646987,18.4186189434
2018-08-22 07:31:57,47.211,-38.2515,48.4,17.621,35.625,-0.00366103822731,1.06141,1.919899,-0.000388672024079,2.6,0.09,13.355661364,0.00113689645908,0.449314655172,25.8503668098,25.8711463735,19.4026616276
2018-08-22 07:31:57,47.211,-38.2515,49.8,17.565,35.645,-0.00366103823728,1.140566,1.942846,0.00101616661714,2.6,0.08,13.2594110133,0.00116276667133,0.48343362069,25.8794285493,26.7875210317,19.8307459491
2018-08-22 07:31:57,47.211,-38.2515,52.0,17.38,35.705,-0.00366103826625,1.307873,1.98874,0.000547887070069,2.5,0.1,13.0409425416,0.00124198496696,0.555548706897,25.9704759804,29.5935914995,21.1416014614
2018-08-22 07:31:57,47.211,-38.2515,54.0,17.259,35.783,-0.00366103828376,1.464386,2.019336,0.000547887070069,2.5,0.07,12.9327486799,0.00129686729121,0.623011206897,26.0596356328,31.5376331894,22.0497603244
2018-08-22 07:31:57,47.211,-38.2515,56.0,17.237,35.803,-0.00366103828795,1.494969,2.019336,-0.000388672024079,2.6,0.08,12.8487879667,0.00130815905346,0.636193534483,26.0803751905,31.9376099916,22.2366094439
2018-08-22 07:31:57,47.211,-38.2515,58.0,17.116,35.843,-0.00366103830676,1.512959,2.042283,0.000547887070069,2.5,0.1,12.6291292435,0.00128849210208,0.643947844828,26.1402632992,31.2409672399,21.9111728585
2018-08-22 07:31:57,47.211,-38.2515,60.0,17.037,35.924,-0.00366103831823,1.610105,2.026985,0.00101616661714,2.5,0.06,12.3977476219,0.0013287947422,0.68582112069,26.2214555243,32.6685673583,22.5780760979
2018-08-22 07:31:57,47.211,-38.2515,62.0,17.033,35.98,-0.0036610383191,1.387029,2.026985,0.00101616661714,2.5,0.07,12.2765615307,0.00121344675542,0.589667672414,26.2654843691,28.5827109705,20.6693687328
2018-08-22 07:31:57,47.211,-38.2515,64.0,16.968,35.991,-0.00366103832905,1.207129,2.004038,0.00148444616422,2.6,0.04,12.177956224,0.0011208763376,0.512124568966,26.289570983,25.3036816304,19.1375705349
2018-08-22 07:31:57,47.211,-38.2515,66.0,16.96,36.012,-0.00366103833067,1.084797,2.004038,0.00195272571129,2.6,0.05,12.0586545954,0.00102346005951,0.459395258621,26.3076942219,21.8530022281,17.5255860292
2018-08-22 07:31:57,47.211,-38.2515,68.0,16.95,36.047,-0.00366103833279,0.937279,1.98874,0.00148444616422,2.6,0.06,11.9359097785,0.000966573633943,0.395809913793,26.3370425177,19.8379712615,16.5842645333
2018-08-22 07:31:57,47.211,-38.2515,70.0,16.928,36.071,-0.00366103833687,0.816746,1.973442,0.00101616661714,2.5,0.06,11.8351984965,0.000862647914546,0.343856034483,26.360812453,16.1567144291,14.8645658063
