datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-23 07:37:19,47.8566,-38.9009,172.0,15.075,35.907,-0.00366103863149,0.030583,2.095826,0.00429412344666,2.5,0.11,10.2758011524,0.000256130854313,0.00499267241379,26.6652503199,-5.32733287852,4.82829545435
2018-07-23 07:37:19,47.8566,-38.9009,174.0,15.1,35.917,-0.0036610386275,0.026985,2.095826,0.00429412344666,2.5,0.07,10.2591367842,0.000246394860607,0.00344181034483,26.6674934548,-5.67220124757,4.66719023344
2018-07-23 07:37:19,47.8566,-38.9009,176.0,15.135,35.931,-0.00366103862283,0.028784,2.080528,0.00476240299374,2.5,0.05,10.245985569,0.000260998243138,0.00421724137931,26.6705940395,-5.15492023155,4.90883800354
2018-07-23 07:37:19,47.8566,-38.9009,178.0,15.15,35.938,-0.00366103862086,0.028784,2.080528,0.00429412344666,2.5,0.05,10.2142106895,0.000256127683737,0.00421724137931,26.6727315207,-5.32744518668,4.8282429896
2018-07-23 07:37:19,47.8566,-38.9009,180.0,15.132,35.94,-0.00366103862376,0.025186,2.095826,0.00382584389959,2.5,0.09,10.1637142211,0.000247991859295,0.00266637931034,26.6783438833,-5.61563236005,4.69361638306
2018-07-23 07:37:19,47.8566,-38.9009,182.0,15.11,35.937,-0.00366103862734,0.032382,2.072879,0.00429412344666,2.6,0.1,10.1109566984,0.000249600295417,0.00576810344828,26.6809858563,-5.55865833574,4.72023179229
2018-07-23 07:37:19,47.8566,-38.9009,184.0,15.095,35.937,-0.00366103862959,0.025186,2.088177,0.00429412344666,2.5,0.06,10.0654440246,0.000244717603529,0.00266637931034,26.6843844715,-5.73161304778,4.63943601746
2018-07-23 07:37:19,47.8566,-38.9009,186.0,15.093,35.941,-0.00366103862989,0.032382,2.111124,0.00429412344666,2.5,0.06,10.0362577381,0.000252818869038,0.00576810344828,26.6879843176,-5.44465002092,4.7734907641
2018-07-23 07:37:19,47.8566,-38.9009,188.0,15.093,35.944,-0.00366103863021,0.028784,2.095826,0.00382584389959,2.6,0.1,10.0156274127,0.000243075605909,0.00421724137931,26.6903699326,-5.78977588748,4.61226525325
2018-07-23 07:37:19,47.8566,-38.9009,190.0,15.084,35.945,-0.00366103863156,0.025186,2.095826,0.00335756435251,2.5,0.13,9.98673045241,0.000256045318436,0.00266637931034,26.6932079393,-5.33036273035,4.8268800594
2018-07-23 07:37:19,47.8566,-38.9009,192.0,15.082,35.945,-0.00366103863214,0.023387,2.095826,0.00335756435251,2.5,0.11,9.95310122976,0.000241439627071,0.00189094827586,26.6937236924,-5.84772552988,4.58519408414
2018-07-23 07:37:19,47.8566,-38.9009,194.0,15.084,35.948,-0.00366103863175,0.025186,2.088177,0.00476240299374,2.5,0.11,9.90583554354,0.00024467942019,0.00266637931034,26.6956662776,-5.73296557803,4.6388041831
2018-07-23 07:37:19,47.8566,-38.9009,195.9,15.121,35.964,-0.00366103862664,0.026985,2.088177,0.00382584389959,2.6,0.1,9.87607581909,0.000251166707233,0.00344181034483,26.6998669823,-5.50317289639,4.74615180922
2018-07-23 07:37:19,47.8566,-38.9009,198.0,15.138,35.975,-0.00366103862545,0.028784,2.126422,0.00382584389959,2.5,0.12,9.87171402507,0.00026738247286,0.00421724137931,26.7046498511,-4.92877804636,5.01448030064
2018-07-23 07:37:19,47.8566,-38.9009,200.0,15.071,35.961,-0.00366103863628,0.021588,2.103475,0.00429412344666,2.5,0.1,9.86258673707,0.000283577523749,0.00111551724138,26.7087866753,-4.35511695378,5.28246601735
2018-07-23 07:37:19,47.8566,-38.9009,202.0,15.005,35.945,-0.00366103864525,0.032382,2.118773,0.00476240299374,2.5,0.09,9.83659334653,0.000252721748735,0.00576810344828,26.7111151608,-5.44809021631,4.7718836772
2018-07-23 07:37:19,47.8566,-38.9009,204.0,14.982,35.94,-0.00366103864859,0.021588,2.103475,0.00523068254081,2.5,0.12,9.79812880409,0.000236484923964,0.00111551724138,26.7124059004,-6.02323102336,4.50320671203
2018-07-23 07:37:19,47.8566,-38.9009,206.0,15.012,35.95,-0.00366103864351,0.025186,2.118773,0.00429412344666,2.5,0.19,9.7517517347,0.000255961553993,0.00266637931034,26.7135671651,-5.33332983447,4.82549397703
2018-07-23 07:37:19,47.8566,-38.9009,208.0,15.033,35.96,-0.00366103864157,0.028784,2.103475,0.00523068254081,2.6,0.14,9.72846054832,0.000251089659792,0.00421724137931,26.7167093708,-5.50590207084,4.74487687567
2018-07-23 07:37:19,47.8566,-38.9009,210.0,15.029,35.96,-0.0036610386423,0.028784,2.118773,0.00476240299374,2.6,0.1,9.70950948874,0.000385764404371,0.00421724137931,26.7176647231,-0.735453268353,6.97339151244
2018-07-23 07:37:19,47.8566,-38.9009,212.0,15.005,35.956,-0.0036610386466,0.028784,2.118773,0.00476240299374,2.6,0.09,9.67802714236,0.000429561640045,0.00421724137931,26.7199529062,0.815932413675,7.69812116427
2018-07-23 07:37:19,47.8566,-38.9009,214.0,14.956,35.949,-0.00366103865408,0.025186,2.126422,0.00523068254081,2.6,0.08,9.63929161849,0.000257530860574,0.00266637931034,26.7254323024,-5.27774185675,4.85146189475
2018-07-23 07:37:19,47.8566,-38.9009,216.0,14.928,35.947,-0.00366103865859,0.025186,2.126422,0.00523068254081,2.6,0.08,9.6049601062,0.000267243630506,0.00266637931034,26.7301255103,-4.93369612021,5.01218282298
2018-07-23 07:37:19,47.8566,-38.9009,218.0,14.913,35.944,-0.00366103866119,0.023387,2.111124,0.00523068254081,2.6,0.08,9.58740436613,0.000286707675824,0.00189094827586,26.7311817715,-4.24424070698,5.33426184393
2018-07-23 07:37:19,47.8566,-38.9009,220.0,14.902,35.943,-0.00366103866392,0.025186,2.134071,0.00523068254081,2.5,0.09,9.55709186072,0.000280208583276,0.00266637931034,26.7328992303,-4.47445156318,5.22671886761
2018-07-23 07:37:19,47.8566,-38.9009,222.0,14.862,35.937,-0.0036610386703,0.023387,2.14172,0.00523068254081,2.5,0.06,9.52182259358,0.00025746638335,0.00189094827586,26.7371252268,-5.28002576899,4.8503949654
2018-07-23 07:37:19,47.8566,-38.9009,224.0,14.809,35.927,-0.00366103867804,0.026985,2.134071,0.00429412344666,2.5,0.07,9.50156870231,0.000252569835043,0.00344181034483,26.7410956355,-5.4534713031,4.76936990309
2018-07-23 07:37:19,47.8566,-38.9009,226.0,14.789,35.923,-0.00366103868129,0.026985,2.14172,0.00476240299374,2.5,0.05,9.4762288667,0.000336936554629,0.00344181034483,26.7424553121,-2.46503336194,6.16541836073
2018-07-23 07:37:19,47.8566,-38.9009,228.0,14.776,35.92,-0.00366103868339,0.026985,2.157018,0.00523068254081,2.6,0.09,9.44909009125,0.000263912252802,0.00344181034483,26.7430526366,-5.05170018126,4.95705723875
2018-07-23 07:37:19,47.8566,-38.9009,230.0,14.752,35.916,-0.00366103868806,0.025186,2.134071,0.00429412344666,2.6,0.09,9.40429975831,0.000278501538728,0.00266637931034,26.7452787108,-4.53491849517,5.19847174694
2018-07-23 07:37:19,47.8566,-38.9009,232.0,14.687,35.906,-0.0036610386986,0.026985,2.187614,0.00476240299374,2.5,0.07,9.35917797708,0.000257365877731,0.00344181034483,26.751802653,-5.28358587902,4.84873186038
2018-07-23 07:37:19,47.8566,-38.9009,234.0,14.652,35.899,-0.00366103870392,0.025186,2.157018,0.00429412344666,2.5,0.05,9.33516406855,0.00026546063383,0.00266637931034,26.7540832337,-4.99685342848,4.98267889332
2018-07-23 07:37:19,47.8566,-38.9009,236.0,14.606,35.891,-0.00366103871091,0.025186,2.157018,0.00429412344666,2.4,0.1,9.30821564155,0.000370904559909,0.00266637931034,26.7579660156,-1.2618186789,6.72749996843
2018-07-23 07:37:19,47.8566,-38.9009,238.0,14.591,35.889,-0.00366103871352,0.028784,2.157018,0.00429412344666,2.6,0.08,9.28994999887,0.00026055489457,0.00421724137931,26.759743649,-5.17062452455,4.90150174478
