datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-04 07:01:46,41.8511,-40.7279,0.3,17.068,36.357,-0.00366103830637,0.658434,1.713376,0.00242100525837,12.5,nan,12.4539346399,0.000920477134653,0.275618103448,26.5434984268,18.2051410637,15.8214880848
2018-04-04 07:01:46,41.8511,-40.7279,2.0,17.113,36.342,-0.0036610383043,0.654836,1.713376,0.00242100525837,11.2,nan,12.4511332864,0.000789117027617,0.274067241379,26.521218368,13.5521033523,13.6478220264
2018-04-04 07:01:46,41.8511,-40.7279,4.0,17.114,36.342,-0.00366103830438,0.667429,1.713376,0.00195272571129,7.0,nan,12.4554690613,0.000867004326202,0.279495258621,26.5210604075,16.3110272427,14.9366530204
2018-04-04 07:01:46,41.8511,-40.7279,6.0,17.111,36.343,-0.00366103830473,0.699811,1.713376,0.00101616661714,5.6,nan,12.4538012236,0.000751792349639,0.293453017241,26.5226340022,12.2299886089,13.0301962686
2018-04-04 07:01:46,41.8511,-40.7279,8.1,17.11,36.343,-0.00366103830498,0.662032,1.705727,0.00195272571129,6.8,nan,12.4528006601,0.000811829035883,0.277168965517,26.5229622399,14.3566081091,14.0236463357
2018-04-04 07:01:46,41.8511,-40.7279,10.1,17.11,36.343,-0.00366103830493,0.694414,1.705727,7.9607522995e-05,5.4,2.39,12.4515000837,0.000785866873982,0.291126724138,26.523045529,13.4369764102,13.594040488
2018-04-04 07:01:46,41.8511,-40.7279,11.9,17.111,36.344,-0.00366103830474,0.751982,1.713376,0.00148444616422,4.2,2.15,12.4515501026,0.000802091594132,0.315940517241,26.5236504723,14.0116884473,13.8625171534
2018-04-04 07:01:46,41.8511,-40.7279,14.0,17.115,36.342,-0.00366103830416,0.678223,1.705727,0.00148444616422,4.0,1.92,12.4482160799,0.000781005477696,0.284147844828,26.5212431838,13.2647760309,13.5135970997
2018-04-04 07:01:46,41.8511,-40.7279,15.9,17.124,36.342,-0.00366103830262,0.708806,1.698078,0.000547887070069,3.1,1.47,12.4444666897,0.000860521909742,0.297330172414,26.5191565857,16.0814070869,14.8293859897
2018-04-04 07:01:46,41.8511,-40.7279,18.0,17.132,36.343,-0.00366103830166,0.710605,1.713376,0.00148444616422,3.2,2.0,12.4418013488,0.000811846905164,0.298105603448,26.5180866894,14.3572410747,14.0239420255
2018-04-04 07:01:46,41.8511,-40.7279,19.9,17.133,36.344,-0.00366103830148,0.744786,1.713376,0.00148444616422,3.2,1.64,12.4428007648,0.000725845611184,0.312838793103,26.5186959475,11.3109032394,12.6008456386
2018-04-04 07:01:46,41.8511,-40.7279,22.0,17.134,36.345,-0.00366103830154,0.669228,1.690429,0.00101616661714,2.8,0.86,12.4382209639,0.000764787221326,0.280270689655,26.5192973821,12.6902929538,13.245227393
2018-04-04 07:01:46,41.8511,-40.7279,24.0,17.133,36.343,-0.00366103830166,0.739389,1.713376,0.00101616661714,2.9,0.76,12.4415515111,0.00085890413485,0.3105125,26.5180745743,16.0241022647,14.8026160482
2018-04-04 07:01:46,41.8511,-40.7279,26.0,17.134,36.343,-0.00366103830161,0.658434,1.698078,0.00101616661714,2.7,1.3,12.4361399597,0.00171403365364,0.275618103448,26.5179042646,46.3145000792,28.9527720772
2018-04-04 07:01:46,41.8511,-40.7279,28.0,17.132,36.342,-0.00366103830188,0.751982,1.736323,0.00148444616422,2.8,1.13,12.4398860928,0.000764792930682,0.315940517241,26.5176899884,12.6904951906,13.2453218679
2018-04-04 07:01:46,41.8511,-40.7279,30.0,17.13,36.341,-0.0036610383023,0.671027,1.721025,0.00195272571129,2.6,0.65,12.4344754817,0.000742076860323,0.28104612069,26.5174756509,11.8858465464,12.8694303416
2018-04-04 07:01:46,41.8511,-40.7279,32.0,17.134,36.342,-0.00366103830185,0.66563,1.721025,0.00195272571129,2.7,0.54,12.4369723071,0.000811850971497,0.278719827586,26.5173685185,14.3573851124,14.0240093127
