datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-27 07:24:57,47.5195,-38.2854,0.4,17.845,34.452,-0.00366103818659,0.242865,1.828111,9.92760600549,9.2,nan,13.4298887336,0.000940386664213,0.0964935344828,24.894863059,18.9103764197,16.1509387044
2018-07-27 07:24:57,47.5195,-38.2854,2.0,17.847,34.45,-0.00366103818739,0.253659,1.828111,7.72013622059,6.8,nan,13.4337747023,0.000833299194496,0.10114612069,24.8929119677,15.1171240675,14.3789212825
2018-07-27 07:24:57,47.5195,-38.2854,4.0,17.847,34.45,-0.00366103818779,0.246463,1.820462,5.81611158218,4.8,nan,13.4318775739,0.000617488723689,0.0980443965517,24.8929980189,7.47268557051,10.807822674
2018-07-27 07:24:57,47.5195,-38.2854,6.0,17.848,34.45,-0.00366103818768,0.257257,1.820462,4.36069874988,3.8,2.2,13.4375515985,0.000623979991501,0.102696982759,24.8928397249,7.70261925896,10.9152361715
2018-07-27 07:24:57,47.5195,-38.2854,8.0,17.849,34.45,-0.00366103818758,0.253659,1.820462,3.40306707611,3.7,1.8,13.4323380093,0.000640207069943,0.10114612069,24.8926814414,8.27741483153,11.1837518604
2018-07-27 07:24:57,47.5195,-38.2854,9.8,17.849,34.451,-0.00366103818763,0.264453,1.812813,2.73342732379,3.4,1.59,13.437754301,0.000648317748967,0.105798706897,24.8935245229,8.56471130392,11.3179623761
2018-07-27 07:24:57,47.5195,-38.2854,12.0,17.846,34.457,-0.00366103818801,0.268051,1.820462,2.3007370223,3.4,1.5,13.4411455634,0.000625583696307,0.107349568966,24.8989396376,7.75942569059,10.9417732898
2018-07-27 07:24:57,47.5195,-38.2854,14.0,17.846,34.458,-0.00366103818816,0.278845,1.820462,1.86430048443,3.1,1.24,13.4413299037,0.000719694036823,0.112002155172,24.8997850683,11.0930021724,12.499053179
2018-07-27 07:24:57,47.5195,-38.2854,16.1,17.839,34.469,-0.00366103818919,0.275247,1.828111,1.56553813339,3.0,1.32,13.4583035723,0.000638529727012,0.110451293103,24.910000838,8.21799999021,11.1559962238
2018-07-27 07:24:57,47.5195,-38.2854,18.0,17.826,34.491,-0.00366103819114,0.307629,1.820462,1.38431394867,2.8,0.98,13.4717365906,0.000643333248331,0.124409051724,24.930095887,8.38815032238,11.2354819328
2018-07-27 07:24:57,47.5195,-38.2854,20.0,17.822,34.498,-0.0036610381917,0.318423,1.820462,1.21807470946,2.7,0.55,13.4799307772,0.000659539212156,0.129061637931,24.9365119939,8.96219797297,11.5036482301
2018-07-27 07:24:57,47.5195,-38.2854,22.0,17.804,34.517,-0.00366103819421,0.329217,1.820462,1.04527955659,2.7,0.79,13.4979331051,0.000680572904646,0.133714224138,24.9555636267,9.70725342837,11.8517008047
2018-07-27 07:24:57,47.5195,-38.2854,24.0,17.822,34.56,-0.00366103819097,0.370594,1.828111,0.843451071803,2.7,0.49,13.5180288937,0.000729157873705,0.151549137931,24.9842041381,11.4282302024,12.6556549166
2018-07-27 07:24:57,47.5195,-38.2854,26.0,17.875,34.648,-0.0036610381836,0.420966,1.812813,0.669251080292,2.6,0.56,13.5442706396,0.000750071512643,0.173261206897,25.0387314962,12.1690331209,13.001720919
2018-07-27 07:24:57,47.5195,-38.2854,28.0,17.877,34.718,-0.00366103818308,0.43176,1.812813,0.45665216592,2.7,0.45,13.5705241589,0.000808313624789,0.177913793103,25.0919475081,14.2320852173,13.9654754804
2018-07-27 07:24:57,47.5195,-38.2854,29.6,17.918,34.938,-0.00366103817923,0.494725,1.797515,0.225790349213,2.6,0.47,13.5989982475,0.000832136566374,0.20505387931,25.250422274,15.0759414541,14.3596828292
