datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-17 07:36:03,45.1229,-44.7957,0.4,13.206,34.815,-0.00366103892126,0.590072,2.126422,0.00710380072911,10.4,nan,12.2286206507,0.000550586616405,0.246151724138,26.2116095701,5.1028791263,9.7007678526
2018-01-17 07:36:03,45.1229,-44.7957,1.9,13.214,34.812,-0.00366103892704,0.602665,2.134071,0.00757208027618,8.8,nan,12.2225636778,0.000620376715153,0.251579741379,26.2077108258,7.57498400414,10.8556113761
2018-01-17 07:36:03,45.1229,-44.7957,4.0,13.212,34.811,-0.00366103893076,0.61166,2.134071,0.00757208027618,6.1,nan,12.2215382838,0.00052788677998,0.255456896552,26.2074010984,4.29880552046,9.3251449555
2018-01-17 07:36:03,45.1229,-44.7957,6.0,13.216,34.812,-0.00366103892976,0.591871,2.118773,0.00850863937033,6.5,nan,12.2245008362,0.000560341499167,0.246927155172,26.2074222229,5.44841658349,9.86218563797
2018-01-17 07:36:03,45.1229,-44.7957,8.0,13.218,34.813,-0.00366103892897,0.59367,2.111124,0.00804035982325,4.3,1.99,12.228669513,0.000607397650398,0.247702586207,26.2078481316,7.11523957238,10.6408418151
2018-01-17 07:36:03,45.1229,-44.7957,10.0,13.213,34.811,-0.003661038929,0.604464,2.118773,0.00804035982325,4.0,2.02,12.2329540899,0.000529510557022,0.252355172414,26.2073688068,4.35632295082,9.35201421681
2018-01-17 07:36:03,45.1229,-44.7957,12.0,13.209,34.809,-0.00366103892878,0.602665,2.118773,0.00850863937033,3.8,2.24,12.2398819362,0.000544114805814,0.251579741379,26.2066921783,4.87363465154,9.59367632127
2018-01-17 07:36:03,45.1229,-44.7957,14.0,13.21,34.809,-0.0036610389272,0.649439,2.126422,0.00757208027618,4.0,1.89,12.249377238,0.000540870677746,0.271740948276,26.2065518994,4.7587211471,9.53999449023
2018-01-17 07:36:03,45.1229,-44.7957,16.0,13.212,34.81,-0.00366103892476,0.644042,2.126422,0.00663552118203,3.6,1.93,12.2667119161,0.000521398789925,0.269414655172,26.2069833444,4.06898793672,9.21778569637
2018-01-17 07:36:03,45.1229,-44.7957,17.9,13.258,34.83,-0.00366103891534,0.606263,2.111124,0.00663552118203,3.3,1.15,12.2854873647,0.000615513071041,0.253130603448,26.2132036504,7.40270400241,10.7751307922
2018-01-17 07:36:03,45.1229,-44.7957,20.1,13.353,34.873,-0.00366103889768,0.635047,2.103475,0.00569896208788,2.9,1.08,12.312430315,0.000536002129259,0.2655375,26.2272346586,4.5862674226,9.45943275167
2018-01-17 07:36:03,45.1229,-44.7957,21.9,13.405,34.896,-0.0036610388846,0.660233,2.088177,0.00476240299374,2.8,1.35,12.3258152849,0.000673926210448,0.276393534483,26.234481615,9.47181422647,11.7417154072
2018-01-17 07:36:03,45.1229,-44.7957,24.0,13.813,35.07,-0.00366103881548,0.644042,2.026985,0.00476240299374,2.8,0.57,12.3289093315,0.000596050085437,0.269414655172,26.2848831338,6.71328612633,10.4530693067
2018-01-17 07:36:03,45.1229,-44.7957,26.0,14.471,35.341,-0.00366103870632,0.633248,1.965793,0.00382584389959,2.6,0.67,12.3344251525,0.000536027980956,0.264762068966,26.3548398772,4.58718314143,9.45986052962
2018-01-17 07:36:03,45.1229,-44.7957,28.0,15.136,35.623,-0.00366103860891,0.509117,1.904601,0.00382584389959,2.5,0.86,12.3585016092,0.000511651619852,0.211257327586,26.427049922,3.7237236784,9.05649553583
2018-01-17 07:36:03,45.1229,-44.7957,30.0,15.425,35.772,-0.00366103856345,0.559489,1.866356,0.00429412344666,2.4,0.88,12.3611933743,0.00056023900744,0.232969396552,26.4773740497,5.44478612155,9.86048966807
2018-01-17 07:36:03,45.1229,-44.7957,32.0,15.745,35.924,-0.00366103851803,0.519911,1.805164,0.00382584389959,2.5,0.3,12.3740847361,0.000576389525711,0.215909913793,26.5220403072,6.01686977975,10.1277384865
2018-01-17 07:36:03,45.1229,-44.7957,34.0,15.845,35.971,-0.00366103850639,0.496524,1.805164,0.00382584389959,2.4,0.32,12.3776411877,0.00056825244459,0.205829310345,26.5354508344,5.72863809228,9.99309108517
2018-01-17 07:36:03,45.1229,-44.7957,36.0,15.856,35.974,-0.00366103850499,0.509117,1.812813,0.00476240299374,2.4,0.4,12.3777239117,0.000550406151622,0.211257327586,26.5353286882,5.09648670274,9.69778163263
2018-01-17 07:36:03,45.1229,-44.7957,38.0,15.86,35.976,-0.00366103850422,0.510916,1.789866,0.00382584389959,2.3,0.45,12.3687938653,0.000563385962037,0.212032758621,26.5360400056,5.55625754729,9.91256353242
2018-01-17 07:36:03,45.1229,-44.7957,40.0,15.872,35.98,-0.00366103850235,0.507318,1.812813,0.00429412344666,2.3,0.33,12.3674716057,0.000524443845073,0.210481896552,26.536456708,4.17684988017,9.26817339146
2018-01-17 07:36:03,45.1229,-44.7957,42.0,15.881,35.984,-0.00366103850092,0.492926,1.812813,0.00476240299374,2.4,0.26,12.3608630554,0.000545536467058,0.204278448276,26.5375665436,4.92399273614,9.61720109498
2018-01-17 07:36:03,45.1229,-44.7957,44.0,15.891,35.987,-0.00366103849931,0.474936,1.797515,0.00476240299374,2.4,0.15,12.3561572549,0.000556896659962,0.196524137931,26.5376768118,5.32639348916,9.80518256279
2018-01-17 07:36:03,45.1229,-44.7957,46.0,15.9,35.99,-0.00366103849806,0.478534,1.820462,0.00382584389959,2.3,0.16,12.3509588074,0.000530935322378,0.198075,26.5380156888,4.40679098929,9.37559035546
2018-01-17 07:36:03,45.1229,-44.7957,48.0,15.907,35.993,-0.00366103849722,0.478534,1.805164,0.00476240299374,2.4,0.16,12.3483194112,0.000527689041596,0.198075,26.5388129589,4.29180123141,9.32187290264
2018-01-17 07:36:03,45.1229,-44.7957,50.0,15.914,35.995,-0.00366103849608,0.473137,1.805164,0.00476240299374,2.3,0.2,12.3427131201,0.000517954687776,0.195748706897,26.5388403992,3.94699095042,9.16079481755
2018-01-17 07:36:03,45.1229,-44.7957,52.0,15.913,35.995,-0.0036610384962,0.469539,1.812813,0.00476240299374,2.4,0.15,12.3441968174,0.000506595328062,0.194197844828,26.5391645896,3.54461971061,8.97282713685
2018-01-17 07:36:03,45.1229,-44.7957,54.0,15.914,35.995,-0.00366103849606,0.456946,1.820462,0.00476240299374,2.4,0.07,12.339252058,0.000500105701469,0.188769827586,26.5390296117,3.31474415744,8.8654407973
2018-01-17 07:36:03,45.1229,-44.7957,56.0,15.915,35.996,-0.00366103849584,0.487529,1.812813,0.00429412344666,2.4,0.07,12.3387577232,0.000524443671128,0.201952155172,26.5396640638,4.17684371868,9.26817051313
2018-01-17 07:36:03,45.1229,-44.7957,58.0,15.916,35.996,-0.00366103849581,0.471338,1.812813,0.00476240299374,2.3,0.12,12.3347216154,0.00056176519258,0.194973275862,26.5395291059,5.49884665155,9.88574403875
2018-01-17 07:36:03,45.1229,-44.7957,60.0,15.919,35.997,-0.00366103849516,0.464142,1.83576,0.00476240299374,2.4,0.09,12.3347216154,0.000511463773686,0.191871551724,26.5397043618,3.7170697915,9.05338717329
2018-01-17 07:36:03,45.1229,-44.7957,62.0,15.919,35.997,-0.00366103849538,0.462343,1.805164,0.00429412344666,2.4,0.15,12.3285472101,0.000524444854637,0.19109612069,26.5397990335,4.17688564094,9.2681900971
2018-01-17 07:36:03,45.1229,-44.7957,64.0,15.916,35.997,-0.00366103849588,0.462343,1.812813,0.00476240299374,2.3,0.18,12.3295348459,0.00051632893838,0.19109612069,26.5405824879,3.88940365529,9.13389291892
2018-01-17 07:36:03,45.1229,-44.7957,66.0,15.912,35.995,-0.00366103849631,0.518112,1.820462,0.00523068254081,2.4,0.16,12.3273128093,0.000504971778972,0.215134482759,26.5400565056,3.48711035474,8.94596164753
2018-01-17 07:36:03,45.1229,-44.7957,68.0,15.913,35.996,-0.00366103849618,0.462343,1.812813,0.00429412344666,2.4,0.09,12.3236105672,0.000513083397592,0.19109612069,26.5406910564,3.77444010951,9.08018771108
2018-01-17 07:36:03,45.1229,-44.7957,70.0,15.915,35.997,-0.0036610384959,0.442554,1.820462,0.00429412344666,2.4,0.08,12.3199097646,0.000491988497865,0.18256637931,26.5410960705,3.02721657137,8.73112231689
2018-01-17 07:36:03,45.1229,-44.7957,72.0,15.913,35.996,-0.00366103849611,0.438956,1.812813,0.00476240299374,2.4,0.09,12.3223768064,0.000511460762473,0.181015517241,26.54088039,3.71696312833,9.0533373456
2018-01-17 07:36:03,45.1229,-44.7957,74.0,15.909,35.995,-0.00366103849684,0.424564,1.83576,0.00476240299374,2.4,0.08,12.3196630956,0.000493610590692,0.174812068966,26.5411236287,3.0846743435,8.75796370886
2018-01-17 07:36:03,45.1229,-44.7957,76.0,15.898,35.992,-0.00366103849848,0.415569,1.805164,0.00429412344666,2.4,0.08,12.3121016827,0.000493607941848,0.170934913793,26.5414335785,3.08458051615,8.75791987743
2018-01-17 07:36:03,45.1229,-44.7957,78.0,15.892,35.99,-0.00366103849918,0.429961,1.828111,0.00382584389959,2.4,0.09,12.3063524576,0.000485494216089,0.177138362069,26.5413519111,2.79717612232,8.62365894625
2018-01-17 07:36:03,45.1229,-44.7957,80.0,15.888,35.989,-0.00366103849975,0.41377,1.820462,0.00476240299374,2.4,0.04,12.3092266357,0.000500096740024,0.170159482759,26.5415807868,3.31442672513,8.86529250883
