datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-04 07:21:29,47.1867,-37.6439,0.4,15.314,34.244,-0.00366103859017,0.415569,1.950495,5.0205046317,7.5,nan,12.9173438104,0.00118219412761,0.170934913793,25.3244503536,27.4756803881,20.1522195172
2018-08-04 07:21:29,47.1867,-37.6439,2.0,15.314,34.248,-0.00366103859178,0.404775,1.950495,3.23027192324,5.5,nan,12.9201079103,0.00115459918424,0.166282327586,25.3275865801,26.4982123041,19.6955954086
2018-08-04 07:21:29,47.1867,-37.6439,4.0,15.324,34.28,-0.00366103859099,0.41377,1.958144,2.36723271798,4.4,2.08,12.9253583376,0.00116264063344,0.170159482759,25.3500829276,26.7830565177,19.8286603518
2018-08-04 07:21:29,47.1867,-37.6439,6.1,15.306,34.279,-0.00366103859384,0.410172,1.950495,2.00806230538,4.6,2.21,12.9251132554,0.00116587146725,0.16860862069,25.3533685958,26.8974991128,19.8821221976
2018-08-04 07:21:29,47.1867,-37.6439,8.0,15.282,34.289,-0.00366103859748,0.404775,1.942846,1.72522145894,4.0,2.06,12.9168715419,0.00115121971969,0.166282327586,25.3664393676,26.3785049107,19.6396741128
2018-08-04 07:21:29,47.1867,-37.6439,10.4,15.272,34.33,-0.00366103859876,0.442554,1.935197,1.13753062737,3.5,1.62,12.899430981,0.00118193638414,0.18256637931,25.4003026338,27.466550599,20.1479545372
2018-08-04 07:21:29,47.1867,-37.6439,11.7,15.181,34.341,-0.00366103861232,0.48573,1.935197,0.723103228205,3.2,1.45,12.886205179,0.00122401042497,0.201176724138,25.4288775876,28.9568972731,20.8441698232
2018-08-04 07:21:29,47.1867,-37.6439,13.9,15.162,34.475,-0.00366103860999,0.424564,1.919899,0.501607002439,3.3,1.52,12.8973883698,0.00114576628456,0.174812068966,25.5363431433,26.1853333315,19.5494340307
2018-08-04 07:21:29,47.1867,-37.6439,16.0,15.329,34.569,-0.00366103858423,0.41377,1.896952,0.41029249076,2.9,1.63,12.913181631,0.00108889545281,0.170159482759,25.5719057534,24.1708547295,18.6083705719
2018-08-04 07:21:29,47.1867,-37.6439,18.0,15.404,34.603,-0.00366103857186,0.402976,1.91225,0.322724215457,3.0,0.87,12.9201778975,0.00109050295613,0.165506896552,25.5814863871,24.2277957122,18.6349705457
