datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-30 07:27:21,43.686,-42.6226,0.5,17.465,36.081,-0.00366103824463,0.41377,1.789866,0.00335756435251,13.4,nan,12.5352454635,0.000872790110325,0.170159482759,26.2356058753,16.5159712879,15.0323926087
2017-12-30 07:27:21,43.686,-42.6226,2.0,17.492,36.068,-0.00366103824372,0.464142,1.805164,0.00335756435251,11.9,nan,12.5379705002,0.000751145312544,0.191871551724,26.2191187393,12.2070692609,13.0194894977
2017-12-30 07:27:21,43.686,-42.6226,4.1,17.491,36.066,-0.00366103824379,0.420966,1.789866,0.00288928480544,8.8,nan,12.5383910992,0.000682998757634,0.173261206897,26.2179178548,9.79318199293,11.8918423242
2017-12-30 07:27:21,43.686,-42.6226,5.7,17.495,36.064,-0.00366103824412,0.429961,1.797515,0.00288928480544,8.2,nan,12.5390640958,0.000627837167347,0.177138362069,26.2154763297,7.83924814176,10.9790623391
2017-12-30 07:27:21,43.686,-42.6226,8.0,17.512,36.067,-0.00366103824155,0.440755,1.789866,0.00288928480544,6.0,nan,12.5365406009,0.000613239294577,0.181790948276,26.2137255573,7.32216229251,10.7375057412
2017-12-30 07:27:21,43.686,-42.6226,10.0,17.513,36.066,-0.00366103824161,0.435358,1.797515,0.00288928480544,5.2,nan,12.5319159095,0.000611619882709,0.179464655172,26.2127993583,7.26479948532,10.7107087121
2017-12-30 07:27:21,43.686,-42.6226,12.1,17.512,36.066,-0.00366103824167,0.458745,1.805164,0.00288928480544,5.0,2.16,12.5355313879,0.000616487013046,0.189545258621,26.2131375899,7.4372029761,10.7912469839
2017-12-30 07:27:21,43.686,-42.6226,14.0,17.509,36.065,-0.00366103824216,0.44975,1.805164,0.00335756435251,5.2,nan,12.5275791259,0.000626222946482,0.185668103448,26.2131882272,7.78206921029,10.9523512076
2017-12-30 07:27:21,43.686,-42.6226,15.9,17.514,36.067,-0.00366103824139,0.453348,1.805164,0.00288928480544,4.8,1.85,12.5088257116,0.000645693546932,0.187218965517,26.2135865628,8.47175681942,11.2745386988
2017-12-30 07:27:21,43.686,-42.6226,17.9,17.53,36.072,-0.00366103823924,0.424564,1.797515,0.00335756435251,3.8,1.98,12.4979296035,0.000621354167995,0.174812068966,26.213603454,7.60960733871,10.8717856631
2017-12-30 07:27:21,43.686,-42.6226,20.1,17.533,36.074,-0.00366103823897,0.426363,1.789866,0.00382584389959,3.9,2.35,12.4937420785,0.000611615782115,0.1755875,26.2145027227,7.26465423408,10.710640858
2017-12-30 07:27:21,43.686,-42.6226,22.0,17.528,36.073,-0.00366103823966,0.444353,1.789866,0.00335756435251,2.8,1.49,12.4949981444,0.000609991726971,0.183341810345,26.2150387925,7.20712695275,10.6837669948
2017-12-30 07:27:21,43.686,-42.6226,24.0,17.526,36.072,-0.00366103824009,0.446152,1.797515,0.00382584389959,3.1,1.38,12.4962543746,0.000650558505098,0.184117241379,26.2148464472,8.6440833676,11.3550410269
2017-12-30 07:27:21,43.686,-42.6226,26.0,17.528,36.072,-0.00366103823994,0.426363,1.782217,0.00335756435251,3.0,1.03,12.4968071679,0.000606748904579,0.1755875,26.2144441151,7.092259698,10.6301067693
2017-12-30 07:27:21,43.686,-42.6226,28.0,17.529,36.072,-0.00366103823977,0.438956,1.797515,0.00288928480544,2.9,1.06,12.4975107689,0.00060025913782,0.181015517241,26.2142859518,6.86237917985,10.5227181103
2017-12-30 07:27:21,43.686,-42.6226,30.0,17.528,36.073,-0.00366103823989,0.46774,1.782217,0.00288928480544,3.0,1.24,12.4912304388,0.000603501186495,0.193422413793,26.2153827836,6.97721902803,10.5763655329
2017-12-30 07:27:21,43.686,-42.6226,32.0,17.529,36.072,-0.00366103823992,0.455147,1.797515,0.00288928480544,2.3,0.73,12.4884349187,0.000606749678295,0.187994396552,26.2144684118,7.09228710457,10.6301195722
2017-12-30 07:27:21,43.686,-42.6226,34.0,17.531,36.072,-0.0036610382398,0.451549,1.812813,0.00382584389959,2.4,0.4,12.4906779662,0.000585656968924,0.186443534483,26.21407655,6.34514115323,10.2810904227
2017-12-30 07:27:21,43.686,-42.6226,36.0,17.526,36.072,-0.00366103824048,0.460544,1.789866,0.00288928480544,2.6,0.57,12.4890040006,0.000642445329504,0.190320689655,26.2153937152,8.3566984617,11.2207891996
2017-12-30 07:27:21,43.686,-42.6226,38.1,17.525,36.072,-0.00366103824074,0.474936,1.805164,0.00335756435251,2.5,0.38,12.4856569441,0.000601878677559,0.196524137931,26.2157390922,6.91974651649,10.5495172554
2017-12-30 07:27:21,43.686,-42.6226,40.1,17.527,36.072,-0.00366103824039,0.451549,1.789866,0.00335756435251,2.3,0.71,12.4803542473,0.000584031239113,0.186443534483,26.2153476265,6.28755455187,10.2541888482
