datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-20 07:11:18,51.64,-44.6761,0.6,12.193,35.307,-0.00366103909726,0.399378,2.134071,0.00804035982325,11.8,nan,11.2694821362,0.000551366936454,0.163956034483,26.7940426146,5.13051962309,9.71368010765
2018-11-20 07:11:18,51.64,-44.6761,1.9,12.217,35.301,-0.00366103909662,0.411971,2.134071,0.00804035982325,8.0,nan,11.2664009899,0.00050760099154,0.169384051724,26.7847702359,3.58024232232,8.98946823601
2018-11-20 07:11:18,51.64,-44.6761,4.0,12.222,35.302,-0.0036610390961,0.404775,2.126422,0.00804035982325,7.0,nan,11.2658729,0.000483265135076,0.166282327586,26.7846297425,2.71821761465,8.58677348803
2018-11-20 07:11:18,51.64,-44.6761,6.0,12.222,35.302,-0.00366103909604,0.411971,2.126422,0.00757208027618,6.2,nan,11.2636142014,0.000489755675551,0.169384051724,26.7846794636,2.94812553937,8.69417494993
2018-11-20 07:11:18,51.64,-44.6761,7.9,12.223,35.302,-0.00366103909587,0.420966,2.134071,0.00757208027618,4.9,2.31,11.2666503765,0.000499492730238,0.173261206897,26.7845329166,3.2930314905,8.85529772732
2018-11-20 07:11:18,51.64,-44.6761,10.0,12.224,35.302,-0.00366103909572,0.399378,2.14172,0.00710380072911,5.2,nan,11.2633209058,0.000518965595543,0.163956034483,26.7843913518,3.98279932532,9.17752269597
2018-11-20 07:11:18,51.64,-44.6761,12.0,12.224,35.301,-0.00366103909582,0.402976,2.134071,0.00804035982325,4.7,2.24,11.2633209058,0.000491383349394,0.165506896552,26.7836474171,3.00578100222,8.7211086931
2018-11-20 07:11:18,51.64,-44.6761,14.0,12.223,35.301,-0.00366103909592,0.410172,2.126422,0.00757208027618,4.1,2.35,11.2589226273,0.000515721632316,0.16860862069,26.7838734469,3.86789165988,9.12384359262
2018-11-20 07:11:18,51.64,-44.6761,16.0,12.224,35.302,-0.00366103909582,0.428162,2.134071,0.00757208027618,3.5,1.94,11.2590692017,0.000489758163403,0.176362931034,26.7844881014,2.94821366408,8.69421611738
2018-11-20 07:11:18,51.64,-44.6761,18.0,12.224,35.302,-0.00366103909587,0.408373,2.126422,0.00804035982325,2.5,1.46,11.2577501188,0.000475154447334,0.167833189655,26.7845203664,2.43092083346,8.45256282809
2018-11-20 07:11:18,51.64,-44.6761,19.9,12.223,35.302,-0.00366103909601,0.406574,2.118773,0.00757208027618,3.2,1.31,11.2601685863,0.000467040027861,0.167057758621,26.7847447918,2.1434918669,8.31829041777
2018-11-20 07:11:18,51.64,-44.6761,22.0,12.226,35.302,-0.00366103909559,0.419167,2.14172,0.00757208027618,2.8,1.45,11.2559916447,0.000471911664564,0.172485775862,26.7842180559,2.31605498219,8.39890325822
2018-11-20 07:11:18,51.64,-44.6761,24.0,12.221,35.3,-0.00366103909643,0.41377,2.14172,0.00850863937033,2.9,1.23,11.2579699524,0.000470287911935,0.170159482759,26.7836874467,2.25853841656,8.37203440087
2018-11-20 07:11:18,51.64,-44.6761,26.0,12.22,35.3,-0.00366103909655,0.428162,2.134071,0.00850863937033,2.5,0.83,11.2568708384,0.000483267748754,0.176362931034,26.7839341293,2.71831019637,8.58681673757
2018-11-20 07:11:18,51.64,-44.6761,28.0,12.222,35.3,-0.00366103909621,0.424564,2.118773,0.00757208027618,2.8,0.77,11.2521095742,0.000501119223229,0.174812068966,26.7835996635,3.3506451252,8.88221193047
2018-11-20 07:11:18,51.64,-44.6761,30.0,12.225,35.301,-0.00366103909586,0.419167,2.126422,0.00850863937033,2.5,0.2,11.2527686747,0.000470290336613,0.172485775862,26.7838476244,2.25862430351,8.37207452295
2018-11-20 07:11:18,51.64,-44.6761,32.0,12.23,35.302,-0.00366103909501,0.444353,2.14172,0.00804035982325,2.6,0.66,11.2510111815,0.000540067313339,0.183341810345,26.7837275016,4.73026437311,9.52670091137
2018-11-20 07:11:18,51.64,-44.6761,34.0,12.231,35.303,-0.00366103909498,0.417368,2.134071,0.00804035982325,2.5,0.66,11.2536475511,0.000486519046907,0.171710344828,26.7843824745,2.83347767954,8.64061721474
2018-11-20 07:11:18,51.64,-44.6761,36.0,12.231,35.302,-0.00366103909512,0.419167,2.118773,0.00710380072911,2.4,0.69,11.2504254273,0.000481653692266,0.172485775862,26.7836789095,2.66113708746,8.56010832599
2018-11-20 07:11:18,51.64,-44.6761,38.0,12.232,35.302,-0.00366103909508,0.419167,2.14172,0.00804035982325,2.5,0.32,11.2506450806,0.000478409665138,0.172485775862,26.7835577297,2.54622715853,8.50642816525
2018-11-20 07:11:18,51.64,-44.6761,40.0,12.227,35.301,-0.00366103909593,0.420966,2.134071,0.00757208027618,2.4,0.46,11.2495468681,0.000471915458973,0.173261206897,26.7838230326,2.31618938774,8.39896604576
2018-11-20 07:11:18,51.64,-44.6761,42.0,12.227,35.302,-0.00366103909602,0.422765,2.14172,0.00757208027618,2.5,0.48,11.2480827949,0.000480026083748,0.174036637931,26.7846663002,2.60348393853,8.53317566377
2018-11-20 07:11:18,51.64,-44.6761,44.0,12.225,35.301,-0.00366103909632,0.41377,2.126422,0.00663552118203,2.5,0.36,11.2457407773,0.000510856214584,0.170159482759,26.7843446492,3.69554883301,9.04333365988
2018-11-20 07:11:18,51.64,-44.6761,46.0,12.226,35.302,-0.00366103909625,0.426363,2.134071,0.00710380072911,2.5,0.36,11.2447895082,0.000481647475277,0.1755875,26.7849942114,2.66091686927,8.56000545108
2018-11-20 07:11:18,51.64,-44.6761,48.0,12.226,35.302,-0.00366103909634,0.424564,2.118773,0.00710380072911,2.4,0.24,11.2413511506,0.000475156934802,0.174812068966,26.7850613098,2.43100894455,8.45260398917
2018-11-20 07:11:18,51.64,-44.6761,50.0,12.226,35.302,-0.00366103909652,0.429961,2.118773,0.00663552118203,2.5,0.21,11.2384259324,0.000481647475277,0.177138362069,26.7851284157,2.66091686927,8.56000545108
2018-11-20 07:11:18,51.64,-44.6761,52.0,12.226,35.303,-0.00366103909652,0.41377,2.134071,0.00663552118203,2.5,0.2,11.2400346837,0.000476777019118,0.170159482759,26.7859662153,2.48839557118,8.47941214553
2018-11-20 07:11:18,51.64,-44.6761,54.0,12.227,35.303,-0.00366103909646,0.408373,2.134071,0.00710380072911,2.4,0.14,11.236963683,0.000460551911536,0.167833189655,26.7858341179,1.91366981044,8.21092906921
2018-11-20 07:11:18,51.64,-44.6761,56.0,12.227,35.302,-0.00366103909665,0.410172,2.134071,0.00710380072911,2.5,0.23,11.2352823926,0.000483271353986,0.16860862069,26.7851195423,2.71843790089,8.58687639472
2018-11-20 07:11:18,51.64,-44.6761,58.0,12.228,35.301,-0.00366103909681,0.453348,2.126422,0.00710380072911,2.4,0.16,11.2327245153,0.000481652513163,0.187218965517,26.784211269,2.66109532125,8.5600888149
2018-11-20 07:11:18,51.64,-44.6761,60.0,12.226,35.301,-0.00366103909708,0.410172,2.14172,0.00710380072911,2.4,0.13,11.2276109613,0.000476782120757,0.16860862069,26.7846602957,2.48857628146,8.47949656432
2018-11-20 07:11:18,51.64,-44.6761,62.0,12.224,35.3,-0.00366103909737,0.426363,2.126422,0.00710380072911,2.4,0.09,11.2265155814,0.000463801103278,0.1755875,26.7843330615,2.0287626803,8.26469469079
2018-11-20 07:11:18,51.64,-44.6761,64.0,12.228,35.301,-0.00366103909714,0.419167,2.134071,0.00616724163496,2.5,0.14,11.2228652869,0.000483275148282,0.172485775862,26.7843962152,2.71857230243,8.58693918038
2018-11-20 07:11:18,51.64,-44.6761,66.0,12.228,35.301,-0.0036610390972,0.41377,2.134071,0.00710380072911,2.4,0.12,11.2295537663,0.000470294067331,0.170159482759,26.7844578791,2.25875645299,8.37213625656
2018-11-20 07:11:18,51.64,-44.6761,68.0,12.229,35.301,-0.00366103909723,0.428162,2.126422,0.00710380072911,2.4,0.16,11.225420336,0.000460559499998,0.176362931034,26.7843258644,1.91393860893,8.21105463839
2018-11-20 07:11:18,51.64,-44.6761,70.0,12.231,35.302,-0.00366103909709,0.428162,2.118773,0.00804035982325,2.4,0.13,11.2195813,0.000468672611316,0.176362931034,26.7847763577,2.20132123802,8.34530540217
2018-11-20 07:11:18,51.64,-44.6761,72.0,12.233,35.302,-0.00366103909707,0.408373,2.118773,0.00757208027618,2.4,0.07,11.2155691817,0.000465429827201,0.167833189655,26.784450638,2.08645533912,8.29164581005
2018-11-20 07:11:18,51.64,-44.6761,74.0,12.234,35.302,-0.00366103909725,0.424564,2.118773,0.00757208027618,2.4,0.09,11.2139940076,0.000473544245713,0.174812068966,26.7843186391,2.37388427165,8.42591820447
2018-11-20 07:11:18,51.64,-44.6761,76.0,12.232,35.302,-0.0036610390977,0.397579,2.126422,0.00804035982325,2.5,0.16,11.2137460889,0.000517352907991,0.163180603448,26.7847677962,3.92567470685,9.1508369367
2018-11-20 07:11:18,51.64,-44.6761,78.0,12.222,35.299,-0.0036610390994,0.415569,2.134071,0.00757208027618,2.4,0.13,11.208643414,0.000480027517656,0.170934913793,26.7844374583,2.60353473041,8.53319939119
2018-11-20 07:11:18,51.64,-44.6761,80.0,12.228,35.3,-0.00366103909887,0.410172,2.149369,0.00757208027618,2.4,0.08,11.2101010227,0.000489768239592,0.16860862069,26.7841137823,2.94857058282,8.69438285193
2018-11-20 07:11:18,51.64,-44.6761,82.0,12.23,35.3,-0.00366103909897,0.453348,2.118773,0.00710380072911,2.4,0.14,11.2047527677,0.000486525455984,0.187218965517,26.783788329,2.83370470186,8.6407232682
2018-11-20 07:11:18,51.64,-44.6761,84.0,12.217,35.296,-0.00366103910091,0.420966,2.118773,0.00804035982325,2.4,0.1,11.1995387637,0.00049950057141,0.173261206897,26.7832619631,3.2933092405,8.8554274782
2018-11-20 07:11:18,51.64,-44.6761,86.0,12.198,35.291,-0.00366103910536,0.419167,2.126422,0.00850863937033,2.4,0.11,11.194444226,0.000492999127982,0.172485775862,26.7831174443,3.06301511138,8.74784560094
2018-11-20 07:11:18,51.64,-44.6761,88.0,12.186,35.293,-0.00366103910646,0.424564,2.118773,0.00804035982325,2.5,0.08,11.1886254684,0.000484865888128,0.174812068966,26.7870508385,2.77491948926,8.61326176256
2018-11-20 07:11:18,51.64,-44.6761,90.0,12.16,35.286,-0.00366103911037,0.415569,2.149369,0.0089769189174,2.4,0.09,11.1788149429,0.000462134400223,0.170934913793,26.7866978573,1.96972472469,8.23711511627
2018-11-20 07:11:18,51.64,-44.6761,92.0,12.167,35.284,-0.0036610391111,0.415569,2.126422,0.00944519846448,2.4,0.05,11.1731515722,0.000492978317876,0.170934913793,26.783855976,3.06227797581,8.74750124814
2018-11-20 07:11:18,51.64,-44.6761,94.0,12.155,35.284,-0.00366103911357,0.41377,2.126422,0.0089769189174,2.4,0.06,11.1661136965,0.000507567039082,0.170159482759,26.786232631,3.57903965836,8.98890641168
2018-11-20 07:11:18,51.64,-44.6761,96.0,12.155,35.284,-0.00366103911356,0.419167,2.149369,0.00850863937033,2.5,0.07,11.1595886945,0.000497831228369,0.172485775862,26.786294128,3.23417777128,8.82780421881
2018-11-20 07:11:18,51.64,-44.6761,98.0,12.152,35.283,-0.00366103911519,0.415569,2.14172,0.0089769189174,2.4,0.06,11.1597046527,0.000481603679027,0.170934913793,26.7861577831,2.6593655185,8.55928073774
2018-11-20 07:11:18,51.64,-44.6761,100.0,12.155,35.284,-0.00366103911588,0.426363,2.14172,0.00757208027618,2.4,0.09,11.1534305946,0.000492963323012,0.1755875,26.7864171447,3.06174682774,8.74725312238
2018-11-20 07:11:18,51.64,-44.6761,102.0,12.107,35.27,-0.00366103912366,0.417368,2.14172,0.0089769189174,2.4,0.07,11.1385962732,0.000483203146514,0.171710344828,26.7848500423,2.7160218558,8.58574773952
2018-11-20 07:11:18,51.64,-44.6761,104.0,12.085,35.265,-0.00366103912746,0.420966,2.149369,0.0089769189174,2.4,0.07,11.130646616,0.000479943025606,0.173261206897,26.7852510581,2.60054185301,8.53180126883
2018-11-20 07:11:18,51.64,-44.6761,106.0,12.047,35.259,-0.0036610391335,0.429961,2.157018,0.0089769189174,2.4,0.06,11.1194569221,0.000483155808855,0.177138362069,26.7879390387,2.71434506125,8.58496442513
2018-11-20 07:11:18,51.64,-44.6761,108.0,11.933,35.235,-0.00366103915091,0.435358,2.164667,0.00850863937033,2.3,0.06,11.094241795,0.000507412442696,0.179464655172,26.7911424893,3.57356354516,8.98634824599
2018-11-20 07:11:18,51.64,-44.6761,110.0,11.951,35.232,-0.0036610391549,0.462343,2.187614,0.00944519846448,2.4,0.07,11.0925153891,0.000489593987071,0.19109612069,26.7854340385,2.94239821004,8.69149942867
2018-11-20 07:11:18,51.64,-44.6761,112.0,11.793,35.203,-0.00366103918018,0.429961,2.187614,0.0089769189174,2.4,0.04,11.0662294244,0.000499202380133,0.177138362069,26.7929629198,3.28274670908,8.8504931928
2018-11-20 07:11:18,51.64,-44.6761,114.0,11.703,35.179,-0.00366103919367,0.451549,2.179965,0.00944519846448,2.4,0.05,11.0508962315,0.00051699697232,0.186443534483,26.7913404405,3.9130667535,9.14494713267
2018-11-20 07:11:18,51.64,-44.6761,116.0,11.549,35.146,-0.00366103922376,0.525308,2.202912,0.0089769189174,2.4,0.07,11.0237346451,0.000521749484788,0.218236206897,26.7945923843,4.08141025016,9.22358877873
2018-11-20 07:11:18,51.64,-44.6761,118.0,11.271,35.081,-0.00366103926383,0.458745,2.21821,0.0089769189174,2.5,0.07,10.9881230046,0.000539398842866,0.189545258621,26.7955472767,4.70658581199,9.51563947413
2018-11-20 07:11:18,51.64,-44.6761,120.0,10.985,35.027,-0.00366103930889,0.471338,2.241157,0.00944519846448,2.4,0.05,10.9547084503,0.00054888896792,0.194973275862,26.8056675351,5.04274502165,9.67267621218
2018-11-20 07:11:18,51.64,-44.6761,122.0,10.699,34.967,-0.00366103934847,0.476735,2.256455,0.00991347801155,2.4,0.05,10.9272070556,0.000534047700183,0.197299568966,26.8102251281,4.51703763588,9.42709206437
2018-11-20 07:11:18,51.64,-44.6761,124.0,10.65,34.954,-0.00366103935612,0.496524,2.248806,0.00944519846448,2.4,0.08,10.9187407529,0.000545371758023,0.205829310345,26.8088341997,4.91815841268,9.61447559142
2018-11-20 07:11:18,51.64,-44.6761,126.0,10.63,34.949,-0.00366103935947,0.487529,2.241157,0.00991347801155,2.4,0.06,10.9128192164,0.000555092679345,0.201952155172,26.8085247344,5.26249288776,9.77533140382
