datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-24 07:27:15,42.7109,-45.0076,0.3,17.351,36.255,-0.00366103826411,0.849128,1.713376,0.00382584389959,10.9,nan,12.7116947606,0.00081710535652,0.357813793103,26.3967743327,14.5435059386,14.1109556363
2018-03-24 07:27:15,42.7109,-45.0076,2.0,17.342,36.251,-0.0036610382671,0.834736,1.721025,0.00335756435251,7.5,nan,12.708184125,0.00079439111748,0.351610344828,26.3959634437,13.7389221634,13.7350944136
2018-03-24 07:27:15,42.7109,-45.0076,4.0,17.337,36.251,-0.00366103826821,0.831138,1.705727,0.00335756435251,6.3,nan,12.7088005352,0.000854424656043,0.350059482759,26.3972608278,15.8654301664,14.7284923948
2018-03-24 07:27:15,42.7109,-45.0076,6.0,17.341,36.253,-0.00366103826772,0.829339,1.705727,0.00335756435251,5.1,2.23,12.708235491,0.000784649626128,0.349284051724,26.3979063708,13.3938590567,13.5738982211
2018-03-24 07:27:15,42.7109,-45.0076,8.1,17.335,36.251,-0.00366103826842,0.84553,1.721025,0.00335756435251,5.2,2.36,12.7052567098,0.000810611922895,0.356262931034,26.3979166044,14.3134955328,14.0035063004
2018-03-24 07:27:15,42.7109,-45.0076,9.9,17.337,36.253,-0.00366103826811,0.822143,1.721025,0.00382584389959,5.2,nan,12.6986518638,0.000766797470883,0.346182327586,26.3990396776,12.7615000136,13.2784917632
2018-03-24 07:27:15,42.7109,-45.0076,11.9,17.345,36.258,-0.00366103826659,0.840133,1.698078,0.00382584389959,4.1,1.78,12.6928378376,0.000786263207993,0.353936637931,26.4010202986,13.4510153535,13.6005987789
2018-03-24 07:27:15,42.7109,-45.0076,14.0,17.353,36.262,-0.00366103826522,0.831138,1.728674,0.00429412344666,2.7,0.85,12.6891289379,0.000778146588159,0.350059482759,26.4022380833,13.1635084458,13.4662899583
2018-03-24 07:27:15,42.7109,-45.0076,16.0,17.349,36.266,-0.00366103826578,0.836535,1.728674,0.00335756435251,3.3,1.75,12.6785398754,0.000757039391033,0.352385775862,26.4063668844,12.4158493092,13.1170210744
2018-03-24 07:27:15,42.7109,-45.0076,18.0,17.35,36.266,-0.00366103826398,0.838334,1.713376,0.00382584389959,3.0,1.67,12.6669393238,0.000742436466447,0.353161206897,26.4062128461,11.8985845145,12.8753808821
2018-03-24 07:27:15,42.7109,-45.0076,20.0,17.408,36.297,-0.00366103825636,0.816746,1.713376,0.00335756435251,3.0,1.1,12.6626778978,0.000739161234841,0.343856034483,26.4159707819,11.7825692606,12.8211843689
2018-03-24 07:27:15,42.7109,-45.0076,22.0,17.411,36.297,-0.0036610382563,0.798756,1.705727,0.00429412344666,2.9,1.31,12.658759038,0.00076188048652,0.336101724138,26.4153250673,12.5873305935,13.1971285376
2018-03-24 07:27:15,42.7109,-45.0076,24.0,17.427,36.301,-0.00366103825375,0.825741,1.698078,0.00382584389959,2.7,1.1,12.6560338079,0.000763505928153,0.347733189655,26.4145800748,12.6449069871,13.2240253436
2018-03-24 07:27:15,42.7109,-45.0076,26.0,17.447,36.31,-0.00366103825051,0.798756,1.705727,0.00382584389959,2.5,0.91,12.6528837147,0.000724556400259,0.336101724138,26.4166918855,11.26523681,12.5795125711
2018-03-24 07:27:15,42.7109,-45.0076,28.0,17.456,36.311,-0.00366103824908,0.793359,1.690429,0.00382584389959,2.4,0.71,12.6471820945,0.000731051548478,0.333775431034,26.4153488887,11.4953079502,12.6869902791
2018-03-24 07:27:15,42.7109,-45.0076,30.0,17.489,36.323,-0.00366103824399,0.769972,1.68278,0.00429412344666,2.6,0.61,12.6528837147,0.000757010211128,0.323694827586,26.4165816125,12.4148156986,13.1165382233
2018-03-24 07:27:15,42.7109,-45.0076,32.0,17.48,36.321,-0.0036610382458,0.784364,1.713376,0.00382584389959,2.5,0.46,12.6469268765,0.000776479688788,0.329898275862,26.4173399863,13.1044635362,13.4387071353
2018-03-24 07:27:15,42.7109,-45.0076,34.0,17.494,36.325,-0.00366103824324,0.813148,1.705727,0.00335756435251,2.3,0.53,12.6418239264,0.000735914973763,0.342305172414,26.4170827917,11.6675802006,12.7674672421
2018-03-24 07:27:15,42.7109,-45.0076,36.0,17.505,36.329,-0.00366103824243,0.764575,1.713376,0.00429412344666,2.4,0.72,12.6460761983,0.000726177974896,0.321368534483,26.4175570081,11.3226762268,12.6063453884
2018-03-24 07:27:15,42.7109,-45.0076,38.0,17.52,36.333,-0.00366103823971,0.75558,1.68278,0.00382584389959,2.5,0.35,12.6490538987,0.000703462997151,0.31749137931,26.4170522853,10.5180662851,12.2304719421
2018-03-24 07:27:15,42.7109,-45.0076,40.0,17.515,36.331,-0.00366103824031,0.746585,1.698078,0.00476240299374,2.4,0.19,12.6486284569,0.000727803514355,0.313614224138,26.4168356676,11.3802560855,12.6332438131
2018-03-24 07:27:15,42.7109,-45.0076,42.0,17.511,36.33,-0.00366103824098,0.751982,1.698078,0.00382584389959,2.4,0.41,12.6460761982,0.000735916017129,0.315940517241,26.4171471541,11.6676171588,12.7674845071
2018-03-24 07:27:15,42.7109,-45.0076,44.0,17.518,36.332,-0.00366103824006,0.746585,1.675131,0.00382584389959,2.4,0.29,12.6448003208,0.000748897664786,0.313614224138,26.4170703518,12.1274530821,12.9822968084
2018-03-24 07:27:15,42.7109,-45.0076,46.0,17.516,36.332,-0.0036610382404,0.751982,1.690429,0.00382584389959,2.4,0.29,12.6448003208,0.000735915028213,0.315940517241,26.417659873,11.6675821294,12.7674681431
2018-03-24 07:27:15,42.7109,-45.0076,48.0,17.519,36.332,-0.00366103823973,0.759178,1.705727,0.00288928480544,2.4,0.19,12.6448003208,0.0007602568883,0.319042241379,26.4170272033,12.5298194973,13.1702622353
2018-03-24 07:27:15,42.7109,-45.0076,50.0,17.514,36.33,-0.00366103824067,0.778967,1.713376,0.00335756435251,2.4,0.12,12.6441199215,0.000838144364143,0.327571982759,26.4168164119,15.2887496667,14.4590961624
2018-03-24 07:27:15,42.7109,-45.0076,52.0,17.505,36.327,-0.00366103824206,0.753781,1.68278,0.00335756435251,2.4,0.16,12.6439498292,0.000747277111257,0.316715948276,26.4168132285,12.0700498349,12.9554808878
2018-03-24 07:27:15,42.7109,-45.0076,54.0,17.5,36.326,-0.00366103824254,0.782565,1.713376,0.00335756435251,2.4,0.1,12.6401235399,0.000713200318767,0.329122844828,26.4173658121,10.8629816914,12.3915991364
