datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-12 07:25:33,46.2292,-41.6948,0.4,13.264,35.016,-0.00366103892182,5.184718,2.103475,2.85143376966,11.6,nan,13.0659303567,0.0034286956687,2.22660258621,26.355453469,107.051257977,57.3259418917
2018-05-12 07:25:33,46.2292,-41.6948,2.0,13.259,35.017,-0.00366103892404,5.465362,2.103475,1.77813704776,9.7,nan,13.0682212465,0.00344653640858,2.34756982759,26.3572903698,107.683212665,57.6211594552
2018-05-12 07:25:33,46.2292,-41.6948,4.0,13.257,35.016,-0.00366103892554,5.254879,2.103475,1.15251557287,7.8,nan,13.0664630746,0.00339948025084,2.25684439655,26.3569809503,106.016389445,56.8425031705
2018-05-12 07:25:33,46.2292,-41.6948,5.9,13.258,35.016,-0.00366103892507,5.25308,2.103475,0.749795162389,6.1,nan,13.0649715366,0.00340921720265,2.25606896552,26.3568329598,106.361291752,57.0036242455
2018-05-12 07:25:33,46.2292,-41.6948,8.0,13.258,35.016,-0.00366103892503,5.366417,2.095826,0.520338184322,5.5,nan,13.0674575578,0.0034221982836,2.30492112069,26.3568940177,106.821107602,57.2184271693
2018-05-12 07:25:33,46.2292,-41.6948,10.0,13.258,35.016,-0.00366103892476,5.28906,2.103475,0.338645720058,4.3,2.11,13.0693757712,0.00332646281159,2.27157758621,26.3569521757,103.429965712,55.6342556062
2018-05-12 07:25:33,46.2292,-41.6948,12.1,13.257,35.016,-0.00366103892462,5.283663,2.111124,0.205186049141,4.0,1.82,13.0754525599,0.00340759342644,2.2692512931,26.3572188895,106.303774351,56.9767549979
2018-05-12 07:25:33,46.2292,-41.6948,13.9,13.257,35.016,-0.00366103892396,5.168527,2.095826,0.147119385304,4.4,2.02,13.0786168051,0.00329725423836,2.2196237069,26.3572733283,102.395339631,55.1509301454
2018-05-12 07:25:33,46.2292,-41.6948,16.3,13.293,35.038,-0.0036610389163,5.240487,2.095826,0.0848382055434,3.1,1.67,13.0990842871,0.00336539001199,2.25064094828,26.3670522513,104.808845005,56.2783989169
2018-05-12 07:25:33,46.2292,-41.6948,17.6,13.321,35.052,-0.00366103890964,5.380809,2.095826,0.0548683145307,3.2,1.43,13.1271843706,0.00345949910832,2.31112456897,26.3722228449,108.142377415,57.835658218
2018-05-12 07:25:33,46.2292,-41.6948,19.8,13.563,35.184,-0.00366103886593,5.449171,2.057581,0.025366703065,3.0,1.52,13.060178825,0.0034805309358,2.34059094828,26.4247747282,108.887366808,58.1836799316
2018-05-12 07:25:33,46.2292,-41.6948,22.0,14.516,35.649,-0.00366103871887,5.204507,2.004038,0.0183425098589,2.8,1.44,13.0401101079,0.00262038832207,2.23513232759,26.5827221012,78.4193951444,43.9505702985
2018-05-12 07:25:33,46.2292,-41.6948,24.0,14.544,35.66,-0.00366103871415,5.0372,1.98874,0.0141279939352,2.5,1.05,13.0399507136,0.00276642690434,2.16301724138,26.5852343099,83.5923738055,46.3671267148
2018-05-12 07:25:33,46.2292,-41.6948,26.0,14.549,35.662,-0.00366103871293,4.862697,1.996389,0.0113183166528,2.5,1.26,13.0306925361,0.00268367267166,2.08780043103,26.5857764545,80.6610533754,44.9977606962
2018-05-12 07:25:33,46.2292,-41.6948,28.0,14.563,35.668,-0.00366103871036,4.565862,1.98874,0.00991347801155,2.5,0.69,13.0152048922,0.00247272953946,1.95985431034,26.5874554993,73.1890257467,41.507203806
2018-05-12 07:25:33,46.2292,-41.6948,30.0,14.582,35.676,-0.00366103870694,5.168527,1.98874,0.00850863937033,2.5,1.09,12.9966728162,0.00249706863158,2.2196237069,26.5895917309,74.0511650679,41.9099520956
2018-05-12 07:25:33,46.2292,-41.6948,32.0,14.607,35.688,-0.00366103870262,4.240243,1.98874,0.0089769189174,2.6,0.4,12.961170771,0.0025408754842,1.8195012931,26.5935107208,75.6028914014,42.6348408827
2018-05-12 07:25:33,46.2292,-41.6948,34.0,14.641,35.702,-0.00366103869599,4.085529,1.965793,0.00757208027618,2.7,0.31,12.87313646,0.00235427233071,1.75281422414,26.5970095699,68.9930344983,39.5470469528
2018-05-12 07:25:33,46.2292,-41.6948,36.0,14.768,35.748,-0.00366103867583,3.284974,1.958144,0.00663552118203,2.5,0.37,12.7818466356,0.00203787300897,1.40774741379,26.604884909,57.7855377238,34.3114660593
2018-05-12 07:25:33,46.2292,-41.6948,38.0,14.86,35.781,-0.00366103866183,2.387273,1.950495,0.00663552118203,2.5,0.32,12.6703498124,0.00187562005994,1.02080732759,26.6102593547,52.0382137633,31.6266042992
2018-05-12 07:25:33,46.2292,-41.6948,40.0,15.005,35.832,-0.00366103864002,1.432004,1.942846,0.00663552118203,2.5,0.26,12.5692288817,0.00224559872493,0.609053448276,26.6177227168,65.1435980346,37.7487831294
2018-05-12 07:25:33,46.2292,-41.6948,42.0,15.063,35.854,-0.00366103863244,1.29528,1.965793,0.00616724163496,2.6,0.32,12.5373816926,0.00124119030042,0.550120689655,26.6219376915,29.5654428214,21.1284518095
2018-05-12 07:25:33,46.2292,-41.6948,44.0,15.084,35.863,-0.0036610386292,1.163953,1.942846,0.00569896208788,2.5,0.24,12.4976447942,0.0012639055401,0.493514224138,26.6243114729,30.3700620416,21.5043295903
2018-05-12 07:25:33,46.2292,-41.6948,46.0,15.097,35.869,-0.00366103862713,1.090194,1.942846,0.00523068254081,2.5,0.17,12.4572539691,0.00181073147095,0.461721551724,26.62614423,49.739730164,30.552867937
2018-05-12 07:25:33,46.2292,-41.6948,48.0,15.103,35.872,-0.00366103862623,1.100988,1.950495,0.00523068254081,2.5,0.18,12.4297665762,0.00134341100779,0.466374137931,26.6272171321,33.186304718,22.8199370488
2018-05-12 07:25:33,46.2292,-41.6948,50.0,15.11,35.875,-0.00366103862485,0.980455,1.942846,0.00523068254081,2.5,0.13,12.3849567542,0.00109514726748,0.414420258621,26.6280676664,24.3923065087,18.7118217464
2018-05-12 07:25:33,46.2292,-41.6948,52.0,15.138,35.887,-0.0036610386209,0.816746,1.942846,0.00476240299374,2.5,0.1,12.3488637269,0.00110325813928,0.343856034483,26.6311826642,24.6796098097,18.846035452
2018-05-12 07:25:33,46.2292,-41.6948,54.0,15.137,35.888,-0.00366103862129,0.678223,1.919899,0.00569896208788,2.5,0.1,12.307715531,0.00102374555128,0.284147844828,26.632262981,21.8631149173,17.5303101708
2018-05-12 07:25:33,46.2292,-41.6948,56.0,15.136,35.892,-0.00366103862143,0.714203,1.935197,0.00523068254081,2.5,0.11,12.2593886008,0.0013628653682,0.299656465517,26.6356556417,33.8754170725,23.1418558099
2018-05-12 07:25:33,46.2292,-41.6948,58.0,15.137,35.898,-0.00366103862134,0.489328,1.935197,0.00523068254081,2.5,0.12,12.2077957168,0.000867947728685,0.202727586207,26.6401452511,16.3444444455,14.952263863
2018-05-12 07:25:33,46.2292,-41.6948,60.0,15.147,35.907,-0.00366103861981,0.530705,1.927548,0.00523068254081,2.5,0.09,12.1489213724,0.000918236871772,0.2205625,26.644945696,18.1257864719,15.784417596
2018-05-12 07:25:33,46.2292,-41.6948,62.0,15.173,35.924,-0.00366103861617,0.406574,1.919899,0.00476240299374,2.5,0.09,12.1113174018,0.000958786007692,0.167057758621,26.6523491458,19.5621179645,16.4553996958
2018-05-12 07:25:33,46.2292,-41.6948,64.0,15.179,35.928,-0.00366103861538,0.365197,1.91225,0.00523068254081,2.5,0.07,12.0677127774,0.00070727350416,0.149222844828,26.6541832247,10.6530420644,12.2935258626
