datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-05 07:38:45,44.0805,-44.0969,0.5,16.061,35.884,-0.00366103846881,0.455147,1.866356,0.00476240299374,12.1,nan,12.3078469218,0.000966209610222,0.187994396552,26.4175160034,19.8250768133,16.5782408933
2018-01-05 07:38:45,44.0805,-44.0969,2.0,16.073,35.878,-0.00366103846882,0.458745,1.851058,0.00476240299374,10.2,nan,12.3110008477,0.000748802124559,0.189545258621,26.410186588,12.1240688561,12.9807158676
2018-01-05 07:38:45,44.0805,-44.0969,3.9,16.079,35.878,-0.00366103846901,0.469539,1.866356,0.00476240299374,8.3,nan,12.3053508054,0.000657939945278,0.194197844828,26.4088717801,8.90554874165,11.4771845479
2018-01-05 07:38:45,44.0805,-44.0969,6.0,16.082,35.878,-0.00366103846896,0.473137,1.851058,0.00476240299374,7.1,nan,12.3010170023,0.000648206827059,0.195748706897,26.408257378,8.56078222808,11.3161269087
2018-01-05 07:38:45,44.0805,-44.0969,8.0,16.083,35.879,-0.00366103846888,0.489328,1.851058,0.00429412344666,6.3,nan,12.3001964287,0.000648205251935,0.202727586207,26.4088703473,8.56072643403,11.3161008445
2018-01-05 07:38:45,44.0805,-44.0969,10.3,16.082,35.879,-0.00366103846905,0.482132,1.851058,0.00429412344666,5.8,nan,12.2991461979,0.000640091179006,0.199625862069,26.4091885002,8.27330974274,11.1818341686
2018-01-05 07:38:45,44.0805,-44.0969,12.0,16.083,35.879,-0.00366103846894,0.494725,1.858707,0.00382584389959,4.7,2.18,12.2942575884,0.000648205251935,0.20505387931,26.4090263298,8.56072643403,11.3161008445
2018-01-05 07:38:45,44.0805,-44.0969,13.9,16.083,35.879,-0.00366103846888,0.462343,1.851058,0.00382584389959,4.4,2.13,12.2934211992,0.000630356265627,0.19109612069,26.4091032996,7.92847964105,11.0207468243
2018-01-05 07:38:45,44.0805,-44.0969,16.0,16.081,35.879,-0.00366103846913,0.480333,1.851058,0.00382584389959,3.3,1.86,12.2927324633,0.000622241295275,0.198850431034,26.4096504013,7.64103116125,10.8864652984
2018-01-05 07:38:45,44.0805,-44.0969,18.0,16.082,35.879,-0.00366103846904,0.478534,1.858707,0.00429412344666,4.5,2.09,12.289830482,0.000635223273649,0.198075,26.4095004241,8.1008787992,11.1012830722
2018-01-05 07:38:45,44.0805,-44.0969,20.0,16.083,35.88,-0.00366103846887,0.482132,1.851058,0.00288928480544,3.5,2.27,12.2905354016,0.000635221698571,0.199625862069,26.4101195179,8.10082300677,11.1012570088
2018-01-05 07:38:45,44.0805,-44.0969,22.0,16.083,35.88,-0.00366103846882,0.509117,1.851058,0.00335756435251,2.5,1.31,12.2865524736,0.000630353793214,0.211257327586,26.4101996907,7.92839206323,11.0207059123
2018-01-05 07:38:45,44.0805,-44.0969,24.0,16.084,35.88,-0.00366103846873,0.489328,1.843409,0.00382584389959,2.6,1.23,12.2871588199,0.000622241514879,0.202727586207,26.4100488683,7.64103894006,10.8864689322
2018-01-05 07:38:45,44.0805,-44.0969,26.0,16.085,35.88,-0.00366103846864,0.483931,1.858707,0.00335756435251,2.7,1.18,12.2825712152,0.000635223493001,0.200401293103,26.409898056,8.10088656909,11.1012867019
2018-01-05 07:38:45,44.0805,-44.0969,27.9,16.086,35.879,-0.00366103846842,0.487529,1.851058,0.00335756435251,2.6,1.07,12.2876668696,0.000638472132694,0.201952155172,26.4089741824,8.2159598843,11.1550431885
2018-01-05 07:38:45,44.0805,-44.0969,30.0,16.087,35.879,-0.00366103846819,0.491127,1.866356,0.00335756435251,2.6,1.54,12.2880274374,0.0006319824892,0.203503017241,26.4088274015,7.98608373243,11.0476565693
2018-01-05 07:38:45,44.0805,-44.0969,32.0,16.089,35.879,-0.00366103846788,0.491127,1.843409,0.00382584389959,2.7,0.99,12.2805238928,0.00064009745849,0.203503017241,26.4084536361,8.27353217464,11.1819380776
2018-01-05 07:38:45,44.0805,-44.0969,34.0,16.091,35.878,-0.00366103846767,0.507318,1.858707,0.00476240299374,2.4,0.49,12.2802291147,0.00064172435929,0.210481896552,26.4073108097,8.33116025476,11.208859029
2018-01-05 07:38:45,44.0805,-44.0969,36.0,16.091,35.878,-0.00366103846765,0.494725,1.858707,0.00523068254081,2.4,0.32,12.281260878,0.000649837534884,0.20505387931,26.4073991155,8.61854516066,11.3431108564
2018-01-05 07:38:45,44.0805,-44.0969,38.0,16.092,35.878,-0.00366103846752,0.509117,1.851058,0.00523068254081,2.3,0.36,12.277330951,0.000619008364151,0.211257327586,26.4072563993,7.52651427496,10.8329687474
2018-01-05 07:38:45,44.0805,-44.0969,40.1,16.092,35.878,-0.00366103846749,0.523509,1.851058,0.00429412344666,2.3,0.26,12.2760213368,0.000622253634389,0.217460775862,26.4073494696,7.64146823732,10.8866694784
2018-01-05 07:38:45,44.0805,-44.0969,42.0,16.092,35.878,-0.00366103846752,0.492926,1.851058,0.00429412344666,2.4,0.24,12.2747119033,0.000628744174864,0.204278448276,26.4074396124,7.87137616204,10.9940709403
2018-01-05 07:38:45,44.0805,-44.0969,44.0,16.093,35.878,-0.00366103846738,0.489328,1.851058,0.00476240299374,2.4,0.23,12.2723390153,0.000667688314153,0.202727586207,26.4073034863,9.25085546394,11.6384945454
2018-01-05 07:38:45,44.0805,-44.0969,46.0,16.094,35.878,-0.00366103846728,0.489328,1.858707,0.00382584389959,2.4,0.25,12.2737299466,0.000679047656334,0.202727586207,26.4071673704,9.65322608266,11.826461936
2018-01-05 07:38:45,44.0805,-44.0969,48.0,16.094,35.878,-0.00366103846713,0.496524,1.858707,0.00429412344666,2.3,0.16,12.2711118923,0.000633613873006,0.205829310345,26.4072622908,8.04387060961,11.0746517026
2018-01-05 07:38:45,44.0805,-44.0969,50.0,16.095,35.878,-0.00366103846711,0.494725,1.858707,0.00429412344666,2.3,0.11,12.2716518069,0.000609275242483,0.20505387931,26.4071261981,7.18174763924,10.6719110512
2018-01-05 07:38:45,44.0805,-44.0969,52.1,16.095,35.878,-0.00366103846706,0.509117,1.858707,0.00476240299374,2.3,0.17,12.269475975,0.00064172794486,0.211257327586,26.4072231898,8.33128726284,11.2089183608
2018-01-05 07:38:45,44.0805,-44.0969,54.1,16.096,35.878,-0.00366103846696,0.494725,1.843409,0.00429412344666,2.3,0.12,12.2683800682,0.000627125124962,0.20505387931,26.407084553,7.81402617641,10.9672799008
2018-01-05 07:38:45,44.0805,-44.0969,56.0,16.096,35.878,-0.0036610384669,0.492926,1.843409,0.00382584389959,2.3,0.11,12.2681183779,0.000635238300556,0.204278448276,26.4071723267,8.10141108231,11.1015317282
