datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-26 07:11:54,51.1725,-44.9399,0.8,9.661,34.846,-0.00366103951811,0.480333,2.317647,0.0103817575586,10.7,nan,10.8114121201,0.000579926662717,0.198850431034,26.8918690442,6.14216224677,10.1862688488
2018-11-26 07:11:54,51.1725,-44.9399,1.7,9.663,34.845,-0.00366103951856,0.482132,2.309998,0.00991347801155,10.4,nan,10.8135438185,0.000537743741697,0.199625862069,26.8907696149,4.6479588184,9.48825188048
2018-11-26 07:11:54,51.1725,-44.9399,4.0,9.656,34.844,-0.00366103952157,0.478534,2.317647,0.00991347801155,7.7,nan,10.8112867424,0.000568565999581,0.198075,26.8911996535,5.73974483717,9.99827959984
2018-11-26 07:11:54,51.1725,-44.9399,6.0,9.659,34.844,-0.00366103952106,0.500122,2.309998,0.00944519846448,7.7,nan,10.809099889,0.000529627224644,0.207380172414,26.8907346991,4.36045555134,9.35394476069
2018-11-26 07:11:54,51.1725,-44.9399,8.0,9.659,34.844,-0.00366103952093,0.500122,2.317647,0.00991347801155,4.9,2.39,10.8073870065,0.000544230940714,0.207380172414,26.8907710129,4.87774838196,9.59559804998
2018-11-26 07:11:54,51.1725,-44.9399,10.0,9.666,34.845,-0.00366103951965,0.519911,2.309998,0.0103817575586,6.0,nan,10.8038926607,0.000596163071808,0.215909913793,26.8904189413,6.71728832959,10.4549389355
2018-11-26 07:11:54,51.1725,-44.9399,12.0,9.671,34.847,-0.00366103951896,0.501921,2.317647,0.0108500371057,4.8,2.02,10.8057579929,0.000542618325659,0.208155603448,26.8911671523,4.82062633148,9.56891349035
2018-11-26 07:11:54,51.1725,-44.9399,14.0,9.676,34.848,-0.00366103951791,0.489328,2.317647,0.0108500371057,4.5,2.25,10.8050619265,0.000544245785472,0.202727586207,26.8911336634,4.87827421299,9.59584369189
2018-11-26 07:11:54,51.1725,-44.9399,16.0,9.681,34.849,-0.0036610395172,0.516313,2.317647,0.0103817575586,3.8,1.95,10.8032941689,0.000541005337613,0.214359051724,26.8910999512,4.76349106894,9.54222275869
2018-11-26 07:11:54,51.1725,-44.9399,18.0,9.686,34.85,-0.00366103951628,0.52171,2.302349,0.00991347801155,3.5,1.12,10.7981043325,0.000532896982083,0.216685344828,26.8910660157,4.47627689934,9.40805069075
2018-11-26 07:11:54,51.1725,-44.9399,20.0,9.703,34.855,-0.00366103951339,0.516313,2.309998,0.0103817575586,3.3,1.61,10.7968942809,0.000552380793295,0.214359051724,26.8921477899,5.1664324601,9.73045678554
2018-11-26 07:11:54,51.1725,-44.9399,22.0,9.72,34.86,-0.00366103951149,0.550494,2.325296,0.00991347801155,2.8,1.68,10.7999545078,0.000558883498355,0.229092241379,26.8932438019,5.39677127872,9.83805953949
2018-11-26 07:11:54,51.1725,-44.9399,24.0,9.715,34.859,-0.00366103951187,0.523509,2.302349,0.00991347801155,2.7,0.9,10.8013458771,0.000549142882885,0.217460775862,26.8933398204,5.05173919754,9.67687784047
2018-11-26 07:11:54,51.1725,-44.9399,26.0,9.714,34.858,-0.00366103951196,0.512715,2.317647,0.0103817575586,2.6,0.88,10.7996762608,0.000549144011923,0.212808189655,26.8927650051,5.05177919034,9.6768965231
2018-11-26 07:11:54,51.1725,-44.9399,28.0,9.713,34.858,-0.00366103951213,0.519911,2.2947,0.0103817575586,2.5,0.91,10.7977287812,0.000544274622692,0.215909913793,26.8929715533,4.879295685,9.59632087243
2018-11-26 07:11:54,51.1725,-44.9399,30.0,9.713,34.858,-0.00366103951212,0.510916,2.309998,0.0103817575586,2.5,1.05,10.7991197934,0.000539406717336,0.212032758621,26.8930104657,4.70686474146,9.515769776
2018-11-26 07:11:54,51.1725,-44.9399,32.0,9.711,34.857,-0.00366103951253,0.525308,2.2947,0.00991347801155,2.4,0.61,10.7977287812,0.000528047916374,0.218236206897,26.8926217383,4.3045132938,9.32781134119
2018-11-26 07:11:54,51.1725,-44.9399,34.0,9.71,34.857,-0.00366103951273,0.537901,2.317647,0.0108500371057,2.5,0.46,10.7981043325,0.000557253864353,0.223664224138,26.8928467604,5.33904638313,9.81109336082
2018-11-26 07:11:54,51.1725,-44.9399,36.0,9.707,34.856,-0.00366103951283,0.527107,2.309998,0.00991347801155,2.5,0.67,10.7980069658,0.000550761483826,0.219011637931,26.892625491,5.10907328007,9.70366145086
2018-11-26 07:11:54,51.1725,-44.9399,38.0,9.707,34.856,-0.00366103951305,0.510916,2.302349,0.0103817575586,2.4,0.29,10.7957817388,0.000549138848707,0.212032758621,26.8926829168,5.05159629889,9.67681108538
2018-11-26 07:11:54,51.1725,-44.9399,40.0,9.715,34.858,-0.00366103951185,0.532504,2.309998,0.00944519846448,2.4,0.38,10.7949474259,0.00054265495522,0.221337931034,26.8929624837,4.8219238238,9.56951961374
2018-11-26 07:11:54,51.1725,-44.9399,42.0,9.713,34.857,-0.00366103951222,0.543298,2.302349,0.00944519846448,2.4,0.13,10.7954340987,0.00053940933022,0.225990517241,26.8925692538,4.70695729506,9.5158130124
