datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-23 07:27:35,46.5225,-39.9103,0.5,18.029,35.793,-0.00366103815642,0.525308,1.782217,0.00382584389959,12.4,nan,13.201373513,0.00209089687236,0.218236206897,25.8762506056,59.6637490126,35.1888722577
2017-09-23 07:27:35,46.5225,-39.9103,2.0,18.054,35.787,-0.00366103815501,0.523509,1.766919,0.00382584389959,10.0,nan,13.1996996658,0.000598105433827,0.217460775862,25.865515754,6.78609067703,10.4870799446
2017-09-23 07:27:35,46.5225,-39.9103,4.0,18.055,35.787,-0.00366103815518,0.530705,1.751621,0.00382584389959,8.6,nan,13.2024535632,0.000672747374769,0.2205625,25.8653555906,9.43005750906,11.7222087612
2017-09-23 07:27:35,46.5225,-39.9103,6.0,18.057,35.787,-0.00366103815502,0.536102,1.75927,0.00429412344666,6.2,nan,13.2015355131,0.000560787002262,0.222888793103,25.8649470597,5.46419719414,9.8695575485
2017-09-23 07:27:35,46.5225,-39.9103,8.0,18.058,35.787,-0.00366103815474,0.554092,1.774568,0.00382584389959,6.4,nan,13.1976482353,0.000583504619146,0.230643103448,25.8647869152,6.2689006194,10.2454746657
2017-09-23 07:27:35,46.5225,-39.9103,10.0,18.059,35.787,-0.00366103815469,0.545097,1.75927,0.00382584389959,5.4,nan,13.2005275552,0.000570524263331,0.226765948276,25.8646267813,5.8091104557,10.030683741
2017-09-23 07:27:35,46.5225,-39.9103,12.0,18.059,35.787,-0.00366103815472,0.552293,1.782217,0.00335756435251,4.5,1.98,13.1965687041,0.000598109060351,0.229867672414,25.864714355,6.78621913576,10.4871399541
2017-09-23 07:27:35,46.5225,-39.9103,14.0,18.059,35.787,-0.00366103815473,0.541499,1.774568,0.00382584389959,3.1,1.44,13.1980980744,0.000560788452618,0.225215086207,25.8648019355,5.46424856862,9.86958154809
2017-09-23 07:27:35,46.5225,-39.9103,16.0,18.055,35.787,-0.00366103815519,0.550494,1.75927,0.00429412344666,3.6,2.28,13.1951295105,0.000581879808113,0.229092241379,25.8658829261,6.21134656298,10.2185882945
2017-09-23 07:27:35,46.5225,-39.9103,18.0,18.056,35.787,-0.00366103815516,0.5397,1.766919,0.00429412344666,3.3,1.79,13.1972883786,0.000578635263265,0.224439655172,25.8657221632,6.09641829537,10.1648995669
2017-09-23 07:27:35,46.5225,-39.9103,20.0,18.056,35.787,-0.00366103815516,0.559489,1.75927,0.00476240299374,3.0,1.29,13.1926114202,0.000628936951949,0.232969396552,25.8658097448,7.87820471195,10.9972608967
2017-09-23 07:27:35,46.5225,-39.9103,22.1,18.057,35.787,-0.00366103815504,0.555891,1.75927,0.00382584389959,3.0,1.31,13.1931509576,0.000568900177857,0.231418534483,25.8656714433,5.75158210004,10.0038093759
2017-09-23 07:27:35,46.5225,-39.9103,24.0,18.057,35.787,-0.00366103815534,0.564886,1.75927,0.00382584389959,2.9,1.05,13.1926114202,0.000580258623689,0.235295689655,25.8657710028,6.1539209683,10.1917619342
2017-09-23 07:27:35,46.5225,-39.9103,26.0,18.057,35.786,-0.00366103815568,0.546896,1.751621,0.00335756435251,2.8,1.16,13.1884759346,0.000596487425735,0.22754137931,25.8651101094,6.7287775944,10.4603061443
2017-09-23 07:27:35,46.5225,-39.9103,28.0,18.056,35.786,-0.003661038156,0.552293,1.766919,0.00429412344666,2.8,0.97,13.1878647471,0.000601354605799,0.229867672414,25.8654632276,6.9011828466,10.540845239
2017-09-23 07:27:35,46.5225,-39.9103,30.0,18.055,35.786,-0.00366103815624,0.568484,1.751621,0.00335756435251,2.6,0.63,13.1825992981,0.000577014353638,0.236846551724,25.8658163313,6.03900243455,10.1380777538
2017-09-23 07:27:35,46.5225,-39.9103,32.0,18.055,35.787,-0.00366103815641,0.59367,1.766919,0.00382584389959,2.5,0.64,13.1830304933,0.000701954806908,0.247702586207,25.8666871703,10.4646431703,12.2055153398
2017-09-23 07:27:35,46.5225,-39.9103,34.0,18.057,35.786,-0.00366103815645,0.555891,1.751621,0.00429412344666,2.6,0.37,13.1812519329,0.000562412088239,0.231418534483,25.8655300329,5.52176098961,9.89644846927
2017-09-23 07:27:35,46.5225,-39.9103,36.0,18.054,35.787,-0.00366103815715,0.570283,1.766919,0.00382584389959,2.7,0.51,13.1671065953,0.000598105433827,0.237621982759,25.8671457227,6.78609067703,10.4870799446
2017-09-23 07:27:35,46.5225,-39.9103,38.1,18.049,35.79,-0.00366103815852,0.59367,1.75927,0.00382584389959,2.6,0.53,13.1456039171,0.000572132290626,0.247702586207,25.8707944639,5.86606999855,10.0572923852
2017-09-23 07:27:35,46.5225,-39.9103,39.9,18.003,35.807,-0.00366103816619,0.57568,1.75927,0.00429412344666,2.6,0.38,13.0902692026,0.00056394396188,0.239948275862,25.8953162163,5.57602301773,9.92179696977
2017-09-23 07:27:35,46.5225,-39.9103,41.9,17.943,35.828,-0.00366103817609,0.582876,1.75927,0.00476240299374,2.6,0.47,13.0308163931,0.000576829610979,0.24305,25.9263631345,6.03245848009,10.1350207461
2017-09-23 07:27:35,46.5225,-39.9103,43.9,17.912,35.839,-0.00366103818142,0.57568,1.774568,0.00476240299374,2.5,0.3,12.9900273823,0.000601119337952,0.239948275862,25.9425604981,6.89284918895,10.5369521718
2017-09-23 07:27:35,46.5225,-39.9103,46.0,17.854,35.856,-0.00366103819151,0.561288,1.75927,0.00476240299374,2.7,0.17,12.9280371337,0.000558846196447,0.233744827586,25.9700132184,5.39544997054,9.83744229051
2017-09-23 07:27:35,46.5225,-39.9103,48.1,17.495,35.957,-0.00366103825123,0.573881,1.774568,0.00569896208788,2.6,0.24,12.5927688928,0.000548590221933,0.239172844828,26.1355244282,5.03216284129,9.66773274779
