datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-24 07:35:37,45.1826,-39.7785,0.4,16.16,35.387,-0.00366103844803,0.858123,1.927548,0.00569896208788,7.8,nan,12.6418239265,0.000855568600183,0.361690948276,26.0125071637,15.9059509557,14.7474216771
2017-11-24 07:35:37,45.1826,-39.7785,2.0,16.173,35.384,-0.00366103845096,0.850927,1.927548,0.00476240299374,6.5,nan,12.6341745354,0.000855587545305,0.358589224138,26.0072594991,15.9066220298,14.7477351693
2017-11-24 07:35:37,45.1826,-39.7785,4.0,16.183,35.383,-0.00366103845186,0.867118,1.919899,0.00476240299374,5.5,nan,12.632594414,0.000855598855337,0.365568103448,26.0042565876,15.9070226537,14.7479223208
2017-11-24 07:35:37,45.1826,-39.7785,6.1,16.179,35.382,-0.00366103845202,0.876113,1.919899,0.00476240299374,4.6,2.12,12.6374375371,0.0008393714634,0.369445258621,26.004492272,15.3322159766,14.4794014443
2017-11-24 07:35:37,45.1826,-39.7785,7.9,16.188,35.382,-0.00366103845022,0.88151,1.91225,0.00476240299374,4.3,nan,12.6436606791,0.000870209466627,0.371771551724,26.0024812368,16.4245597269,14.9896897079
2017-11-24 07:35:37,45.1826,-39.7785,10.0,16.19,35.382,-0.00366103844958,0.910294,1.91225,0.00569896208788,3.6,1.88,12.6455488153,0.000847494337547,0.384178448276,26.0020991904,15.6199444246,14.6138137574
2017-11-24 07:35:37,45.1826,-39.7785,12.0,16.183,35.381,-0.00366103845002,0.886907,1.91225,0.00429412344666,3.7,1.82,12.6511813876,0.000837754843515,0.374097844828,26.0030267297,15.274952067,14.4526506153
2017-11-24 07:35:37,45.1826,-39.7785,14.0,16.185,35.381,-0.00366103844892,0.895902,1.91225,0.00476240299374,3.0,1.61,12.659270104,0.00086534140397,0.377975,26.0026431649,16.2521232114,14.9091360086
2017-11-24 07:35:37,45.1826,-39.7785,16.0,16.187,35.381,-0.0036610384476,0.906696,1.91225,0.00382584389959,2.7,1.4,12.6670757205,0.000852362086102,0.382627586207,26.0022595951,15.7923698139,14.6943622592
2017-11-24 07:35:37,45.1826,-39.7785,18.0,16.185,35.381,-0.00366103844647,0.903098,1.919899,0.00382584389959,2.6,1.17,12.6787105753,0.000834511336712,0.381076724138,26.0028003402,15.160060569,14.3989790645
2017-11-24 07:35:37,45.1826,-39.7785,19.9,16.186,35.382,-0.00366103844454,0.906696,1.91225,0.00429412344666,2.7,0.95,12.6908379326,0.000839377636435,0.382627586207,26.0034126758,15.3324346378,14.4795035919
2017-11-24 07:35:37,45.1826,-39.7785,21.9,16.185,35.382,-0.00366103844244,0.885108,1.91225,0.00335756435251,2.7,0.74,12.7013377498,0.000849112565549,0.373322413793,26.0037297323,15.6772652969,14.6405911966
2017-11-24 07:35:37,45.1826,-39.7785,24.0,16.192,35.387,-0.00366103843674,0.8995,1.904601,0.00382584389959,2.5,0.51,12.6908379326,0.000844238394336,0.379525862069,26.0060465084,15.5046124042,14.5599364167
2017-11-24 07:35:37,45.1826,-39.7785,26.0,16.498,35.497,-0.0036610383868,0.867118,1.904601,0.00429412344666,2.4,0.57,12.7041784106,0.0008393630823,0.365568103448,26.0194939529,15.3319191012,14.4792627591
2017-11-24 07:35:37,45.1826,-39.7785,27.9,16.825,35.622,-0.00366103834323,0.849128,1.874005,0.00429412344666,2.4,0.66,12.7264532734,0.00085231021074,0.357813793103,26.0385255222,15.7905322848,14.6935038577
2017-11-24 07:35:37,45.1826,-39.7785,30.0,17.218,35.781,-0.00366103828477,0.79156,1.866356,0.00288928480544,2.3,0.73,12.763921202,0.000871709209701,0.333,26.0666852418,16.477683626,15.0145065316
2017-11-24 07:35:37,45.1826,-39.7785,32.0,17.365,35.844,-0.00366103826206,0.766374,1.83576,0.00288928480544,2.5,0.9,12.7846073168,0.000806765155607,0.322143965517,26.0795819735,14.1772353419,13.9398523671
2017-11-24 07:35:37,45.1826,-39.7785,34.0,17.403,35.86,-0.00366103825588,0.732193,1.851058,0.00382584389959,2.5,0.54,12.7880592659,0.000822981972551,0.307410775862,26.0827342798,14.7516674317,14.2081982551
2017-11-24 07:35:37,45.1826,-39.7785,36.0,17.454,35.88,-0.0036610382481,0.757379,1.828111,0.00335756435251,2.4,0.3,12.7911670628,0.000824595270462,0.318266810345,26.085779055,14.8088136703,14.2348941142
2017-11-24 07:35:37,45.1826,-39.7785,38.0,17.53,35.915,-0.00366103823597,0.751982,1.820462,0.00335756435251,2.4,0.4,12.7932394766,0.000795360833156,0.315940517241,26.0942038396,13.773271432,13.7511406707
2017-11-24 07:35:37,45.1826,-39.7785,40.0,17.581,35.943,-0.0036610382278,0.703409,1.843409,0.00382584389959,2.5,0.28,12.7922032148,0.00083589730537,0.29500387931,26.1033170683,15.2091543508,14.4219132193
2017-11-24 07:35:37,45.1826,-39.7785,42.0,17.594,35.952,-0.00366103822642,0.685419,1.828111,0.00429412344666,2.4,0.23,12.7835719699,0.000967318662695,0.287249568966,26.1071419068,19.86436167,16.5965928098
2017-11-24 07:35:37,45.1826,-39.7785,44.0,17.61,35.965,-0.00366103822388,0.724997,1.828111,0.00382584389959,2.4,0.22,12.786160543,0.000845601427383,0.304309051724,26.1132972207,15.5528937608,14.5824910471
2017-11-24 07:35:37,45.1826,-39.7785,46.0,17.625,35.974,-0.00366103822162,0.710605,1.812813,0.00335756435251,2.3,0.2,12.7693470665,0.000787175985067,0.298105603448,26.1166287696,13.4833477431,13.6157028511
2017-11-24 07:35:37,45.1826,-39.7785,48.0,17.717,36.016,-0.0036610382078,0.620655,1.820462,0.00288928480544,2.3,0.2,12.7580680964,0.000792011020267,0.259334051724,26.1263617865,13.6546143599,13.6957100325
2017-11-24 07:35:37,45.1826,-39.7785,50.0,17.772,36.045,-0.00366103819948,0.566685,1.820462,0.00335756435251,2.4,0.12,12.7517025277,0.000790358941321,0.23607112069,26.135163888,13.5960944195,13.6683724487
2017-11-24 07:35:37,45.1826,-39.7785,52.0,17.8,36.057,-0.00366103819536,0.527107,1.805164,0.00382584389959,2.4,0.16,12.7439662151,0.000740048945751,0.219011637931,26.137559665,11.8140137564,12.8358736617
2017-11-24 07:35:37,45.1826,-39.7785,54.0,17.811,36.062,-0.00366103819388,0.514514,1.828111,0.00288928480544,2.4,0.14,12.7443958492,0.000762761860548,0.21358362069,26.1387770363,12.6185506243,13.2117129716
