datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-12-02 07:29:21,50.7891,-45.5742,0.2,9.392,34.582,-0.00366103956252,0.822143,2.302349,0.0117865961998,12.2,nan,11.0867056343,0.000849572658728,0.346182327586,26.7299041953,15.6935627175,14.6482045349
2018-12-02 07:29:21,50.7891,-45.5742,2.1,9.409,34.576,-0.00366103956311,0.822143,2.302349,0.0122548757469,9.5,nan,11.0860156202,0.000815538766765,0.346182327586,26.7224599484,14.4880141963,14.085032675
2018-12-02 07:29:21,50.7891,-45.5742,4.5,9.415,34.576,-0.00366103956254,0.840133,2.302349,0.0122548757469,7.8,nan,11.0851962985,0.000843132617573,0.353936637931,26.7215179615,15.4654435797,14.5416387046
2018-12-02 07:29:21,50.7891,-45.5742,5.5,9.415,34.576,-0.0036610395625,0.859922,2.2947,0.0122548757469,6.2,nan,11.0842189614,0.000836642077097,0.36246637931,26.7215353365,15.2355356549,14.4342372427
2018-12-02 07:29:21,50.7891,-45.5742,8.0,9.41,34.575,-0.00366103956326,0.854525,2.2947,0.0122548757469,4.7,2.4,11.0827387892,0.000852863512319,0.360140086207,26.721616494,15.8101313334,14.702659551
2018-12-02 07:29:21,50.7891,-45.5742,10.0,9.41,34.575,-0.00366103956325,0.865319,2.2947,0.0122548757469,4.8,2.25,11.0793482617,0.000825278715298,0.364792672414,26.7216512345,14.8330226533,14.2462033379
2018-12-02 07:29:21,50.7891,-45.5742,12.0,9.412,34.575,-0.00366103956295,0.867118,2.2947,0.0117865961998,4.4,2.04,11.080784767,0.000846375989936,0.365568103448,26.7213461844,15.5803303155,14.5953080307
2018-12-02 07:29:21,50.7891,-45.5742,13.9,9.413,34.575,-0.0036610395628,0.895902,2.287051,0.0117865961998,3.4,1.75,11.080382522,0.000828528512522,0.377975,26.721203911,14.9481369705,14.2999789787
2018-12-02 07:29:21,50.7891,-45.5742,16.0,9.415,34.575,-0.00366103956256,0.876113,2.2947,0.0122548757469,3.1,1.47,11.0771652213,0.000830154165119,0.369445258621,26.7208999865,15.0057208368,14.3268792755
2018-12-02 07:29:21,50.7891,-45.5742,18.0,9.415,34.575,-0.0036610395624,0.868917,2.302349,0.0117865961998,3.3,1.58,11.078256674,0.000838267340713,0.366343534483,26.7209228037,15.2931057427,14.4611311029
2018-12-02 07:29:21,50.7891,-45.5742,20.0,9.421,34.575,-0.00366103956161,0.890505,2.302349,0.0113183166528,2.8,1.29,11.0768062202,0.00080906895855,0.375648706897,26.7199618424,14.2588406497,13.9779742777
2018-12-02 07:29:21,50.7891,-45.5742,22.0,9.422,34.575,-0.00366103956138,0.913892,2.2947,0.0122548757469,2.8,1.19,11.0769928989,0.000839900533779,0.385729310345,26.7198347869,15.3509567075,14.4881561748
2018-12-02 07:29:21,50.7891,-45.5742,24.0,9.425,34.575,-0.00366103956088,0.908495,2.2947,0.0117865961998,2.6,1.05,11.0767057025,0.000809074989818,0.383403017241,26.7193797033,14.2590542893,13.9780740794
2018-12-02 07:29:21,50.7891,-45.5742,26.0,9.421,34.575,-0.00366103956151,0.88151,2.2947,0.0117865961998,2.6,0.85,11.0774667934,0.00085125747164,0.371771551724,26.7200726867,15.7532421604,14.6760837801
2018-12-02 07:29:21,50.7891,-45.5742,28.0,9.422,34.575,-0.00366103956153,0.8995,2.2947,0.0122548757469,2.5,0.64,11.0752411463,0.000799334655807,0.379525862069,26.7199456681,13.914032178,13.8168970378
2018-12-02 07:29:21,50.7891,-45.5742,30.0,9.421,34.575,-0.00366103956169,0.912093,2.2947,0.0117865961998,2.6,0.95,11.0735758678,0.000833408485333,0.38495387931,26.7201466208,15.1209953674,14.3807297599
2018-12-02 07:29:21,50.7891,-45.5742,32.0,9.42,34.575,-0.00366103956183,0.895902,2.302349,0.0117865961998,2.5,0.43,11.0726859339,0.000820425896309,0.377975,26.7203635472,14.661126099,14.1659018814
2018-12-02 07:29:21,50.7891,-45.5742,34.0,9.421,34.575,-0.00366103956158,0.904897,2.2947,0.0122548757469,2.5,0.55,11.0731595972,0.000835031120451,0.381852155172,26.720252557,15.1784723486,14.4075801254
2018-12-02 07:29:21,50.7891,-45.5742,36.0,9.423,34.575,-0.00366103956125,0.901299,2.287051,0.0122548757469,2.4,0.42,11.069815791,0.000830166230934,0.380301293103,26.7199775998,15.0061482321,14.3270789332
2018-12-02 07:29:21,50.7891,-45.5742,38.0,9.423,34.575,-0.00366103956146,0.895902,2.2947,0.0122548757469,2.5,0.53,11.0686679952,0.000831788866053,0.377975,26.7200305962,15.0636252133,14.3539292987
2018-12-02 07:29:21,50.7891,-45.5742,40.1,9.421,34.575,-0.00366103956172,0.890505,2.302349,0.0117865961998,2.4,0.39,11.0692418744,0.000841521660927,0.375648706897,26.7204139835,15.4083802733,14.5149815873
