datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-28 07:46:28,43.5162,-42.3481,0.4,18.067,36.134,-0.00366103814901,0.717801,1.751621,0.00242100525837,11.5,nan,12.9198804548,0.00128364104748,0.301207327586,26.1278928611,31.0691331837,21.8309005979
2017-12-28 07:46:28,43.5162,-42.3481,2.0,18.1,36.127,-0.00366103814757,0.733992,1.743972,0.00195272571129,11.2,nan,12.9210527803,0.000782287861195,0.308186206897,26.114380078,13.3102006192,13.5348171911
2017-12-28 07:46:28,43.5162,-42.3481,4.3,18.093,36.127,-0.00366103814908,0.732193,1.736323,0.00195272571129,7.3,nan,12.9221377433,0.00077741487529,0.307410775862,26.1162267482,13.1375897125,13.4541820249
2017-12-28 07:46:28,43.5162,-42.3481,6.4,18.104,36.127,-0.00366103814724,0.746585,1.743972,0.00195272571129,6.7,nan,12.9209127938,0.0007741775869,0.313614224138,26.1135772952,13.0229184832,13.4006133727
2017-12-28 07:46:28,43.5162,-42.3481,7.6,18.109,36.127,-0.0036610381466,0.753781,1.743972,0.00195272571129,5.9,nan,12.9196879967,0.000801766008632,0.316715948276,26.1123835616,14.0001555578,13.8571295653
2017-12-28 07:46:28,43.5162,-42.3481,10.0,18.114,36.126,-0.0036610381459,0.762776,1.751621,0.00242100525837,4.9,2.24,12.9147203827,0.000860186934776,0.320593103448,26.1104770619,16.0695416036,14.8238430305
2017-12-28 07:46:28,43.5162,-42.3481,12.0,18.11,36.126,-0.00366103814654,0.744786,1.743972,0.00242100525837,4.5,2.43,12.9155947809,0.000762825929791,0.312838793103,26.1115681321,12.6208200851,13.2127731499
2017-12-28 07:46:28,43.5162,-42.3481,13.9,18.11,36.126,-0.00366103814645,0.748384,1.736323,0.00242100525837,4.4,2.13,12.9130767246,0.000796901267287,0.314389655172,26.1116569365,13.8278366898,13.776630825
2017-12-28 07:46:28,43.5162,-42.3481,16.0,18.109,36.125,-0.00366103814672,0.771771,1.751621,0.00148444616422,3.3,1.62,12.913636237,0.000751469198651,0.324470258621,26.1112387389,12.2185419546,13.0248489653
2017-12-28 07:46:28,43.5162,-42.3481,18.0,18.108,36.127,-0.00366103814685,0.744786,1.736323,0.00195272571129,3.1,1.3,12.9120976544,0.000762822041007,0.312838793103,26.113113003,12.6206823366,13.2127088007
