datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-30 07:34:06,46.4273,-41.8928,0.3,6.246,33.329,-0.00366104010303,3.250793,2.539468,4.8931325949,12.3,nan,11.4664641902,0.00321512952871,1.39301422414,26.2028807771,99.4863181658,53.7919810858
2018-05-30 07:34:06,46.4273,-41.8928,2.1,6.236,33.336,-0.00366104010292,3.223808,2.531819,3.24947138467,11.3,nan,11.4722409323,0.00301064012217,1.38138275862,26.2096913336,92.2428944076,50.4082164687
2018-05-30 07:34:06,46.4273,-41.8928,4.0,6.239,33.337,-0.00366104010244,3.290371,2.539468,2.3166585269,6.9,nan,11.4695546635,0.00298305804047,1.4100737069,26.2101228081,91.2658819097,49.9518051871
2018-05-30 07:34:06,46.4273,-41.8928,6.1,6.24,33.337,-0.00366104010248,3.342542,2.539468,1.6442090973,5.6,nan,11.468414366,0.00301875783202,1.4325612069,26.2100203897,92.5304399257,50.5425433261
2018-05-30 07:34:06,46.4273,-41.8928,8.4,6.236,33.337,-0.00366104010342,3.387517,2.539468,1.16094460472,4.8,2.48,11.4647693789,0.00302037319076,1.45194698276,26.210552858,92.5876591631,50.5692732865
2018-05-30 07:34:06,46.4273,-41.8928,9.9,6.228,33.339,-0.00366104010626,3.428894,2.539468,0.896366660623,4.7,nan,11.4503388625,0.00306578693149,1.46978189655,26.2131600856,94.1963046872,51.3207518673
2018-05-30 07:34:06,46.4273,-41.8928,12.0,6.189,33.345,-0.00366104011439,3.419899,2.547117,0.660822048445,3.8,2.3,11.4277429418,0.00297158656227,1.46590474138,26.2228424316,90.8595392089,49.7619822388
2018-05-30 07:34:06,46.4273,-41.8928,14.0,6.14,33.355,-0.00366104012363,3.320954,2.562415,0.510036034287,3.6,1.91,11.4024476991,0.00295362059223,1.42325603448,26.2369199223,90.2231486179,49.4646924438
2018-05-30 07:34:06,46.4273,-41.8928,16.0,6.127,33.355,-0.00366104012783,3.421698,2.570064,0.392029588424,3.5,1.75,11.3744612165,0.00296820050388,1.46668017241,26.2385735836,90.7395982486,49.7059518323
2018-05-30 07:34:06,46.4273,-41.8928,18.0,5.986,33.385,-0.00366104015523,2.926973,2.593011,0.289944647162,3.2,1.37,11.2631302693,0.00284616106628,1.25343663793,26.2798443285,86.4167172898,47.6865184648
2018-05-30 07:34:06,46.4273,-41.8928,20.0,5.815,33.423,-0.00366104018687,2.419655,2.608309,0.213146801442,3.3,1.6,11.1385384323,0.00254555138552,1.03476508621,26.330892345,75.7685211777,42.7122148147
2018-05-30 07:34:06,46.4273,-41.8928,22.0,5.446,33.482,-0.00366104025204,1.584919,2.654203,0.165850567187,2.6,1.13,10.930751226,0.00198812778879,0.674965086207,26.4218038465,56.0234625345,33.4883128272
2018-05-30 07:34:06,46.4273,-41.8928,23.9,4.658,33.534,-0.00366104038139,0.908495,2.745991,0.141500030739,2.7,1.38,10.7207380149,0.0014704438534,0.383403017241,26.5522873881,37.6860621752,24.9219982532
2018-05-30 07:34:06,46.4273,-41.8928,26.0,4.242,33.58,-0.00366104044644,0.635047,2.776587,0.119490892027,2.5,1.22,10.6517414499,0.00133803891728,0.2655375,26.6330636354,32.996014528,22.7310430074
2018-05-30 07:34:06,46.4273,-41.8928,28.0,4.277,33.611,-0.00366104044068,0.552293,2.745991,0.106379064709,2.6,1.06,10.6606763609,0.00127149640716,0.229867672414,26.6540753272,30.6389457345,21.629938578
2018-05-30 07:34:06,46.4273,-41.8928,30.0,4.389,33.651,-0.00366104042305,0.518112,2.715395,0.0956086351261,2.6,0.77,10.6797539575,0.0012586330268,0.215134482759,26.6741018778,30.1832990752,21.417083291
2018-05-30 07:34:06,46.4273,-41.8928,32.0,4.46,33.667,-0.0036610404124,0.471338,2.700097,0.0801554100727,2.5,0.78,10.6829651245,0.00135284583055,0.194973275862,26.6792941205,33.5205050097,22.9760586786
2018-05-30 07:34:06,46.4273,-41.8928,34.0,4.515,33.678,-0.00366104040528,0.447951,2.692448,0.0679801418487,2.5,1.11,10.6176063419,0.00127179502181,0.184892672414,26.682172407,30.6495232626,21.6348798691
2018-05-30 07:34:06,46.4273,-41.8928,36.0,4.294,33.68,-0.00366104044593,0.358001,2.784236,0.0595511100014,2.4,0.84,10.4003549175,0.00119345292033,0.14612112069,26.7072378592,27.8744893441,20.3385230774
2018-05-30 07:34:06,46.4273,-41.8928,38.0,3.873,33.657,-0.00366104051333,0.311227,2.868375,0.0501855190599,2.4,0.37,10.1931332934,0.00100441812309,0.125959913793,26.7320228124,21.1784987562,17.210491806
2018-05-30 07:34:06,46.4273,-41.8928,40.0,3.628,33.654,-0.00366104054961,0.232071,2.929567,0.0431613258538,2.3,0.41,10.044906083,0.000914663812116,0.0918409482759,26.7537208521,17.9992215528,15.7252928078
2018-05-30 07:34:06,46.4273,-41.8928,42.0,3.645,33.684,-0.0036610405461,0.192493,2.960163,0.0375419712889,2.5,0.61,9.94838374655,0.000758843103019,0.0747814655172,26.7759939942,12.4797403951,13.1468677882
2018-05-30 07:34:06,46.4273,-41.8928,44.0,3.693,33.717,-0.00366104053656,0.149317,2.98311,0.0337957349123,2.4,0.16,9.8799660154,0.00067285318014,0.0561711206897,26.7976282077,9.43380534693,11.7239595633
2018-05-30 07:34:06,46.4273,-41.8928,46.0,3.816,33.753,-0.00366104051555,0.134925,2.975461,0.0309860576299,2.4,0.16,9.82893047338,0.00100727566978,0.0499676724138,26.8142062289,21.2797187751,17.2577767267
2018-05-30 07:34:06,46.4273,-41.8928,48.0,4.006,33.801,-0.00366104048496,0.129528,2.960163,0.0291129394416,2.3,0.15,9.78954004606,0.000566183714146,0.0476413793103,26.833340271,5.65535952249,9.9588590093
2018-05-30 07:34:06,46.4273,-41.8928,50.0,4.175,33.843,-0.00366104045835,0.109739,2.937216,0.0267715417062,2.3,0.09,9.78813413333,0.000540455879658,0.039111637931,26.8494082334,4.74402816924,9.53313066722
2018-05-30 07:34:06,46.4273,-41.8928,52.0,4.203,33.851,-0.00366104045391,0.120533,2.929567,0.0244301439708,2.4,0.07,9.78214323993,0.000668679702839,0.0437642241379,26.8528887074,9.28597243397,11.6548994342
2018-05-30 07:34:06,46.4273,-41.8928,54.0,4.215,33.854,-0.00366104045187,0.183498,2.937216,0.0239618644238,2.4,0.12,9.77598438883,0.000598922835917,0.0709043103448,26.8540558811,6.81504469385,10.5006058104
2018-05-30 07:34:06,46.4273,-41.8928,56.0,4.239,33.86,-0.00366104044797,0.111538,2.937216,0.0230253053296,2.4,0.16,9.7647381022,0.000537295543372,0.0398870689655,26.8563510295,4.63208273732,9.48083537094
2018-05-30 07:34:06,46.4273,-41.8928,58.0,4.265,33.867,-0.00366104044409,0.10794,2.921918,0.0225570257826,2.3,0.08,9.75461259673,0.000542197574223,0.0383362068966,26.8592234525,4.80572247414,9.56195115502
2018-05-30 07:34:06,46.4273,-41.8928,60.0,4.263,33.874,-0.00366104044488,0.118734,2.914269,0.0216204666884,2.3,0.06,9.7338850722,0.000662249046323,0.0429887931034,26.8650282847,9.05818571885,11.5484888951
