datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-14 07:18:05,43.0779,-39.2012,0.4,15.836,36.071,-0.00366103850501,1.136968,1.782217,0.00757208027618,11.3,nan,12.5067628856,0.00120082474389,0.481882758621,26.6131608674,28.1356140782,20.4605074684
2018-04-14 07:18:05,43.0779,-39.2012,2.1,15.852,36.066,-0.00366103850522,1.129772,1.782217,0.00569896208788,8.6,nan,12.5044322567,0.00123492716603,0.478781034483,26.6057094747,29.3435900752,21.0248133234
2018-04-14 07:18:05,43.0779,-39.2012,4.0,15.854,36.066,-0.00366103850554,1.136968,1.774568,0.00569896208788,7.1,nan,12.5059412325,0.00122032529042,0.481882758621,26.6053225446,28.8263624374,20.7831904889
2018-04-14 07:18:05,43.0779,-39.2012,6.0,15.857,36.066,-0.00366103850496,1.176546,1.782217,0.00523068254081,6.0,nan,12.5067293474,0.00129983717127,0.498942241379,26.6047100474,31.6428322808,22.0989040685
2018-04-14 07:18:05,43.0779,-39.2012,8.0,15.859,36.065,-0.00366103850472,1.203531,1.774568,0.00476240299374,4.8,2.37,12.5075007563,0.00136150161477,0.510573706897,26.6035573628,33.8271101983,23.1192892589
2018-04-14 07:18:05,43.0779,-39.2012,10.0,15.86,36.065,-0.00366103850459,1.131571,1.782217,0.00429412344666,4.9,2.24,12.5079871111,0.00117489949574,0.479556465517,26.603403538,27.217289938,20.0315124467
2018-04-14 07:18:05,43.0779,-39.2012,12.0,15.861,36.065,-0.0036610385044,1.158556,1.75927,0.00429412344666,5.4,nan,12.5040131388,0.00124142845516,0.491187931034,26.6032515848,29.5738787387,21.1323926474
2018-04-14 07:18:05,43.0779,-39.2012,14.0,15.861,36.065,-0.00366103850436,1.212526,1.782217,0.00429412344666,3.8,1.99,12.5046334398,0.00129497541408,0.514450862069,26.6033289963,31.4706191176,22.0184547081
2018-04-14 07:18:05,43.0779,-39.2012,16.0,15.861,36.065,-0.00366103850446,1.154958,1.766919,0.00429412344666,3.4,1.58,12.5000240504,0.00122844737421,0.489637068966,26.6034064149,29.1140628892,20.9175897235
2018-04-14 07:18:05,43.0779,-39.2012,18.0,15.864,36.065,-0.00366103850404,1.16935,1.766919,0.00523068254081,3.3,1.5,12.5036778576,0.0012268274972,0.495840517241,26.6027957858,29.0566836059,20.8907849976
2018-04-14 07:18:05,43.0779,-39.2012,20.0,15.864,36.065,-0.00366103850406,1.174747,1.75927,0.00476240299374,3.0,1.45,12.5043651966,0.00117814844364,0.498166810345,26.6028732367,27.3323741705,20.0852740333
2018-04-14 07:18:05,43.0779,-39.2012,22.0,15.864,36.065,-0.00366103850406,1.198134,1.766919,0.00476240299374,2.7,1.23,12.5032420095,0.00128037445613,0.508247413793,26.6029439569,30.9534239849,21.7768470584
2018-04-14 07:18:05,43.0779,-39.2012,24.0,15.862,36.065,-0.00366103850426,1.154958,1.774568,0.00429412344666,2.8,0.88,12.504298137,0.00121546721272,0.489637068966,26.6034733607,28.6542796089,20.7028020144
2018-04-14 07:18:05,43.0779,-39.2012,26.0,15.861,36.065,-0.00366103850446,1.190938,1.774568,0.00476240299374,2.6,0.97,12.5004429945,0.00117490041529,0.505145689655,26.6037734019,27.2173225103,20.0315276628
2018-04-14 07:18:05,43.0779,-39.2012,28.0,15.863,36.065,-0.00366103850424,1.163953,1.797515,0.00523068254081,2.6,0.41,12.4982646845,0.00118950597019,0.493514224138,26.6033854911,27.734680476,20.2732113799
2018-04-14 07:18:05,43.0779,-39.2012,30.0,15.865,36.065,-0.00366103850388,1.174747,1.782217,0.00476240299374,2.8,0.81,12.4996051246,0.00127063956461,0.498166810345,26.6029975753,30.6085946574,21.6157600757
2018-04-14 07:18:05,43.0779,-39.2012,32.0,15.865,36.065,-0.00366103850386,1.189139,1.75927,0.00476240299374,2.6,0.69,12.499269997,0.00125116794318,0.504370258621,26.6030815267,29.9188708833,21.29355569
2018-04-14 07:18:05,43.0779,-39.2012,34.0,15.865,36.065,-0.00366103850381,1.24131,1.766919,0.00429412344666,2.5,0.71,12.4976447942,0.00117814936283,0.526857758621,26.6031654854,27.3324067302,20.0852892435
2018-04-14 07:18:05,43.0779,-39.2012,36.0,15.866,36.065,-0.00366103850376,1.228717,1.782217,0.00476240299374,2.6,0.35,12.496807168,0.00120411244384,0.521429741379,26.6030201262,28.2520709856,20.5149102999
2018-04-14 07:18:05,43.0779,-39.2012,38.0,15.867,36.066,-0.00366103850368,1.16935,1.774568,0.00523068254081,2.6,0.31,12.4984824933,0.00122358251498,0.495840517241,26.6036442863,28.9417398455,20.8370890325
2018-04-14 07:18:05,43.0779,-39.2012,40.0,15.865,36.065,-0.00366103850391,1.196335,1.782217,0.00476240299374,2.5,0.3,12.4945794377,0.00127713010508,0.507471982759,26.6034174046,30.8385025822,21.7231615376
2018-04-14 07:18:05,43.0779,-39.2012,42.0,15.863,36.065,-0.00366103850425,1.210727,1.766919,0.00523068254081,2.5,0.32,12.4969244313,0.00130471306363,0.513675431034,26.6039644067,31.8155461398,22.1795873288
2018-04-14 07:18:05,43.0779,-39.2012,44.0,15.863,36.065,-0.00366103850421,1.160355,1.782217,0.00476240299374,2.6,0.58,12.4979296037,0.00117814752436,0.491963362069,26.6040528168,27.3323416077,20.0852588216
2018-04-14 07:18:05,43.0779,-39.2012,46.0,15.863,36.065,-0.00366103850418,1.333059,1.766919,0.00523068254081,2.5,0.25,12.495768613,0.00121060022673,0.566404741379,26.604141234,28.4818812313,20.6222661311
2018-04-14 07:18:05,43.0779,-39.2012,48.0,15.865,36.065,-0.00366103850393,1.185541,1.774568,0.00569896208788,2.6,0.22,12.4962543747,0.00124305476758,0.502819396552,26.6037711067,29.6314859774,21.1593038626
2018-04-14 07:18:05,43.0779,-39.2012,50.0,15.865,36.064,-0.003661038504,1.176546,1.782217,0.00523068254081,2.5,0.17,12.4943114748,0.00120249135897,0.498942241379,26.6030900286,28.1946489176,20.4880855871
2018-04-14 07:18:05,43.0779,-39.2012,52.0,15.865,36.065,-0.00366103850398,1.171149,1.774568,0.00429412344666,2.5,0.15,12.4940937605,0.00117328145747,0.496615948276,26.603943623,27.1599757866,20.0047381471
2018-04-14 07:18:05,43.0779,-39.2012,54.0,15.866,36.065,-0.00366103850382,1.239511,1.789866,0.00476240299374,2.5,0.18,12.4903933716,0.00119113136289,0.526082327586,26.6037984313,27.7922551361,20.3001073761
2018-04-14 07:18:05,43.0779,-39.2012,56.0,15.866,36.065,-0.0036610385038,1.140566,1.766919,0.00476240299374,2.6,0.16,12.4878826069,0.00116354656586,0.48343362069,26.6038825244,26.8151464561,19.843651163
2018-04-14 07:18:05,43.0779,-39.2012,58.0,15.866,36.065,-0.00366103850384,1.232315,1.774568,0.00429412344666,2.5,0.16,12.4878826069,0.00118626345753,0.522980603448,26.6039666246,27.6198241926,20.2195562797
