datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-08 07:31:01,44.537,-41.4952,0.5,19.332,36.128,-0.00366103795161,1.194536,1.774568,0.00242100525837,11.4,nan,13.3173674635,0.00151330103774,0.506696551724,25.801357866,39.2041493587,25.6311725151
2017-11-08 07:31:01,44.537,-41.4952,2.0,19.347,36.124,-0.00366103795137,1.171149,1.774568,0.00242100525837,8.1,nan,13.3194617428,0.00118230249841,0.496615948276,25.7944756237,27.4795190987,20.1540127704
2017-11-08 07:31:01,44.537,-41.4952,3.9,19.35,36.125,-0.00366103795128,1.221521,1.774568,0.00195272571129,7.0,nan,13.3171125375,0.0012293583526,0.518328017241,25.7945509426,29.1463315658,20.9326640323
2017-11-08 07:31:01,44.537,-41.4952,6.0,19.353,36.126,-0.00366103795093,1.219722,1.774568,0.00195272571129,4.7,2.42,13.3176223959,0.0011011696133,0.517552586207,25.794635878,24.6056300423,18.8114758118
2017-11-08 07:31:01,44.537,-41.4952,8.0,19.353,36.126,-0.00366103795092,1.284486,1.782217,0.00195272571129,6.0,nan,13.315892624,0.0011271317752,0.545468103448,25.7947324509,25.5252617412,19.2410816594
2017-11-08 07:31:01,44.537,-41.4952,10.0,19.353,36.126,-0.00366103795093,1.183742,1.766919,0.00242100525837,4.5,2.23,13.3116513895,0.00118554663948,0.502043965517,25.7948290301,27.5944330637,20.2076948166
2017-11-08 07:31:01,44.537,-41.4952,12.0,19.355,36.126,-0.00366103795073,1.376235,1.774568,0.00148444616422,3.7,1.73,13.3098316655,0.00114173673159,0.585015086207,25.7944094117,26.0425985066,19.4827554728
2017-11-08 07:31:01,44.537,-41.4952,14.0,19.355,36.126,-0.00366103795081,1.208928,1.774568,0.00195272571129,3.5,1.51,13.3149277225,0.00114173673159,0.5129,25.7945099337,26.0425985066,19.4827554728
2017-11-08 07:31:01,44.537,-41.4952,16.0,19.356,36.126,-0.00366103795059,1.309672,1.782217,0.00195272571129,3.0,1.76,13.3180230171,0.00117743532425,0.556324137931,25.7943504017,27.3071140555,20.0734737733
2017-11-08 07:31:01,44.537,-41.4952,18.0,19.356,36.126,-0.00366103795068,1.228717,1.774568,0.00195272571129,2.9,1.12,13.3066479404,0.00119366167544,0.521429741379,25.7944509429,27.8818838673,20.3419774281
2017-11-08 07:31:01,44.537,-41.4952,20.0,19.357,36.126,-0.0036610379505,1.176546,1.766919,0.00195272571129,2.6,0.69,13.3130163986,0.00114011533647,0.498942241379,25.7942914347,25.9851654484,19.455925626
2017-11-08 07:31:01,44.537,-41.4952,22.0,19.352,36.125,-0.00366103795146,1.22332,1.766919,0.00195272571129,2.8,1.01,13.3080122706,0.00120988797198,0.519103448276,25.7949302155,28.4566517433,20.6104801786
2017-11-08 07:31:01,44.537,-41.4952,24.0,19.35,36.123,-0.00366103795236,1.162154,1.774568,0.00195272571129,2.7,0.68,13.3071026966,0.0011060429357,0.492738793103,25.7940250432,24.7782528684,18.8921165461
2017-11-08 07:31:01,44.537,-41.4952,26.0,19.337,36.119,-0.00366103795352,1.575924,1.774568,0.00148444616422,2.5,0.53,13.3039198353,0.00114823308093,0.671087931034,25.7944512652,26.2727121928,19.5902530562
2017-11-08 07:31:01,44.537,-41.4952,28.0,19.341,36.12,-0.00366103795304,1.304275,1.782217,0.00101616661714,2.5,0.57,13.3036470655,0.00114985577509,0.553997844828,25.7942777949,26.3301912653,19.6171043987
2017-11-08 07:31:01,44.537,-41.4952,30.0,19.351,36.124,-0.00366103795163,1.352848,1.766919,0.00101616661714,2.6,0.63,13.3007379812,0.00113687119731,0.574934482759,25.7948358327,25.8702515511,19.4022436114
2017-11-08 07:31:01,44.537,-41.4952,32.0,19.346,36.122,-0.0036610379524,1.376235,1.774568,0.00148444616422,2.4,0.67,13.2974662674,0.00115958983826,0.585015086207,25.7947181469,26.6749912509,19.7781776742
2017-11-08 07:31:01,44.537,-41.4952,34.0,19.344,36.121,-0.00366103795271,1.207129,1.75927,0.00101616661714,2.4,0.31,13.2952857163,0.00112064777988,0.512124568966,25.7945842733,25.2955856589,19.1337885027
