datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-20 07:22:23,44.8173,-43.1754,0.4,15.544,36.13,-0.00366103854745,0.214081,1.774568,0.00569896208788,14.7,nan,12.2021256156,0.00241251431754,0.084086637931,26.7250951381,71.0560821558,40.5107994406
2018-02-20 07:22:23,44.8173,-43.1754,1.9,15.591,36.111,-0.00366103854709,0.224875,1.782217,0.00476240299374,14.7,nan,12.1903089505,0.00059525443079,0.0887392241379,26.6998578064,6.68510244746,10.4399033042
2018-02-20 07:22:23,44.8173,-43.1754,4.1,15.6,36.111,-0.00366103854629,0.223076,1.797515,0.00523068254081,11.0,nan,12.1956148825,0.000385942995135,0.0879637931034,26.6978939689,-0.729127226334,6.97634672228
2018-02-20 07:22:23,44.8173,-43.1754,6.1,15.6,36.111,-0.00366103854626,0.23387,1.797515,0.00523068254081,7.5,nan,12.1929047528,0.000397301440967,0.0926163793103,26.6979664557,-0.326788358074,7.16429928062
2018-02-20 07:22:23,44.8173,-43.1754,8.1,15.601,36.111,-0.00366103854621,0.23387,1.789866,0.00616724163496,6.6,nan,12.1933104114,0.000398925019491,0.0926163793103,26.6978118599,-0.269277959605,7.19116525698
2018-02-20 07:22:23,44.8173,-43.1754,10.0,15.601,36.111,-0.00366103854617,0.230272,1.797515,0.00616724163496,6.7,nan,12.1929047528,0.000379453398064,0.0910655172414,26.6978807415,-0.959001733765,6.86896087126
2018-02-20 07:22:23,44.8173,-43.1754,12.1,15.601,36.111,-0.00366103854612,0.226674,1.797515,0.00569896208788,5.1,nan,12.1883625669,0.00038594393854,0.0895146551724,26.6979623483,-0.729093809045,6.97636233316
2018-02-20 07:22:23,44.8173,-43.1754,14.1,15.601,36.111,-0.00366103854605,0.237468,1.789866,0.00569896208788,5.0,2.24,12.1917527775,0.000369717587351,0.0941672413793,26.6980400765,-1.30386362085,6.70785867839
2018-02-20 07:22:23,44.8173,-43.1754,16.1,15.602,36.111,-0.00366103854594,0.23387,1.797515,0.00523068254081,5.6,nan,12.1887355927,0.000374586436023,0.0926163793103,26.6978907367,-1.13139926319,6.78842538422
2018-02-20 07:22:23,44.8173,-43.1754,17.9,15.603,36.111,-0.00366103854581,0.235669,1.782217,0.00616724163496,3.4,2.08,12.1891248527,0.000381077919724,0.0933918103448,26.6977336312,-0.901457927528,6.89584245405
2018-02-20 07:22:23,44.8173,-43.1754,20.2,15.605,36.111,-0.00366103854548,0.248262,1.797515,0.00616724163496,3.5,1.75,12.1839846699,0.000377834535669,0.0988198275862,26.6973692092,-1.01634507753,6.84217293448
2018-02-20 07:22:23,44.8173,-43.1754,22.0,15.605,36.111,-0.00366103854558,0.246463,1.805164,0.00523068254081,3.0,1.46,12.1866435949,0.000389192981501,0.0980443965517,26.6974421251,-0.614006209266,7.03012549282
