datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-25 07:17:27,47.4148,-40.9142,0.5,17.765,35.166,-0.0036610381985,0.286041,1.782217,0.000547887070069,12.2,nan,12.991472428,0.00167036169592,0.11510387931,25.4612071453,44.767551993,28.2301154478
2018-09-25 07:17:27,47.4148,-40.9142,2.0,17.783,35.16,-0.00366103819819,0.291438,1.774568,0.00148444616422,10.5,nan,12.9934288631,0.000524809503177,0.117430172414,25.4522671215,4.18980222154,9.27422407632
2018-09-25 07:17:27,47.4148,-40.9142,4.0,17.791,35.161,-0.00366103819699,0.293237,1.75927,0.00101616661714,7.1,nan,12.9926004154,0.000534548766358,0.118205603448,25.4511582339,4.53478640194,9.43538339849
2018-09-25 07:17:27,47.4148,-40.9142,6.1,17.79,35.159,-0.00366103819712,0.300433,1.774568,0.00101616661714,6.8,nan,12.9920716553,0.000531307703982,0.121307327586,25.4499608983,4.41998149046,9.38175229664
2018-09-25 07:17:27,47.4148,-40.9142,8.1,17.79,35.159,-0.00366103819717,0.293237,1.774568,0.000547887070069,5.9,nan,12.9908556144,0.000537798244458,0.118205603448,25.4500461286,4.64988941518,9.48915375855
2018-09-25 07:17:27,47.4148,-40.9142,10.0,17.794,35.161,-0.00366103819663,0.295036,1.782217,0.000547887070069,5.1,nan,12.987948297,0.000519947271419,0.118981034483,25.4506788616,4.01757224822,9.1937668631
2018-09-25 07:17:27,47.4148,-40.9142,12.0,17.796,35.162,-0.0036610381964,0.304031,1.766919,0.000547887070069,5.4,nan,12.9891463605,0.000541040534211,0.122858189655,25.4510354393,4.76473780282,9.54280517029
2018-09-25 07:17:27,47.4148,-40.9142,14.0,17.795,35.162,-0.00366103819654,0.314825,1.75927,0.000547887070069,4.0,1.98,12.9850946718,0.000541039794076,0.127510775862,25.4513612517,4.76471158575,9.54279292299
2018-09-25 07:17:27,47.4148,-40.9142,15.9,17.795,35.161,-0.0036610381968,0.295036,1.766919,0.000547887070069,3.8,2.06,12.9828581467,0.000526438552103,0.118981034483,25.4506720573,4.24750639258,9.30118057352
2018-09-25 07:17:27,47.4148,-40.9142,18.0,17.795,35.162,-0.00366103819688,0.307629,1.751621,0.000547887070069,3.4,1.14,12.9835272901,0.000536171888719,0.124409051724,25.4515227948,4.59228064221,9.46224182656
2018-09-25 07:17:27,47.4148,-40.9142,19.9,17.796,35.162,-0.00366103819683,0.30583,1.782217,7.9607522995e-05,2.8,1.3,12.9807629645,0.00052805945326,0.12363362069,25.4513545111,4.30492195338,9.32800224647
2018-09-25 07:17:27,47.4148,-40.9142,21.9,17.795,35.162,-0.00366103819702,0.322021,1.766919,-0.000388672024079,3.2,1.29,12.9782458122,0.000555643510145,0.1306125,25.4516989805,5.28200441637,9.78444621228
2018-09-25 07:17:27,47.4148,-40.9142,24.0,17.794,35.161,-0.00366103819729,0.309428,1.766919,-0.000856951571153,3.4,1.57,12.9755357501,0.000531305717251,0.125184482759,25.4512835078,4.41991111648,9.38171942144
2018-09-25 07:17:27,47.4148,-40.9142,26.0,17.795,35.162,-0.00366103819723,0.304031,1.766919,-0.000388672024079,2.8,1.28,12.9708388977,0.000518322902412,0.122858189655,25.4519048733,3.96003384923,9.16688780631
2018-09-25 07:17:27,47.4148,-40.9142,28.0,17.795,35.163,-0.00366103819723,0.350805,1.75927,-0.000388672024079,2.6,0.94,12.9693792826,0.000584848468221,0.143019396552,25.452771252,6.31650244132,10.2677118516
2018-09-25 07:17:27,47.4148,-40.9142,30.0,17.797,35.165,-0.00366103819712,0.311227,1.766919,0.000547887070069,2.8,0.55,12.9679023015,0.000541033852237,0.125959913793,25.4539135682,4.76450111395,9.54269460111
2018-09-25 07:17:27,47.4148,-40.9142,32.0,17.797,35.169,-0.00366103819734,0.314825,1.774568,7.9607522995e-05,2.7,0.58,12.960415298,0.000555627672729,0.127510775862,25.4570804616,5.2814434234,9.78418414448
2018-09-25 07:17:27,47.4148,-40.9142,34.0,17.798,35.169,-0.00366103819728,0.320222,1.782217,-0.000388672024079,2.6,0.4,12.9576574352,0.000528043615757,0.129837068966,25.4569386205,4.30436095733,9.32774017723
2018-09-25 07:17:27,47.4148,-40.9142,36.1,17.804,35.173,-0.00366103819688,0.331016,1.766919,-0.000388672024079,2.6,0.63,12.9547247583,0.000523170254185,0.134489655172,25.4586404599,4.13173674374,9.24709879471
2018-09-25 07:17:27,47.4148,-40.9142,38.0,17.803,35.174,-0.00366103819758,0.343609,1.782217,7.9607522995e-05,2.6,0.66,12.9443181614,0.000544261297529,0.139917672414,25.4597495219,4.87882368106,9.59610037584
2018-09-25 07:17:27,47.4148,-40.9142,40.0,17.801,35.182,-0.00366103819878,0.349006,1.774568,0.00101616661714,2.6,0.34,12.9305590194,0.000516655233128,0.142243965517,25.4664703412,3.90096166785,9.13929224323
2018-09-25 07:17:27,47.4148,-40.9142,42.0,17.784,35.197,-0.00366103820214,0.372393,1.789866,0.00101616661714,2.5,0.46,12.9141957812,0.000516605542719,0.152324568966,25.4822319276,3.8992015342,9.13846999699
2018-09-25 07:17:27,47.4148,-40.9142,44.0,17.776,35.2,-0.00366103820406,0.383187,1.774568,0.00148444616422,2.5,0.38,12.9005135622,0.00376673033154,0.156977155172,25.4865964355,119.025121804,62.91953107
2018-09-25 07:17:27,47.4148,-40.9142,46.0,17.767,35.205,-0.00366103820633,0.41377,1.797515,0.00101616661714,2.5,0.33,12.8832065491,0.000524686315037,0.170159482759,25.4927371629,4.18543865123,9.27218563493
2018-09-25 07:17:27,47.4148,-40.9142,48.4,17.754,35.213,-0.00366103821135,0.516313,1.83576,0.00101616661714,2.5,0.22,12.8442727501,0.000506807877517,0.214359051724,25.5021755148,3.55214863739,8.97634427417
