datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-11 07:35:51,46.1464,-39.8646,0.4,17.376,35.888,-0.00366103826099,1.405019,1.851058,0.00335756435251,7.6,nan,13.1612066642,0.00111009847441,0.597421982759,26.1092533075,24.9219081606,18.9592251002
2017-10-11 07:35:51,46.1464,-39.8646,1.9,17.383,35.887,-0.00366103826094,1.440999,1.843409,0.00429412344666,5.6,nan,13.1625692564,0.00114255912255,0.612930603448,26.1068511578,26.0717292391,19.4963638913
2017-10-11 07:35:51,46.1464,-39.8646,4.0,17.385,35.887,-0.00366103826142,1.449994,1.866356,0.00476240299374,4.8,2.24,13.1597725576,0.00110199481242,0.616807758621,26.1064541973,24.6348602454,18.825130698
2017-10-11 07:35:51,46.1464,-39.8646,6.0,17.386,35.887,-0.00366103826118,1.469783,1.851058,0.00476240299374,3.2,1.5,13.158141512,0.00110361823132,0.6253375,26.1062957015,24.6923649899,18.8519940331
2017-10-11 07:35:51,46.1464,-39.8646,8.0,17.387,35.887,-0.00366103826111,1.45719,1.851058,0.00476240299374,3.4,1.77,13.1590376579,0.00107441158289,0.619909482759,26.1061372163,23.657807089,18.3687004227
2017-10-11 07:35:51,46.1464,-39.8646,10.0,17.388,35.887,-0.00366103826105,1.467984,1.843409,0.00382584389959,3.4,0.95,13.1623361682,0.00107603500162,0.624562068966,26.1059787416,23.7153118274,18.395563755
2017-10-11 07:35:51,46.1464,-39.8646,12.0,17.388,35.887,-0.00366103826103,1.458989,1.828111,0.00382584389959,2.9,1.47,13.1558298273,0.00109226135281,0.620684913793,26.1060642461,24.2900816392,18.6640674097
2017-10-11 07:35:51,46.1464,-39.8646,14.0,17.389,35.887,-0.00366103826088,1.532748,1.858707,0.00335756435251,2.9,1.35,13.1563494617,0.00106629997444,0.652477586207,26.105907089,23.3704776945,18.2344745275
2017-10-11 07:35:51,46.1464,-39.8646,16.0,17.388,35.887,-0.00366103826116,1.494969,1.851058,0.00382584389959,2.8,1.25,13.1554535572,0.00105494074508,0.636193534483,26.1062352758,22.968111072,18.0465090038
2017-10-11 07:35:51,46.1464,-39.8646,18.0,17.39,35.887,-0.00366103826103,1.514758,1.843409,0.00335756435251,2.5,1.09,13.1511543359,0.00106630075788,0.644723275862,26.1058354799,23.3705054456,18.2344874914
2017-10-11 07:35:51,46.1464,-39.8646,20.0,17.391,35.887,-0.00366103826092,1.466185,1.843409,0.00382584389959,2.6,0.59,13.1485219779,0.00113932012159,0.623786637931,26.1056783569,25.9569973468,19.4427669004
2017-10-11 07:35:51,46.1464,-39.8646,22.0,17.39,35.887,-0.00366103826117,1.451793,1.843409,0.00382584389959,2.6,0.52,13.1507245157,0.00109550819002,0.617583189655,26.1060215042,24.4050911069,18.71779407
2017-10-11 07:35:51,46.1464,-39.8646,24.0,17.39,35.886,-0.00366103826124,1.467984,1.851058,0.00335756435251,2.5,0.53,13.151422983,0.00113607652349,0.624562068966,26.1053551614,25.8421026151,19.389093839
2017-10-11 07:35:51,46.1464,-39.8646,26.0,17.39,35.887,-0.00366103826136,1.520155,1.851058,0.00429412344666,2.6,0.54,13.1473940372,0.0011198477168,0.647049568966,26.1062224847,25.2672458246,19.1205495522
2017-10-11 07:35:51,46.1464,-39.8646,28.0,17.39,35.887,-0.00366103826159,1.489572,1.843409,0.00382584389959,2.5,0.27,13.1415057529,0.0011798852162,0.633867241379,26.1063229853,27.3938941282,20.1140130748
2017-10-11 07:35:51,46.1464,-39.8646,30.0,17.389,35.888,-0.00366103826197,1.47518,1.83576,0.00382584389959,2.5,0.38,13.1328496719,0.00109875022133,0.627663793103,26.1074329572,24.5199303401,18.7714412053
2017-10-11 07:35:51,46.1464,-39.8646,32.0,17.388,35.889,-0.00366103826234,1.548939,1.828111,0.00429412344666,2.5,0.34,13.1232545088,0.00107278482043,0.659456465517,26.1085431216,23.6001839093,18.3417817606
2017-10-11 07:35:51,46.1464,-39.8646,34.0,17.382,35.893,-0.00366103826336,1.417612,1.828111,0.00429412344666,2.5,0.25,13.1195582823,0.00106627975502,0.60285,26.1131667192,23.3697614823,18.234139949
2017-10-11 07:35:51,46.1464,-39.8646,36.0,17.363,35.9,-0.00366103826676,1.392426,1.828111,0.00382584389959,2.6,0.16,13.107069126,0.00113277569176,0.591993965517,26.1232425448,25.7251805534,19.3344737107
2017-10-11 07:35:51,46.1464,-39.8646,38.0,17.32,35.916,-0.00366103827351,1.392426,1.820462,0.00429412344666,2.5,0.14,13.0911592603,0.00110349509657,0.591993965517,26.1460292653,24.6880033108,18.8499564751
2017-10-11 07:35:51,46.1464,-39.8646,40.0,17.301,35.922,-0.00366103827618,1.361843,1.812813,0.00429412344666,2.5,0.13,13.0795947249,0.00110671061222,0.578811637931,26.155328677,24.8019033062,18.9031648455
2017-10-11 07:35:51,46.1464,-39.8646,42.0,17.29,35.926,-0.00366103827811,1.356446,1.812813,0.00382584389959,2.5,0.16,13.068931707,0.00109208836251,0.576485344828,26.1611607164,24.2839539767,18.6612048729
2017-10-11 07:35:51,46.1464,-39.8646,44.0,17.28,35.928,-0.00366103827969,1.338456,1.812813,0.00429412344666,2.5,0.16,13.055441641,0.00109045288712,0.568731034483,26.1652159522,24.2260221676,18.6341420346
2017-10-11 07:35:51,46.1464,-39.8646,46.0,17.263,35.932,-0.00366103828279,1.237712,1.805164,0.00523068254081,2.5,0.1,13.0278619337,0.00109042956469,0.525306896552,26.1724953821,24.2251960406,18.6337561094
