datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-07 07:00:37,41.6273,-39.8128,0.6,17.592,36.46,-0.00366103822399,0.455147,1.667482,0.00148444616422,11.8,nan,12.6486795089,0.000639926530996,0.187994396552,26.4951577103,8.26747758092,11.1791096749
2018-04-07 07:00:37,41.6273,-39.8128,1.9,17.622,36.453,-0.00366103822235,0.433559,1.667482,0.00101616661714,10.3,nan,12.6480669023,0.000584797124832,0.178689224138,26.4824801428,6.31468375581,10.2668622529
2018-04-07 07:00:37,41.6273,-39.8128,4.0,17.626,36.452,-0.00366103822294,0.440755,1.667482,0.00195272571129,6.8,nan,12.6477095664,0.000667557030459,0.181790948276,26.4808212941,9.24620513293,11.6363221438
2018-04-07 07:00:37,41.6273,-39.8128,6.0,17.625,36.452,-0.00366103822295,0.471338,1.667482,0.00195272571129,6.5,nan,12.6425381777,0.000667556260578,0.194973275862,26.4811532981,9.2461778622,11.6363094043
2018-04-07 07:00:37,41.6273,-39.8128,8.0,17.625,36.452,-0.00366103822301,0.438956,1.667482,0.00242100525837,5.1,2.38,12.6391374523,0.000592915045111,0.181015517241,26.4812395924,6.60223672792,10.4011925923
2018-04-07 07:00:37,41.6273,-39.8128,10.0,17.627,36.452,-0.00366103822259,0.458745,1.667482,0.00195272571129,5.3,nan,12.6399875218,0.000631859827639,0.189545258621,26.4808344893,7.98173881464,11.0456268414
2018-04-07 07:00:37,41.6273,-39.8128,11.9,17.628,36.452,-0.00366103822246,0.428162,1.667482,0.00195272571129,5.4,nan,12.6356189578,0.000592917354495,0.176362931034,26.4806737795,6.60231853094,10.4012308066
2018-04-07 07:00:37,41.6273,-39.8128,14.1,17.632,36.452,-0.00366103822193,0.44975,1.667482,0.00148444616422,3.7,1.62,12.6354490146,0.000614014689014,0.185668103448,26.4797893176,7.34962831424,10.7503364902
2018-04-07 07:00:37,41.6273,-39.8128,16.1,17.635,36.452,-0.00366103822138,0.496524,1.68278,0.00195272571129,3.3,1.45,12.634395433,0.000550734226953,0.205829310345,26.4791415905,5.10810778715,9.70321042094
2018-04-07 07:00:37,41.6273,-39.8128,18.1,17.63,36.452,-0.00366103822224,0.473137,1.667482,0.00195272571129,3.3,1.47,12.635211099,0.000614013150199,0.195748706897,26.4804598025,7.34957380637,10.7503110269
2018-04-07 07:00:37,41.6273,-39.8128,19.9,17.631,36.452,-0.00366103822184,0.476735,1.667482,0.00195272571129,3.4,1.1,12.6276178662,0.000578315947035,0.197299568966,26.4802946594,6.08510747587,10.1596157188
2018-04-07 07:00:37,41.6273,-39.8128,22.0,17.641,36.451,-0.00366103822045,0.455147,1.659833,0.00195272571129,2.6,1.13,12.6213032012,0.000581571341367,0.187994396552,26.4771482159,6.20042005392,10.213483977
2018-04-07 07:00:37,41.6273,-39.8128,24.0,17.636,36.451,-0.00366103822125,0.447951,1.659833,0.00195272571129,2.8,1.43,12.6256143813,0.000562095876196,0.184892672414,26.4784503032,5.5105601266,9.89121598734
