datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-23 07:18:35,47.6493,-40.8272,2.1,12.159,33.841,-0.00366103907948,0.777168,2.164667,14.5336036305,5.9,nan,12.6099573441,0.00160819152258,0.326796551724,25.6625082765,42.5653601129,27.2013617517
2018-06-23 07:18:35,47.6493,-40.8272,3.9,12.306,33.913,-0.00366103906205,0.786163,2.149369,11.1465376665,5.2,nan,12.6605138104,0.00158708923255,0.330673706897,25.6903309385,41.8178747955,26.8521740673
2018-06-23 07:18:35,47.6493,-40.8272,5.9,13.262,34.36,-0.00366103890838,0.814947,2.111124,8.44924747538,4.5,2.23,12.7472662915,0.00140531996616,0.343080603448,25.8484374223,35.3792438413,23.8443683206
2018-06-23 07:18:35,47.6493,-40.8272,8.0,13.846,34.588,-0.00366103881607,0.816746,2.072879,6.72691530124,4.1,1.9,12.7692609184,0.00137292967124,0.343856034483,25.9050950485,34.2319148148,23.3083936913
2018-06-23 07:18:35,47.6493,-40.8272,10.0,14.277,34.738,-0.00366103875108,0.868917,2.042283,5.47754546965,3.3,1.9,12.7927731455,0.00131621357356,0.366343534483,25.9304302859,32.2229172027,22.3698906763
2018-06-23 07:18:35,47.6493,-40.8272,12.0,14.492,34.813,-0.00366103872027,0.892304,2.042283,4.47074444344,3.4,1.65,12.8086236036,0.00139413230198,0.376424137931,25.9424889747,34.9829544006,23.6592417517
2018-06-23 07:18:35,47.6493,-40.8272,14.0,14.615,34.858,-0.00366103870136,0.949872,2.019336,3.69152727711,3.1,1.23,12.8208097796,0.0012627104359,0.401237931034,25.9508081129,30.3277290606,21.4845537429
2018-06-23 07:18:35,47.6493,-40.8272,16.0,14.645,34.869,-0.0036610386962,0.964264,2.034634,3.08370042501,2.9,1.17,12.8268045725,0.00127569410735,0.40744137931,25.9528772533,30.7876366704,21.6993995325
2018-06-23 07:18:35,47.6493,-40.8272,18.0,14.659,34.874,-0.00366103869302,0.967862,2.026985,2.61729399612,2.9,1.04,12.837798781,0.00148988346562,0.408992241379,25.9537690026,38.3746521192,25.2436729703
2018-06-23 07:18:35,47.6493,-40.8272,20.0,14.668,34.88,-0.00366103868998,1.048817,2.034634,2.21785154247,2.7,1.04,12.8473116096,0.0014087456461,0.443886637931,25.956511476,35.5005882761,23.9010543601
2018-06-23 07:18:35,47.6493,-40.8272,22.0,14.707,34.9,-0.00366103868206,1.052415,2.034634,1.86523704352,2.6,0.85,12.8435262034,0.00128703682773,0.4454375,25.9635776294,31.189418512,21.8870918759
2018-06-23 07:18:35,47.6493,-40.8272,24.0,14.928,34.98,-0.00366103864693,1.088395,1.996389,1.56272845611,2.7,0.56,12.8223687656,0.00122377269524,0.46094612069,25.9772256651,28.9484764107,20.8402360182
2018-06-23 07:18:35,47.6493,-40.8272,26.0,15.31,35.118,-0.00366103858635,1.270094,1.98874,1.3079843825,2.5,0.63,12.8075338186,0.00140228686216,0.539264655172,25.9993303455,35.2718052315,23.7941783858
2018-06-23 07:18:35,47.6493,-40.8272,28.0,15.592,35.229,-0.00366103854517,1.163953,1.996389,1.08789299538,2.6,0.41,12.7889915014,0.00133899223268,0.493514224138,26.0217188879,33.0297828659,22.7468178827
2018-06-23 07:18:35,47.6493,-40.8272,30.0,15.732,35.296,-0.00366103852339,1.217923,1.996389,0.898708058358,2.6,0.3,12.7508426344,0.00197502747378,0.516777155172,26.0417214332,55.5594231762,33.2715368917
2018-06-23 07:18:35,47.6493,-40.8272,32.0,15.892,35.4,-0.00366103850002,1.489572,2.011687,0.739024732806,2.4,0.35,12.7405298236,0.00132910562927,0.633867241379,26.0854156074,32.6795796,22.5832204653
2018-06-23 07:18:35,47.6493,-40.8272,34.0,15.931,35.476,-0.00366103849535,1.489572,2.034634,0.604628502796,2.4,0.15,12.7451176774,0.00143442309363,0.633867241379,26.1350531543,36.4101348225,24.3259489299
2018-06-23 07:18:35,47.6493,-40.8272,36.0,15.848,35.542,-0.00366103851012,1.770216,2.049932,0.48709033648,2.5,0.15,12.7514101556,0.00171814461281,0.754834482759,26.2048902165,46.4601184749,29.0207976948
2018-06-23 07:18:35,47.6493,-40.8272,38.0,15.706,35.64,-0.00366103852901,1.831382,2.072879,0.385941954312,2.6,0.16,12.6901542988,0.00164312906547,0.781199137931,26.3127266575,43.8029177571,27.7794866699
2018-06-23 07:18:35,47.6493,-40.8272,40.0,15.714,35.668,-0.00366103852755,1.768417,2.088177,0.308675829045,2.5,0.2,12.6645526949,0.00162035001716,0.754059051724,26.332551473,42.9960383077,27.4025530233
2018-06-23 07:18:35,47.6493,-40.8272,42.0,15.682,35.681,-0.00366103853425,1.649683,2.080528,0.244521531096,2.4,0.19,12.6373185543,0.00159919374754,0.702880603448,26.3499207943,42.2466409253,27.052472118
2018-06-23 07:18:35,47.6493,-40.8272,44.0,15.633,35.679,-0.00366103853992,1.608306,2.088177,0.194883899106,2.6,0.11,12.6240696042,0.00165756789686,0.685045689655,26.3595871425,44.3143700427,28.0184115492
2018-06-23 07:18:35,47.6493,-40.8272,46.0,15.595,35.681,-0.00366103854571,1.518356,2.080528,0.155080137605,2.5,0.09,12.6091438025,0.00155205606756,0.646274137931,26.3698231324,40.576930025,26.2724668533
2018-06-23 07:18:35,47.6493,-40.8272,48.0,15.578,35.683,-0.00366103854732,1.498567,2.072879,0.123705407951,2.5,0.14,12.5922105691,0.00149524290942,0.637744396552,26.3753017448,38.5644943375,25.3323577419
2018-06-23 07:18:35,47.6493,-40.8272,50.0,15.594,35.69,-0.00366103854454,1.38523,2.080528,0.0993548715027,2.5,0.14,12.5719297728,0.00150497634247,0.588892241379,26.3771692375,38.909272003,25.4934205906
