datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-10 11:28:44,46.9774,-40.0686,0.6,19.444,35.737,-0.00366103794135,0.113337,1.659833,711.083508399,5.4,nan,13.8237306603,0.000457985334787,0.151161422414,25.47372842,1.82275652882,8.16845893964
2017-09-10 11:28:44,46.9774,-40.0686,2.0,19.442,35.738,-0.0036610379395,0.118734,1.644535,336.35591268,4.5,2.25,13.8240177057,0.000428774247416,0.151161422414,25.4750802618,0.788041391976,7.68509187653
2017-09-10 11:28:44,46.9774,-40.0686,4.0,19.434,35.738,-0.00366103793946,0.129528,1.652184,319.973621005,4.0,2.01,13.820363256,0.000446618359423,0.151161422414,25.4772588218,1.42011552748,7.98036523986
2017-09-10 11:28:44,46.9774,-40.0686,6.0,19.412,35.742,-0.00366103794331,0.134925,1.621588,294.787673845,3.8,2.06,13.8061404311,0.000419010379965,0.151161422414,25.4861312457,0.442185679108,7.52352541806
2017-09-10 11:28:44,46.9774,-40.0686,8.0,19.372,35.755,-0.00366103794934,0.167307,1.652184,261.531865251,3.5,1.54,13.7955815704,0.000461142675993,0.151161422414,25.5065466578,1.93459586903,8.22070467519
2017-09-10 11:28:44,46.9774,-40.0686,10.0,19.345,35.763,-0.00366103795357,0.170905,1.644535,266.687154784,3.4,1.03,13.786673179,0.000472464986898,0.151161422414,25.519759538,2.33565476591,8.40805929504
2017-09-10 11:28:44,46.9774,-40.0686,12.1,19.319,35.769,-0.00366103795776,0.178101,1.644535,200.912609602,3.0,0.97,13.7720587244,0.00044809475751,0.151161422414,25.5311816636,1.47241250051,8.0047957651
2017-09-10 11:28:44,46.9774,-40.0686,14.0,19.291,35.773,-0.00366103796247,0.206885,1.659833,183.857868498,2.8,1.06,13.7591192745,0.000465916615582,0.151161422414,25.5415794018,2.10369835714,8.29970088403
2017-09-10 11:28:44,46.9774,-40.0686,16.0,19.251,35.781,-0.00366103796883,0.21588,1.675131,148.980876111,2.7,1.02,13.7355655719,0.000461004267225,0.151161422414,25.5581344092,1.92969315365,8.21841437224
2017-09-10 11:28:44,46.9774,-40.0686,17.9,19.227,35.781,-0.00366103797324,0.224875,1.698078,135.08702195,2.8,0.92,13.7135233685,0.000480460860573,0.151161422414,25.5644271738,2.6188846032,8.54037008258
2017-09-10 11:28:44,46.9774,-40.0686,20.1,19.128,35.812,-0.00366103798848,0.255458,1.713376,118.351647496,2.7,1.03,13.6885815959,0.000473832221042,0.151161422414,25.6137549451,2.38408493374,8.43068344265
2017-09-10 11:28:44,46.9774,-40.0686,21.9,19.093,35.825,-0.00366103799449,0.26985,1.736323,102.360837523,2.6,0.76,13.6707114985,0.000509476193159,0.151161422414,25.6327993313,3.64666571408,9.02049791621
2017-09-10 11:28:44,46.9774,-40.0686,23.9,19.076,35.829,-0.00366103799853,0.282443,1.736323,79.3561364933,2.6,0.38,13.6381838225,0.000563002527982,0.151161422414,25.6403404866,5.54267554617,9.90621870208
2017-09-10 11:28:44,46.9774,-40.0686,26.0,19.054,35.836,-0.00366103800353,0.289639,1.728674,75.7836318287,2.6,0.38,13.6041668673,0.000538631827752,0.151161422414,25.6514622183,4.67941660265,9.50294738095
2017-09-10 11:28:44,46.9774,-40.0686,28.0,19.019,35.847,-0.00366103801052,0.304031,1.774568,75.6384651691,2.6,0.25,13.5539213881,0.000572657817257,0.151161422414,25.6689691461,5.88468520286,10.0659884758
2017-09-10 11:28:44,46.9774,-40.0686,29.9,18.961,35.879,-0.00366103802096,0.322021,1.797515,91.0186386132,2.6,0.28,13.5037554964,0.000517372635893,0.151161422414,25.708406331,3.9263735086,9.15116338186
