datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-27 07:17:55,50.906,-43.831,0.6,15.157,35.207,-0.00366103861551,0.8995,1.965793,0.00523068254081,11.3,nan,12.3394333206,0.000809654551143,0.379525862069,26.1012798432,14.2795835106,13.9876643029
2018-10-27 07:17:55,50.906,-43.831,2.0,15.166,35.204,-0.00366103861596,0.926485,1.965793,0.00569896208788,8.2,nan,12.3365005869,0.000751255937732,0.391157327586,26.0970217299,12.2109878264,13.0213200551
2018-10-27 07:17:55,50.906,-43.831,4.0,15.166,35.204,-0.00366103861624,0.931882,1.973442,0.00476240299374,4.7,2.27,12.3340298829,0.000735029586544,0.39348362069,26.0970883202,11.6362180146,12.7528164003
2018-10-27 07:17:55,50.906,-43.831,6.1,15.169,35.204,-0.00366103861577,0.924686,1.973442,0.00476240299374,4.9,2.33,12.3351333848,0.000749636210663,0.390381896552,26.096493735,12.1536138541,12.9945178102
2018-10-27 07:17:55,50.906,-43.831,8.3,15.168,35.204,-0.00366103861594,0.942676,1.965793,0.00476240299374,5.0,2.44,12.3352816261,0.000773974768186,0.398136206897,26.0967885278,13.0157342387,13.3972572536
2018-10-27 07:17:55,50.906,-43.831,10.0,15.167,35.204,-0.00366103861616,0.948073,1.973442,0.00429412344666,4.3,2.29,12.3345404425,0.000765860623241,0.4004625,26.0970666516,12.7283149965,13.262989386
2018-10-27 07:17:55,50.906,-43.831,11.8,15.164,35.203,-0.00366103861661,0.975058,1.965793,0.00429412344666,3.9,1.93,12.330950636,0.000889180490946,0.412093965517,26.0970046063,17.0965513503,15.3036105214
2018-10-27 07:17:55,50.906,-43.831,14.0,15.164,35.202,-0.00366103861651,0.962465,1.965793,0.00429412344666,3.3,1.41,12.3306049004,0.000735032661946,0.406665948276,26.0962879303,11.6363269515,12.7528672902
2018-10-27 07:17:55,50.906,-43.831,16.0,15.167,35.203,-0.00366103861604,1.003842,1.981091,0.00429412344666,3.4,1.47,12.3316092148,0.00073341042808,0.424500862069,26.0964430123,11.5788641834,12.7260235644
2018-10-27 07:17:55,50.906,-43.831,18.0,15.174,35.205,-0.00366103861502,0.960666,1.965793,0.00476240299374,2.8,1.17,12.3288270299,0.000743148008065,0.405890517241,26.0964824893,11.9237887417,12.887155034
2018-10-27 07:17:55,50.906,-43.831,20.0,15.177,35.206,-0.00366103861491,0.969661,1.973442,0.00382584389959,2.6,1.12,12.3255355535,0.000710695704627,0.409767672414,26.096637373,10.7742632493,12.3501543259
2018-10-27 07:17:55,50.906,-43.831,22.0,15.184,35.207,-0.00366103861358,0.991249,1.965793,0.00429412344666,2.7,0.59,12.3299134669,0.000761001663944,0.419072844828,26.095925478,12.5562009402,13.1825863235
