datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-12 07:28:04,44.1158,-44.6934,0.2,14.954,35.875,-0.00366103865389,1.021832,1.812813,0.00804035982325,9.7,nan,12.3369783302,0.000932729120138,0.432255172414,26.6605812215,18.6391308935,16.0242263864
2018-03-12 07:28:04,44.1158,-44.6934,2.0,14.992,35.871,-0.00366103864723,1.029028,1.805164,0.00850863937033,7.0,nan,12.3433725127,0.000968474914776,0.435356896552,26.6491624151,19.9053184312,16.6157257563
2018-03-12 07:28:04,44.1158,-44.6934,4.0,15.004,35.873,-0.00366103864435,1.021832,1.797515,0.00804035982325,6.0,nan,12.3456807458,0.00090033119559,0.432255172414,26.6481186202,17.4915316102,15.4881255066
2018-03-12 07:28:04,44.1158,-44.6934,6.0,14.997,35.872,-0.00366103864558,1.02543,1.805164,0.00757208027618,5.0,2.35,12.3423834411,0.000949005778449,0.433806034483,26.6489642257,19.2156826842,16.2935624924
2018-03-12 07:28:04,44.1158,-44.6934,8.0,15.006,35.874,-0.00366103864408,1.012837,1.805164,0.00757208027618,4.5,2.26,12.3367806404,0.000879236438732,0.428378017241,26.6485837656,16.7443131328,15.1390624766
2018-03-12 07:28:04,44.1158,-44.6934,10.0,15.013,35.876,-0.0036610386439,1.014636,1.812813,0.00804035982325,4.2,2.46,12.3374396224,0.000949011726766,0.429153448276,26.6486452193,19.2158933855,16.2936609215
2018-03-12 07:28:04,44.1158,-44.6934,12.0,15.005,35.874,-0.00366103864479,1.023631,1.797515,0.00804035982325,4.5,1.7,12.3281357255,0.000955499295683,0.433030603448,26.6489473799,19.4456960517,16.4010132119
2018-03-12 07:28:04,44.1158,-44.6934,13.9,15.016,35.878,-0.00366103864404,1.012837,1.782217,0.00850863937033,2.9,1.67,12.3285472102,0.000932783379354,0.428378017241,26.6496677853,18.6410528635,16.0251242345
2018-03-12 07:28:04,44.1158,-44.6934,16.0,15.007,35.873,-0.00366103864513,1.047018,1.820462,0.0089769189174,2.8,1.2,12.3252558305,0.000939277419305,0.443111206897,26.6478821332,18.8710847466,16.1325836036
2018-03-12 07:28:04,44.1158,-44.6934,18.0,15.011,35.874,-0.00366103864513,1.066807,1.805164,0.00850863937033,2.5,1.22,12.3244331633,0.000929543094235,0.451640948276,26.6478422904,18.526275484,15.9715059942
2018-03-12 07:28:04,44.1158,-44.6934,20.0,14.999,35.872,-0.00366103864667,1.034425,1.805164,0.0089769189174,2.4,1.19,12.3211432057,0.000929536145593,0.437683189655,26.6490286766,18.5260293492,15.9713910124
2018-03-12 07:28:04,44.1158,-44.6934,22.0,14.985,35.867,-0.0036610386491,1.005641,1.812813,0.00944519846448,2.7,1.15,12.3186764836,0.000974968441717,0.425276293103,26.648343834,20.1353321425,16.7231766364
2018-03-12 07:28:04,44.1158,-44.6934,24.0,14.993,35.87,-0.00366103864828,1.036224,1.805164,0.0089769189174,2.7,0.71,12.3125124747,0.000901950357603,0.43845862069,26.648964104,17.548885567,15.5149184013
2018-03-12 07:28:04,44.1158,-44.6934,26.0,14.993,35.87,-0.00366103864876,1.009239,1.805164,0.0089769189174,2.3,0.66,12.3079947388,0.000905195627841,0.426827155172,26.6490395325,17.6638395294,15.5686191323
2018-03-12 07:28:04,44.1158,-44.6934,28.0,15.0,35.871,-0.003661038648,1.084797,1.812813,0.00850863937033,2.5,0.53,12.306516673,0.00088735111445,0.459395258621,26.6483384153,17.031751176,15.2733391271
2018-03-12 07:28:04,44.1158,-44.6934,30.0,15.012,35.875,-0.0036610386466,1.011038,1.805164,0.00944519846448,2.4,0.33,12.3043000051,0.000893843627187,0.427602586207,26.6488438732,17.2617289622,15.3807732247
2018-03-12 07:28:04,44.1158,-44.6934,32.0,15.026,35.879,-0.00366103864532,1.012837,1.789866,0.0089769189174,2.4,0.37,12.2960126052,0.000882489126377,0.428378017241,26.6489113932,16.8595298345,15.1928859462
2018-03-12 07:28:04,44.1158,-44.6934,34.0,15.031,35.879,-0.00366103864512,1.039822,1.805164,0.00804035982325,2.5,0.24,12.2937163871,0.00104800286663,0.440009482759,26.6478862841,22.7223575417,17.9317052689
2018-03-12 07:28:04,44.1158,-44.6934,36.0,15.019,35.876,-0.00366103864808,1.045219,1.98874,0.00850863937033,2.4,0.35,12.2845370603,0.000900338629482,0.442335775862,26.6483111622,17.4917949335,15.4882485181
2018-03-12 07:28:04,44.1158,-44.6934,38.0,14.947,35.857,-0.00366103866132,1.023631,1.805164,0.0089769189174,2.3,0.3,12.2642429346,0.000906804765246,0.433030603448,26.6496493793,17.7208383946,15.5952461459
2018-03-12 07:28:04,44.1158,-44.6934,40.0,14.88,35.838,-0.00366103867035,1.014636,1.820462,0.00944519846448,2.3,0.34,12.2490507809,0.000887313344373,0.429153448276,26.6498346629,17.0304132844,15.2727141311
2018-03-12 07:28:04,44.1158,-44.6934,42.0,14.896,35.841,-0.00366103866843,1.030827,1.805164,0.00850863937033,2.4,0.3,12.2443184185,0.00122158476799,0.436132327586,26.6487157343,28.8709756517,20.8040315471
2018-03-12 07:28:04,44.1158,-44.6934,44.0,14.93,35.851,-0.00366103866349,1.002043,1.820462,0.0089769189174,2.3,0.4,12.2429317945,0.000986311831583,0.423725431034,26.6490271781,20.5371376983,16.9108800579
