datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-18 07:27:23,43.5127,-42.0375,36.0,17.557,36.158,-0.00366103823363,0.804153,1.75927,0.00148444616422,2.5,0.81,12.8268045723,0.000760711276314,0.338428017241,26.273747728,12.5459148296,13.177781168
2017-12-18 07:27:23,43.5127,-42.0375,38.0,17.558,36.158,-0.00366103823346,0.780766,1.751621,0.00195272571129,2.4,0.39,12.8229924293,0.000767202589038,0.328347413793,26.2735995364,12.7758501089,13.2851954086
2017-12-18 07:27:23,43.5127,-42.0375,40.0,17.559,36.158,-0.00366103823325,0.813148,1.774568,0.00242100525837,2.4,0.38,12.8204460516,0.00075422228025,0.342305172414,26.2734513553,12.316061611,13.0704052621
2017-12-18 07:27:23,43.5127,-42.0375,42.0,17.561,36.16,-0.00366103823284,0.818545,1.766919,0.00242100525837,2.4,0.51,12.8086236033,0.000739615218907,0.344631465517,26.2745975197,11.7986502841,12.8286966173
2017-12-18 07:27:23,43.5127,-42.0375,44.0,17.567,36.162,-0.00366103823192,0.744786,1.75927,0.00242100525837,2.4,0.47,12.8053373194,0.000729879149405,0.312838793103,26.2747653442,11.4537792302,12.6675901421
2017-12-18 07:27:23,43.5127,-42.0375,46.0,17.569,36.163,-0.00366103823164,0.744786,1.743972,0.00195272571129,2.3,0.27,12.8029165533,0.000728255612611,0.312838793103,26.2751447979,11.3962703099,12.6407248563
2017-12-18 07:27:23,43.5127,-42.0375,48.0,17.571,36.163,-0.00366103823141,0.79156,1.75927,0.00242100525837,2.3,0.34,12.7973856225,0.000741238236028,0.333,26.2747576121,11.8561407966,12.8555533039
2017-12-18 07:27:23,43.5127,-42.0375,50.0,17.573,36.165,-0.00366103823113,0.7196,1.75927,0.00288928480544,2.4,0.25,12.7982496243,0.000729876443585,0.301982758621,26.2759036859,11.4536833847,12.6675453679
2017-12-18 07:27:23,43.5127,-42.0375,52.0,17.575,36.168,-0.00366103823069,0.7196,1.789866,0.00288928480544,2.3,0.19,12.7982496243,0.000705531125841,0.301982758621,26.2778119585,10.5913235395,12.2646940605
2017-12-18 07:27:23,43.5127,-42.0375,54.0,17.571,36.165,-0.00366103823144,0.742987,1.751621,0.00242100525837,2.3,0.21,12.7979558551,0.000742855982366,0.312063362069,26.2765882584,11.9134446074,12.8823227728
2017-12-18 07:27:23,43.5127,-42.0375,56.0,17.569,36.164,-0.00366103823158,0.759178,1.75927,0.00195272571129,2.3,0.13,12.7969536503,0.000744479519369,0.319042241379,26.2764084702,11.9709535351,12.9091880621
2017-12-18 07:27:23,43.5127,-42.0375,58.0,17.568,36.163,-0.00366103823165,0.753781,1.75927,0.00288928480544,2.3,0.16,12.7762414019,0.000731500111486,0.316715948276,26.2759840568,11.5111969491,12.6944128232
2017-12-18 07:27:23,43.5127,-42.0375,60.0,17.577,36.168,-0.0036610382305,0.672826,1.751621,0.00242100525837,2.3,0.21,12.7620271659,0.000736362734653,0.281821551724,26.277713475,11.6834407869,12.7748765132
2017-12-18 07:27:23,43.5127,-42.0375,62.0,17.582,36.172,-0.00366103822936,0.656635,1.774568,0.00242100525837,2.4,0.24,12.7499828166,0.000705526743507,0.274842672414,26.2796543943,10.5911683085,12.2646215443
2017-12-18 07:27:23,43.5127,-42.0375,64.0,17.593,36.18,-0.00366103822774,0.613459,1.774568,0.00195272571129,2.4,0.11,12.7375239743,0.000687666675446,0.256232327586,26.2831929916,9.95852897766,11.96908415
2017-12-18 07:27:23,43.5127,-42.0375,66.0,17.592,36.179,-0.00366103822789,0.602665,1.782217,0.00242100525837,2.4,0.1,12.7190797908,0.000658460917449,0.251579741379,26.2827690191,8.92400261786,11.4858052741
2017-12-18 07:27:23,43.5127,-42.0375,68.0,17.601,36.186,-0.00366103822656,0.566685,1.782217,0.00195272571129,2.3,0.09,12.71179753,0.00064384701961,0.23607112069,26.2860298001,8.40634912863,11.2439835032
2017-12-18 07:27:23,43.5127,-42.0375,70.0,17.599,36.184,-0.00366103822689,0.582876,1.789866,0.00288928480544,2.4,0.11,12.7023815105,0.000632491922689,0.24305,26.285084208,8.00412888548,11.0560863606
2017-12-18 07:27:23,43.5127,-42.0375,72.0,17.604,36.188,-0.00366103822601,0.527107,1.782217,0.00242100525837,2.5,0.09,12.6669393238,0.00062924072316,0.219011637931,26.2870242873,7.88896489576,11.0022875153
2017-12-18 07:27:23,43.5127,-42.0375,74.0,17.619,36.199,-0.00366103822409,0.438956,1.766919,0.00242100525837,2.5,0.07,12.6358738782,0.000611376384697,0.181015517241,26.2918805706,7.25617429872,10.7066794571
2017-12-18 07:27:23,43.5127,-42.0375,76.0,17.638,36.217,-0.00366103822102,0.329217,1.774568,0.00288928480544,2.4,0.08,12.6125340092,0.000522102059904,0.133714224138,26.3011197838,4.09389916591,9.22942297436
2017-12-18 07:27:23,43.5127,-42.0375,78.0,17.642,36.221,-0.00366103822042,0.302232,1.782217,0.00195272571129,2.4,0.09,12.598557057,0.000564283869299,0.122082758621,26.3032954577,5.58806321829,9.92742154815
2017-12-18 07:27:23,43.5127,-42.0375,80.0,17.645,36.223,-0.00366103822004,0.295036,1.774568,0.00195272571129,2.3,0.09,12.5884046753,0.000510734323889,0.118981034483,26.3041831832,3.6912312208,9.04131668781
2017-12-18 07:27:23,43.5127,-42.0375,82.0,17.649,36.226,-0.0036610382194,0.260855,1.782217,0.00195272571129,2.3,0.07,12.5731960755,0.000486390533848,0.104247844828,26.3055921102,2.82892548997,8.63849065988
2017-12-18 07:27:23,43.5127,-42.0375,84.0,17.653,36.231,-0.00366103821877,0.241066,1.774568,0.00195272571129,2.3,0.06,12.5656007485,0.000491249292549,0.0957181034483,26.3085340148,3.00103244068,8.7188904031
2017-12-18 07:27:23,43.5127,-42.0375,86.0,17.653,36.232,-0.00366103821893,0.232071,1.782217,0.00195272571129,2.4,0.09,12.553797665,0.0004912468513,0.0918409482759,26.3093910488,3.00094596675,8.71885000681
2017-12-18 07:27:23,43.5127,-42.0375,88.0,17.648,36.235,-0.0036610382197,0.187096,1.774568,0.00195272571129,2.4,0.11,12.5411675131,0.000460405634649,0.0724551724138,26.313007763,1.90848839054,8.20850856947
2017-12-18 07:27:23,43.5127,-42.0375,90.0,17.645,36.235,-0.00366103822005,0.1799,1.789866,0.00148444616422,2.3,0.3,12.5390640958,0.00042632800062,0.0693534482759,26.3138340582,0.701390437947,7.64461289283
2017-12-18 07:27:23,43.5127,-42.0375,92.0,17.649,36.239,-0.00366103821936,0.170905,1.766919,0.00242100525837,2.3,0.78,12.5378863826,0.000455528730152,0.0654762931034,26.3160096701,1.73573867946,8.12780856081
2017-12-18 07:27:23,43.5127,-42.0375,93.9,17.651,36.241,-0.00366103821923,0.170905,1.774568,0.00242100525837,2.2,0.77,12.5399054076,0.000458770648906,0.0654762931034,26.3171381632,1.85057392554,8.18145383347
2017-12-18 07:27:23,43.5127,-42.0375,96.0,17.651,36.241,-0.00366103821922,0.176302,1.774568,0.00335756435251,2.5,0.31,12.5432713896,0.000522053418541,0.0678025862069,26.3172332107,4.09217619156,9.22861808708
2017-12-18 07:27:23,43.5127,-42.0375,98.0,17.645,36.24,-0.00366103822012,0.170905,1.774568,0.00288928480544,2.4,0.46,12.5462175884,0.000449032686528,0.0654762931034,26.3180287978,1.5056358222,8.02031603619
2017-12-18 07:27:23,43.5127,-42.0375,100.0,17.639,36.238,-0.00366103822099,0.160111,1.805164,0.00335756435251,2.5,0.27,12.5411675131,0.000450655608253,0.0608237068966,26.3180573991,1.56312295553,8.04717114425
2017-12-18 07:27:23,43.5127,-42.0375,102.0,17.641,36.239,-0.00366103822072,0.167307,1.797515,0.00242100525837,2.4,0.33,12.5394847425,0.000463635780248,0.0639254310345,26.3184227666,2.02290660794,8.26195902722
2017-12-18 07:27:23,43.5127,-42.0375,104.0,17.643,36.239,-0.00366103822049,0.165508,1.782217,0.00288928480544,3.0,1.27,12.5412516593,0.000484731568683,0.06315,26.3180202436,2.7701616259,8.6110391272
2017-12-18 07:27:23,43.5127,-42.0375,106.0,17.641,36.239,-0.00366103822094,0.167307,1.782217,0.00335756435251,2.5,0.53,12.5335973586,0.000463635780248,0.0639254310345,26.3185985157,2.02290660794,8.26195902722
2017-12-18 07:27:23,43.5127,-42.0375,108.1,17.63,36.237,-0.00366103822264,0.156513,1.789866,0.00288928480544,2.3,0.26,12.5345222807,0.000455519055737,0.0592728448276,26.3198539958,1.73539599231,8.12764847455
2017-12-18 07:27:23,43.5127,-42.0375,110.0,17.62,36.235,-0.00366103822417,0.154714,1.782217,0.00288928480544,2.8,1.53,12.5311593531,0.000476610521445,0.0584974137931,26.3208544549,2.48249789063,8.47665704471
2017-12-18 07:27:23,43.5127,-42.0375,112.0,17.613,36.233,-0.00366103822494,0.160111,1.782217,0.00242100525837,3.0,2.22,12.5239330326,0.000463628947151,0.0608237068966,26.3211235562,2.02266456597,8.26184595734
2017-12-18 07:27:23,43.5127,-42.0375,113.9,17.611,36.233,-0.00366103822525,0.140322,1.797515,0.00242100525837,2.5,0.72,12.5188946236,0.000434419978105,0.0522939655172,26.321696681,0.988024464451,7.77851394698
2017-12-18 07:27:23,43.5127,-42.0375,115.9,17.61,36.233,-0.00366103822536,0.142121,1.782217,0.00288928480544,2.4,0.08,12.5113419519,0.000500947249397,0.0530693965517,26.3220292727,3.34455346812,8.87936621353
2017-12-18 07:27:23,43.5127,-42.0375,118.0,17.61,36.233,-0.00366103822539,0.134925,1.797515,0.00288928480544,2.4,0.08,12.5000240503,0.000449022925593,0.0499676724138,26.3221213761,1.50529007036,8.02015451826
2017-12-18 07:27:23,43.5127,-42.0375,120.0,17.61,36.233,-0.00366103822533,0.136724,1.782217,0.00335756435251,2.4,0.07,12.4745029335,0.000445777655356,0.0507431034483,26.3222091006,1.390336108,7.9664537873
2017-12-18 07:27:23,43.5127,-42.0375,122.0,17.61,36.234,-0.00366103822533,0.136724,1.789866,0.00242100525837,2.4,0.07,12.441684757,0.000457133659494,0.0507431034483,26.3230634726,1.79258848659,8.154365942
2017-12-18 07:27:23,43.5127,-42.0375,124.0,17.612,36.239,-0.00366103822504,0.120533,1.805164,0.00382584389959,2.4,0.07,12.4215855767,0.000436028732182,0.0437642241379,26.3264946989,1.04500975135,7.80513461753
2017-12-18 07:27:23,43.5127,-42.0375,126.0,17.613,36.241,-0.0036610382248,0.115136,1.782217,0.00335756435251,2.4,0.06,12.3995881318,0.000416552996338,0.0414379310345,26.3278708733,0.355140236284,7.48286214896
2017-12-18 07:27:23,43.5127,-42.0375,128.0,17.614,36.244,-0.00366103822467,0.118734,1.789866,0.00335756435251,2.4,0.06,12.393371616,0.000426282251398,0.0429887931034,26.3300141763,0.699769909026,7.64385586292
2017-12-18 07:27:23,43.5127,-42.0375,130.0,17.617,36.247,-0.00366103822418,0.120533,1.805164,0.00335756435251,2.4,0.06,12.3995881318,0.000440880948639,0.0437642241379,26.331667686,1.21688496268,7.88542610372
2017-12-18 07:27:23,43.5127,-42.0375,132.0,17.63,36.254,-0.00366103822212,0.129528,1.797515,0.00335756435251,2.4,0.06,12.4153547512,0.000427892760501,0.0476413793103,26.3339378264,0.756817362469,7.67050557456
2017-12-18 07:27:23,43.5127,-42.0375,134.0,17.643,36.259,-0.00366103821994,0.142121,1.774568,0.00335756435251,2.4,0.04,12.4323952908,0.000453852685317,0.0530693965517,26.3346731873,1.67636981931,8.10007440428
2017-12-18 07:27:23,43.5127,-42.0375,136.0,17.656,36.264,-0.00366103821834,0.154714,1.774568,0.00382584389959,2.4,0.06,12.4522503947,0.000442491990212,0.0584974137931,26.3354070467,1.2739512773,7.91208462636
2017-12-18 07:27:23,43.5127,-42.0375,138.0,17.664,36.267,-0.00366103821723,0.163709,1.782217,0.00335756435251,2.4,0.08,12.4674025578,0.000440868152559,0.0623745689655,26.3358330328,1.21643169994,7.88521436208
2017-12-18 07:27:23,43.5127,-42.0375,140.0,17.677,36.271,-0.00366103821533,0.174503,1.782217,0.00382584389959,2.4,0.07,12.4765922791,0.000470075755398,0.0670271551724,26.3357979521,2.2510234077,8.3685237653
2017-12-18 07:27:23,43.5127,-42.0375,142.0,17.685,36.274,-0.00366103821432,0.183498,1.782217,0.00382584389959,2.4,0.08,12.4917829432,0.000453848189317,0.0709043103448,26.3362225425,1.676210562,8.10000000725
2017-12-18 07:27:23,43.5127,-42.0375,144.0,17.702,36.281,-0.00366103821183,0.187096,1.774568,0.00335756435251,2.4,0.06,12.4937420784,0.000450598797585,0.0724551724138,26.3375021042,1.56111060804,8.04623107634
2017-12-18 07:27:23,43.5127,-42.0375,146.0,17.695,36.281,-0.00366103821292,0.1799,1.774568,0.00335756435251,2.4,0.08,12.4924861766,0.00046357454743,0.0693534482759,26.3393104264,2.02073761908,8.26094578431
2017-12-18 07:27:23,43.5127,-42.0375,148.0,17.686,36.279,-0.00366103821432,0.167307,1.766919,0.00335756435251,2.4,0.05,12.4757564863,0.000478176281644,0.0639254310345,26.3400761926,2.5379602484,8.50256627908
2017-12-18 07:27:23,43.5127,-42.0375,150.0,17.682,36.28,-0.00366103821488,0.172704,1.782217,0.00288928480544,2.4,0.06,12.4678200816,0.000444095453549,0.0662517241379,26.3419135248,1.33074915561,7.938617749
2017-12-18 07:27:23,43.5127,-42.0375,152.0,17.681,36.286,-0.00366103821506,0.149317,1.782217,0.00335756435251,2.4,0.05,12.451800201,0.000429476338851,0.0561711206897,26.3468471013,0.812910874779,7.6967096527
2017-12-18 07:27:23,43.5127,-42.0375,154.0,17.678,36.285,-0.00366103821571,0.151116,1.789866,0.00335756435251,2.4,0.05,12.4344754817,0.000435967028715,0.0569465517241,26.3469056079,1.04282409114,7.8041135866
2017-12-18 07:27:23,43.5127,-42.0375,156.0,17.667,36.284,-0.00366103821727,0.138523,1.782217,0.00382584389959,2.4,0.04,12.4251597469,0.000429470525085,0.0515185344828,26.3489268923,0.81270493955,7.69661345008
2017-12-18 07:27:23,43.5127,-42.0375,158.0,17.673,36.288,-0.00366103821657,0.138523,1.782217,0.00382584389959,2.4,0.06,12.4234971762,0.000435955892927,0.0515185344828,26.3506097663,1.04242963925,7.80392931844
2017-12-18 07:27:23,43.5127,-42.0375,160.0,17.677,36.289,-0.00366103821611,0.142121,1.774568,0.00335756435251,2.4,0.06,12.4301491921,0.000435956508541,0.0530693965517,26.3504834773,1.04245144553,7.80393950524
2017-12-18 07:27:23,43.5127,-42.0375,162.0,17.679,36.29,-0.00366103821581,0.140322,1.766919,0.00288928480544,2.4,0.03,12.4278204608,0.000500861001097,0.0522939655172,26.3508479591,3.34149838087,8.87793902985
2017-12-18 07:27:23,43.5127,-42.0375,164.0,17.68,36.29,-0.00366103821592,0.142121,1.782217,0.00335756435251,2.4,0.05,12.4191758431,0.000444069535262,0.0530693965517,26.3506912966,1.32983107805,7.93818886917
2017-12-18 07:27:23,43.5127,-42.0375,166.0,17.684,36.294,-0.0036610382154,0.134925,1.751621,0.00335756435251,2.4,0.07,12.4125314462,0.000432704386103,0.0499676724138,26.3528645768,0.927254764544,7.75012538831
2017-12-18 07:27:23,43.5127,-42.0375,168.0,17.686,36.295,-0.00366103821531,0.131327,1.782217,0.00335756435251,2.4,0.07,12.3971010403,0.00055115583674,0.0484168103448,26.3532290211,5.12304204899,9.71018695973
2017-12-18 07:27:23,43.5127,-42.0375,170.0,17.69,36.299,-0.003661038215,0.129528,1.766919,0.00382584389959,2.4,0.04,12.370777598,0.000460281565855,0.0476413793103,26.3554021425,1.90409362571,8.20645555556
2017-12-18 07:27:23,43.5127,-42.0375,172.0,17.689,36.3,-0.00366103821544,0.124131,1.766919,0.00382584389959,2.4,0.05,12.3098015754,0.000440806743216,0.0453150862069,26.3565030685,1.21425645818,7.88419819813
2017-12-18 07:27:23,43.5127,-42.0375,174.0,17.685,36.3,-0.00366103821629,0.120533,1.782217,0.00382584389959,2.4,0.06,12.2309500346,0.000429445246193,0.0437642241379,26.3575738244,0.811809510637,7.69619515057
2017-12-18 07:27:23,43.5127,-42.0375,176.0,17.682,36.301,-0.00366103821727,0.118734,1.789866,0.00382584389959,2.4,0.04,12.0307031217,0.000418082072373,0.0429887931034,26.3591655559,0.409303167606,7.5081643564
2017-12-18 07:27:23,43.5127,-42.0375,178.0,17.666,36.302,-0.00366103822009,0.106141,1.843409,0.00288928480544,2.4,0.06,11.645867148,0.000385614708322,0.0375607758621,26.3639442862,-0.740755801816,6.97091443452
2017-12-18 07:27:23,43.5127,-42.0375,180.0,17.613,36.314,-0.00366103822808,0.086352,1.889303,0.00335756435251,2.5,0.05,11.2820524761,0.000392035331663,0.0290310344828,26.3862183365,-0.513324481847,7.07715895079
2017-12-18 07:27:23,43.5127,-42.0375,182.0,17.62,36.33,-0.0036610382276,0.079156,1.889303,0.00382584389959,2.4,0.07,11.0049137195,0.000382265884386,0.0259293103448,26.3968575299,-0.859377843263,6.91550016082
2017-12-18 07:27:23,43.5127,-42.0375,184.0,17.584,36.36,-0.00366103823369,0.050372,1.958144,0.00335756435251,2.4,0.09,10.7185325714,0.000338353846869,0.0135224137931,26.4287574216,-2.41483003621,6.18887083886
2017-12-18 07:27:23,43.5127,-42.0375,186.0,17.514,36.37,-0.00366103824492,0.037779,1.973442,0.00382584389959,2.4,0.05,10.5880443399,0.000346388359367,0.00809439655172,26.4536153214,-2.13023153451,6.32182099783
2017-12-18 07:27:23,43.5127,-42.0375,188.0,17.474,36.372,-0.00366103825118,0.025186,1.98874,0.00429412344666,2.5,0.04,10.5441756407,0.000338239096007,0.00266637931034,26.464989205,-2.41889474126,6.18697201234
2017-12-18 07:27:23,43.5127,-42.0375,190.0,17.422,36.368,-0.00366103825885,0.025186,1.981091,0.00523068254081,2.4,0.06,10.4891184364,0.000343075978775,0.00266637931034,26.4746660311,-2.24756267982,6.26700976612
2017-12-18 07:27:23,43.5127,-42.0375,192.0,17.404,36.366,-0.00366103826137,0.026985,1.996389,0.00429412344666,2.4,0.05,10.467542922,0.0003268403373,0.00344181034483,26.477593381,-2.82266157217,5.99835238141
2017-12-18 07:27:23,43.5127,-42.0375,194.0,17.392,36.364,-0.00366103826381,0.025186,1.996389,0.00429412344666,2.3,0.06,10.4466896367,0.000308986769185,0.00266637931034,26.4790600855,-3.45507066191,5.70292254424
2017-12-18 07:27:23,43.5127,-42.0375,196.0,17.354,36.359,-0.00366103827007,0.025186,1.996389,0.00382584389959,2.3,0.05,10.4309500026,0.00031708210387,0.00266637931034,26.4845342837,-3.1683177167,5.83687915126
2017-12-18 07:27:23,43.5127,-42.0375,198.0,17.3,36.352,-0.00366103827779,0.021588,2.004038,0.00335756435251,2.4,0.06,10.420628424,0.000307320477515,0.00111551724138,26.4923349945,-3.51409404545,5.67534977707
2017-12-18 07:27:23,43.5127,-42.0375,200.0,17.283,36.349,-0.00366103828069,0.026985,2.011687,0.00382584389959,2.4,0.04,10.4173680904,0.000313804785258,0.00344181034483,26.4942318088,-3.2844068966,5.78264810355
2017-12-18 07:27:23,43.5127,-42.0375,202.0,17.281,36.349,-0.00366103828138,0.01799,2.004038,0.00429412344666,2.4,0.05,10.4196302293,0.000302444742756,-0.000435344827586,26.4947998725,-3.68680232209,5.59466912451
2017-12-18 07:27:23,43.5127,-42.0375,204.0,17.28,36.348,-0.00366103828171,0.026985,1.996389,0.00476240299374,2.4,0.07,10.4212939526,0.000304069021371,0.00344181034483,26.4943589932,-3.62926712499,5.62154668555
2017-12-18 07:27:23,43.5127,-42.0375,206.0,17.283,36.349,-0.00366103828207,0.025186,2.011687,0.00476240299374,2.3,0.09,10.4213605084,0.000302446339426,0.00266637931034,26.4944850427,-3.68674576486,5.59469554521
2017-12-18 07:27:23,43.5127,-42.0375,208.0,17.253,36.345,-0.00366103828789,0.025186,2.004038,0.00429412344666,2.3,0.06,10.4060000263,0.000292696311606,0.00266637931034,26.498753723,-4.03211125028,5.43335809644
2017-12-18 07:27:23,43.5127,-42.0375,210.0,17.189,36.337,-0.0036610382984,0.019789,1.98874,0.00429412344666,2.3,0.06,10.3761569414,0.000276438077983,0.000340086206897,26.5081454115,-4.6080104017,5.16432687079
2017-12-18 07:27:23,43.5127,-42.0375,212.0,17.128,36.326,-0.00366103830623,0.023387,2.011687,0.00429412344666,2.3,0.04,10.3503780392,0.00028452879832,0.00189094827586,26.5144745249,-4.32142090591,5.29820712243
2017-12-18 07:27:23,43.5127,-42.0375,214.0,17.115,36.324,-0.00366103830849,0.023387,2.019336,0.00382584389959,2.4,0.06,10.3292848851,0.000300749483151,0.00189094827586,26.516148657,-3.74685180782,5.56661701381
2017-12-18 07:27:23,43.5127,-42.0375,216.0,17.077,36.317,-0.00366103831453,0.019789,2.011687,0.00335756435251,2.4,0.07,10.3194156453,0.000290999851048,0.000340086206897,26.5199865365,-4.09220327618,5.40528611311
2017-12-18 07:27:23,43.5127,-42.0375,218.0,17.043,36.311,-0.00366103832036,0.023387,1.996389,0.00429412344666,2.4,0.06,10.3207966416,0.000320194173379,0.00189094827586,26.5236192529,-3.05808199058,5.88837575867
2017-12-18 07:27:23,43.5127,-42.0375,220.0,17.006,36.304,-0.00366103832627,0.023387,2.026985,0.00382584389959,2.4,0.07,10.326651955,0.000300709329502,0.00189094827586,26.5271910788,-3.7482741304,5.56595257598
2017-12-18 07:27:23,43.5127,-42.0375,222.0,16.961,36.299,-0.00366103833467,0.025186,2.019336,0.00382584389959,2.4,0.07,10.3332358264,0.000338005106447,0.00266637931034,26.5341969877,-2.42718311942,6.18310009739
2017-12-18 07:27:23,43.5127,-42.0375,224.0,16.866,36.286,-0.00366103834768,0.021588,2.011687,0.00335756435251,2.4,0.05,10.3355413994,0.000324977032492,0.00111551724138,26.5469559017,-2.88866355507,5.96751956231
2017-12-18 07:27:23,43.5127,-42.0375,226.0,16.809,36.278,-0.00366103835664,0.021588,2.019336,0.00382584389959,2.4,0.07,10.3379135051,0.000263288831296,0.00111551724138,26.554449411,-5.07378301784,4.94674124406
2017-12-18 07:27:23,43.5127,-42.0375,228.0,16.763,36.27,-0.00366103836477,0.023387,2.004038,0.00335756435251,2.4,0.06,10.3362002505,0.000271382943117,0.00189094827586,26.55930399,-4.7870733889,5.08067761589
2017-12-18 07:27:23,43.5127,-42.0375,230.0,16.696,36.262,-0.00366103837447,0.025186,2.019336,0.00382584389959,2.3,0.06,10.338506636,0.000297308071754,0.00266637931034,26.5691068636,-3.86875348234,5.50967065988
2017-12-18 07:27:23,43.5127,-42.0375,232.0,16.663,36.263,-0.00366103837959,0.023387,1.98874,0.00476240299374,2.3,0.05,10.3864243233,0.000271315414727,0.00189094827586,26.5777561657,-4.78946537954,5.07956019772
2017-12-18 07:27:23,43.5127,-42.0375,234.0,16.618,36.258,-0.00366103838631,0.026985,2.011687,0.00476240299374,2.3,0.07,10.4339489485,0.000292383542021,0.00344181034483,26.5846156484,-4.04319017455,5.42818257818
2017-12-18 07:27:23,43.5127,-42.0375,236.0,16.596,36.255,-0.00366103838942,0.023387,2.004038,0.00335756435251,2.4,0.08,10.5196992248,0.000293994703598,0.00189094827586,26.5875762877,-3.98611960916,5.45484308656
2017-12-18 07:27:23,43.5127,-42.0375,238.0,16.596,36.257,-0.00366103838978,0.021588,1.958144,0.00382584389959,2.3,0.08,10.6240244528,0.000272895540063,0.00111551724138,26.5891934455,-4.73349417987,5.10570713753
2017-12-18 07:27:23,43.5127,-42.0375,240.0,16.598,36.26,-0.00366103838999,0.023387,1.965793,0.00382584389959,2.4,0.04,10.6665924662,0.000289116244998,0.00189094827586,26.5911078324,-4.15892436969,5.37411736157
