datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-21 07:05:22,47.819,-39.2282,2.5,18.176,34.015,-0.00366103813556,0.26985,1.812813,2.37332035209,7.2,nan,13.7626379576,0.000755112294935,0.108125,24.4793149463,12.3475877112,13.0851326763
2018-07-21 07:05:22,47.819,-39.2282,3.9,18.192,34.029,-0.00366103813325,0.271649,1.805164,1.98652144621,6.3,nan,13.7689555816,0.000769692026931,0.108900431034,24.4861388865,12.864030978,13.326389092
2018-07-21 07:05:22,47.819,-39.2282,5.7,18.254,34.084,-0.00366103812359,0.271649,1.789866,0.879976876475,4.6,nan,13.7951426474,0.000766351849701,0.108900431034,24.5129702169,12.7457152201,13.2711178986
2018-07-21 07:05:22,47.819,-39.2282,7.9,18.585,34.597,-0.0036610380767,0.322021,1.728674,0.388283352047,3.9,1.53,14.0347126901,0.000841561065877,0.1306125,24.8228447796,15.4097760755,14.5156336361
2018-07-21 07:05:22,47.819,-39.2282,10.0,18.253,34.957,-0.00366103812772,0.37779,1.751621,0.262784433432,3.7,1.87,14.088318775,0.000954026049996,0.154650862069,25.1812223813,19.3935107429,16.3766348507
2018-07-21 07:05:22,47.819,-39.2282,12.1,18.173,34.971,-0.00366103813996,0.381388,1.766919,0.179430674052,3.3,1.61,14.0749993184,0.000950689903994,0.156201724138,25.2118908353,19.2753377793,16.3214303636
2018-07-21 07:05:22,47.819,-39.2282,13.9,18.075,34.971,-0.00366103815712,0.406574,1.766919,0.14946078304,2.8,1.27,14.0720003636,0.000974959826832,0.167057758621,25.2362294374,20.135026986,16.7230340826
2018-07-21 07:05:22,47.819,-39.2282,16.0,17.945,34.989,-0.00366103817718,0.415569,1.789866,0.13026132161,2.9,0.9,14.0734311304,0.000976444278188,0.170934913793,25.2821535935,20.187609222,16.7475978683
2018-07-21 07:05:22,47.819,-39.2282,18.0,17.769,35.001,-0.00366103820355,0.433559,1.797515,0.0988865919556,2.6,1.19,14.0695116873,0.000968172353806,0.178689224138,25.3345944339,19.8946011165,16.6107191639
2018-07-21 07:05:22,47.819,-39.2282,20.0,17.609,35.141,-0.0036610382257,0.464142,1.812813,0.056741432719,2.7,0.81,13.9905351951,0.00101151684967,0.191871551724,25.4809530828,21.4299498488,17.3279571564
2018-07-21 07:05:22,47.819,-39.2282,21.8,17.802,35.475,-0.00366103819536,0.393981,1.812813,0.0211521871413,2.7,0.7,13.7079397742,0.000937817802202,0.161629741379,25.6897507342,18.8193821896,16.1084307597
2018-07-21 07:05:22,47.819,-39.2282,23.9,18.185,35.704,-0.00366103814146,0.374192,1.789866,0.0136597143881,2.6,0.36,13.5707482013,0.000853156873047,0.1531,25.7704456865,15.8205227571,14.7075139035
2018-07-21 07:05:22,47.819,-39.2282,25.9,18.229,35.79,-0.00366103813798,0.384986,1.812813,0.0113183166528,2.5,0.6,13.5361546968,0.000890298077547,0.157752586207,25.8254038989,17.1361385029,15.3221036554
2018-07-21 07:05:22,47.819,-39.2282,28.0,17.956,35.764,-0.00366103817972,0.39578,1.820462,0.00850863937033,2.5,0.21,13.4915953133,0.000895032557222,0.162405172414,25.8734830364,17.3038432419,15.4004469059
2018-07-21 07:05:22,47.819,-39.2282,30.0,17.688,35.754,-0.00366103821923,0.41377,1.828111,0.00804035982325,2.6,0.23,13.3693247226,0.00103764935705,0.170159482759,25.9319157632,22.3556155254,17.7603817761
2018-07-21 07:05:22,47.819,-39.2282,32.0,17.717,35.807,-0.003661038215,0.404775,1.866356,0.00663552118203,2.8,0.18,13.2594653269,0.000909352963186,0.166282327586,25.9655209971,17.811100662,15.6374121542
2018-07-21 07:05:22,47.819,-39.2282,34.0,17.723,35.866,-0.00366103821704,0.437157,1.889303,0.00663552118203,2.6,0.21,13.1814674991,0.000933552280202,0.180240086207,26.0093616873,18.6682888693,16.0378475316
2018-07-21 07:05:22,47.819,-39.2282,36.0,17.644,35.87,-0.0036610382286,0.46774,1.896952,0.00616724163496,2.6,0.24,13.1232545088,0.000970803195403,0.193422413793,26.0318977509,19.9877907876,16.6542527086
2018-07-21 07:05:22,47.819,-39.2282,38.0,17.59,35.868,-0.00366103823764,0.492926,1.935197,0.00476240299374,2.6,0.21,13.0560624913,0.000954540510906,0.204278448276,26.0436743175,19.4117339773,16.3851478326
2018-07-21 07:05:22,47.819,-39.2282,40.0,17.498,35.864,-0.0036610382519,0.631449,1.935197,0.00476240299374,2.5,0.16,12.9730375205,0.000995045373252,0.263986637931,26.0631509215,20.8464972113,17.0553973206
2018-07-21 07:05:22,47.819,-39.2282,42.0,17.263,35.856,-0.00366103828829,0.876113,1.958144,0.00382584389959,2.6,0.08,12.8143339842,0.00119608756454,0.369445258621,26.1141022173,27.9678137111,20.3821195452
2018-07-21 07:05:22,47.819,-39.2282,44.0,17.114,35.848,-0.00366103830919,1.2593,1.996389,0.00288928480544,2.6,0.09,12.6116863462,0.00139394947062,0.534612068966,26.143942177,34.9764781482,23.6562163711
2018-07-21 07:05:22,47.819,-39.2282,46.0,16.998,35.874,-0.00366103832646,1.822387,1.98874,0.00288928480544,2.5,0.12,12.2812608779,0.00164205449092,0.777321982759,26.1917913924,43.7648541773,27.7617052727
2018-07-21 07:05:22,47.819,-39.2282,48.0,16.905,35.921,-0.00366103834089,2.261343,1.98874,0.00242100525837,2.5,0.08,11.9941411088,0.00172623947813,0.966527155172,26.2501728672,46.7468547942,29.154746535
2018-07-21 07:05:22,47.819,-39.2282,50.0,16.866,35.944,-0.00366103834737,1.843975,1.981091,0.00242100525837,2.6,0.07,11.7247949774,0.00165150940025,0.786627155172,26.2772228114,44.0997659757,27.9181592828
2018-07-21 07:05:22,47.819,-39.2282,52.0,16.825,35.974,-0.00366103835353,1.712648,1.973442,0.00288928480544,2.5,0.06,11.559079221,0.00153457178638,0.730020689655,26.310103445,39.9576018173,25.9831477488
2018-07-21 07:05:22,47.819,-39.2282,54.0,16.817,36.004,-0.00366103835488,1.557934,1.958144,0.00195272571129,2.5,0.08,11.4401479957,0.00140954843349,0.66333362069,26.3351343081,35.5290246112,23.9143383909
2018-07-21 07:05:22,47.819,-39.2282,56.0,16.817,36.014,-0.00366103835533,1.4392,1.950495,0.00242100525837,2.5,0.08,11.3156796554,0.0013121657399,0.612155172414,26.342906722,32.0795348386,22.3029096206
2018-07-21 07:05:22,47.819,-39.2282,58.0,16.787,36.048,-0.00366103836012,1.192737,1.950495,0.00195272571129,2.5,0.07,11.130285437,0.00107352971739,0.50592112069,26.3762367683,23.6265696495,18.3541078563
2018-07-21 07:05:22,47.819,-39.2282,60.0,16.772,36.08,-0.00366103836301,1.108184,1.958144,0.00148444616422,2.6,0.08,11.0363043336,0.000985816208292,0.469475862069,26.4044664057,20.5195817301,16.9026787893
2018-07-21 07:05:22,47.819,-39.2282,62.0,16.739,36.091,-0.00366103836866,0.93548,1.950495,0.00195272571129,2.6,0.07,10.9818702683,0.000922478663199,0.395034482759,26.4208375185,18.2760392079,15.8546081451
2018-07-21 07:05:22,47.819,-39.2282,64.0,16.71,36.092,-0.00366103837353,0.868917,1.973442,0.00242100525837,2.6,0.06,10.9385082229,0.000864036875545,0.366343534483,26.4285716279,16.2059142056,14.8875494766
2018-07-21 07:05:22,47.819,-39.2282,66.0,16.692,36.093,-0.00366103837657,0.838334,1.958144,0.00335756435251,2.5,0.08,10.8912114942,0.000838057033065,0.353161206897,26.4336949224,15.2856562252,14.4576510616
2018-07-21 07:05:22,47.819,-39.2282,68.0,16.684,36.101,-0.00366103837818,0.782565,1.965793,0.00335756435251,2.4,0.07,10.8482259483,0.000808823165948,0.329122844828,26.4418263531,14.2501341842,13.9739070533
2018-07-21 07:05:22,47.819,-39.2282,70.0,16.677,36.109,-0.00366103838032,0.710605,1.965793,0.00382584389959,2.5,0.08,10.8085845955,0.000786080682221,0.298105603448,26.449720817,13.4445499256,13.5975784549
2018-07-21 07:05:22,47.819,-39.2282,72.0,16.622,36.109,-0.00366103838982,0.654836,1.965793,0.00382584389959,2.5,0.07,10.7763353296,0.000729241678291,0.274067241379,26.4628118083,11.4311987284,12.6570416632
2018-07-21 07:05:22,47.819,-39.2282,74.0,16.488,36.094,-0.00366103840997,0.501921,1.958144,0.00242100525837,2.5,0.07,10.7480770856,0.000698333438374,0.208155603448,26.4829314106,10.3363670541,12.1455911662
2018-07-21 07:05:22,47.819,-39.2282,76.0,16.369,36.068,-0.00366103842767,0.44975,1.973442,0.00288928480544,2.6,0.04,10.7461411751,0.000643124369272,0.185668103448,26.4909214463,8.38075140837,11.232025531
2018-07-21 07:05:22,47.819,-39.2282,78.0,16.263,36.044,-0.00366103844412,0.419167,1.98874,0.00288928480544,2.5,0.07,10.7619176353,0.000573317004101,0.172485775862,26.4972802418,5.90803491927,10.0768962933
2018-07-21 07:05:22,47.819,-39.2282,80.0,16.139,36.022,-0.00366103846359,0.363398,2.019336,0.00242100525837,2.5,0.06,10.7992589064,0.000589487378637,0.148447413793,26.5092362847,6.48082192609,10.3444736809
2018-07-21 07:05:22,47.819,-39.2282,82.0,16.044,36.01,-0.00366103847707,0.284242,2.011687,0.00288928480544,2.6,0.06,10.8970480484,0.000532639418301,0.114328448276,26.5220493324,4.46715347507,9.4037886841
2018-07-21 07:05:22,47.819,-39.2282,84.0,16.104,36.04,-0.00366103846887,0.21588,1.981091,0.00288928480544,2.6,0.06,10.9257954353,0.000464468711537,0.0848620689655,26.5313489091,2.05241070008,8.27574186064
2018-07-21 07:05:22,47.819,-39.2282,86.0,16.012,36.02,-0.00366103848288,0.181699,1.996389,0.00335756435251,2.5,0.07,10.8973294267,0.000443340871549,0.0701288793103,26.5372873523,1.30402035199,7.92613139132
2018-07-21 07:05:22,47.819,-39.2282,88.0,16.001,36.022,-0.00366103848551,0.156513,1.996389,0.00335756435251,2.6,0.07,10.8984550308,0.000423854346678,0.0592728448276,26.541443662,0.613768668027,7.60368039258
2018-07-21 07:05:22,47.819,-39.2282,90.0,15.82,35.99,-0.00366103851193,0.134925,2.019336,0.00288928480544,2.5,0.07,10.9314432824,0.000396183121723,0.0499676724138,26.5584381294,-0.366401462338,7.14579402329
2018-07-21 07:05:22,47.819,-39.2282,92.0,15.909,36.018,-0.00366103849834,0.109739,1.981091,0.00288928480544,2.5,0.07,11.0712507452,0.000373478767116,0.039111637931,26.559683064,-1.17063511122,6.7700963621
2018-07-21 07:05:22,47.819,-39.2282,94.0,16.071,36.073,-0.00366103847544,0.086352,1.942846,0.00288928480544,2.5,0.05,11.1123894384,0.000336169462872,0.0290310344828,26.564780455,-2.49220528614,6.15272499931
2018-07-21 07:05:22,47.819,-39.2282,96.0,16.023,36.06,-0.00366103848247,0.088151,1.958144,0.00382584389959,2.5,0.05,11.0999989174,0.000354007174233,0.0298064655172,26.5659421817,-1.86035787431,6.4478924487
2018-07-21 07:05:22,47.819,-39.2282,98.0,16.009,36.064,-0.00366103848406,0.066563,1.958144,0.00288928480544,2.5,0.06,11.0766339044,0.000319909287553,0.0205012931034,26.5723301342,-3.0681732163,5.88366164368
2018-07-21 07:05:22,47.819,-39.2282,100.0,15.798,36.018,-0.00366103851601,0.059367,1.98874,0.00335756435251,2.5,0.07,11.0343034096,0.000326320280514,0.0173995689655,26.5854283218,-2.84108302364,5.98974680236
2018-07-21 07:05:22,47.819,-39.2282,102.0,15.799,36.018,-0.00366103851608,0.062965,1.981091,0.00335756435251,2.5,0.05,11.040450552,0.000311717488875,0.0189504310345,26.5852791076,-3.35834310908,5.74810880997
2018-07-21 07:05:22,47.819,-39.2282,104.0,15.835,36.029,-0.00366103851051,0.057568,1.981091,0.00288928480544,2.5,0.06,11.053688612,0.000310100891833,0.016624137931,26.5855911097,-3.41560620948,5.72135835888
2018-07-21 07:05:22,47.819,-39.2282,106.0,15.887,36.046,-0.00366103850352,0.052171,1.973442,0.00288928480544,2.5,0.09,11.0558371993,0.000295502975597,0.0142978448276,26.5868405168,-3.93269359839,5.47980104166
2018-07-21 07:05:22,47.819,-39.2282,108.0,15.926,36.059,-0.00366103849797,0.044975,1.973442,0.00242100525837,2.5,0.1,11.0529725325,0.000326336639578,0.0111961206897,26.5879715725,-2.84050355287,5.99001750207
2018-07-21 07:05:22,47.819,-39.2282,110.0,15.977,36.079,-0.0036610384922,0.037779,1.973442,0.00288928480544,2.5,0.06,11.0526145146,0.000303616874008,0.00809439655172,26.5917124892,-3.64528308888,5.61406482977
2018-07-21 07:05:22,47.819,-39.2282,112.0,15.924,36.069,-0.00366103850102,0.032382,2.049932,0.00335756435251,2.5,0.05,11.0379482902,0.000389592896006,0.00576810344828,26.596279166,-0.599840437693,7.03674303147
2018-07-21 07:05:22,47.819,-39.2282,114.0,15.867,36.055,-0.00366103850933,0.034181,1.965793,0.00288928480544,2.6,0.07,11.0133211245,0.00029870766132,0.00654353448276,26.5986562108,-3.81917722073,5.53283020508
