datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-21 07:15:36,47.3953,-40.6242,0.3,12.176,33.88,-0.00366103907442,0.703409,2.149369,17.5067104749,8.4,nan,12.4895563775,0.00150588491387,0.29500387931,25.6894667445,38.9414554191,25.50845507
2018-06-21 07:15:36,47.3953,-40.6242,2.0,12.179,33.879,-0.00366103908682,0.730394,2.157018,12.6047601761,8.1,nan,12.4808559548,0.00153834388526,0.306635344828,25.688163105,40.0912171035,26.0455661152
2018-06-21 07:15:36,47.3953,-40.6242,3.9,12.267,33.918,-0.00366103907938,0.741188,2.149369,9.18023184836,5.0,nan,12.4901087856,0.00153510459851,0.311287931034,25.7016632775,39.9764750885,25.9919643954
2018-06-21 07:15:36,47.3953,-40.6242,6.1,12.661,34.089,-0.0036610390169,0.751982,2.126422,6.90486152913,5.9,nan,12.5363387503,0.00158543555589,0.315940517241,25.7580504641,41.7592982607,26.8248100455
2018-06-21 07:15:36,47.3953,-40.6242,8.0,12.869,34.181,-0.0036610389853,0.814947,2.103475,5.43820998769,4.4,2.21,12.5690263455,0.00158706464829,0.343080603448,25.7884605131,41.8170039716,26.851767262
2018-06-21 07:15:36,47.3953,-40.6242,9.9,12.967,34.228,-0.00366103896939,0.838334,2.095826,4.07598478526,3.6,1.85,12.5904173839,0.0016016609238,0.353161206897,25.8054755728,42.3340332428,27.0932974296
2018-06-21 07:15:36,47.3953,-40.6242,12.0,13.088,34.286,-0.00366103894954,0.908495,2.088177,3.24759826648,3.4,1.74,12.6120084498,0.00160651880163,0.383403017241,25.8262976961,42.5061089914,27.1736825967
2018-06-21 07:15:36,47.3953,-40.6242,13.7,13.156,34.321,-0.00366103893365,0.921088,2.080528,2.2998004632,3.3,1.82,12.6591167817,0.00162597816698,0.388831034483,25.8398013243,43.1953986307,27.4956841764
2018-06-21 07:15:36,47.3953,-40.6242,16.0,13.796,34.626,-0.00366103882277,1.244908,2.042283,1.65966232235,3.0,1.63,12.7514789485,0.00178330544269,0.52840862069,25.945063378,48.7682453911,30.0990389315
2018-06-21 07:15:36,47.3953,-40.6242,18.0,13.923,34.701,-0.00366103880406,1.311471,2.057581,1.35059782128,2.8,1.41,12.7513413636,0.00165993143271,0.557099568966,25.9766313203,44.3980912096,28.0575218832
