datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-06 07:02:11,45.3202,-42.6168,0.3,14.575,35.704,-0.00366103871246,4.591048,1.935197,0.0155328325764,11.8,nan,12.3242521861,0.00247265189841,1.97071034483,26.6116286366,73.1862755456,41.5059190498
2018-05-06 07:02:11,45.3202,-42.6168,2.0,14.576,35.703,-0.00366103871204,4.742164,1.942846,0.0103817575586,9.7,nan,12.3255355535,0.00251159867102,2.03584655172,26.610696168,74.5658481248,42.1503862294
2018-05-06 07:02:11,45.3202,-42.6168,4.1,14.578,35.704,-0.00366103871187,4.792536,1.942846,0.00944519846448,6.1,nan,12.3252558305,0.0024905039751,2.05755862069,26.6111033907,73.8186318062,41.8013242078
2018-05-06 07:02:11,45.3202,-42.6168,6.0,14.58,35.704,-0.00366103871149,4.790737,1.927548,0.00804035982325,8.3,nan,12.3200413241,0.00253593981823,2.05678318966,26.6107322771,75.4280602414,42.5531685255
2018-05-06 07:02:11,45.3202,-42.6168,8.0,14.583,35.704,-0.0036610387112,4.688194,1.942846,0.00663552118203,5.4,nan,12.314977599,0.00246454696202,2.01258362069,26.6101474566,72.8991824886,41.3718035596
2018-05-06 07:02:11,45.3202,-42.6168,10.0,14.584,35.705,-0.00366103871098,5.01921,1.927548,0.00663552118203,4.2,1.39,12.3038895678,0.00255865832902,2.15526293103,26.6107683492,76.2327953306,42.9291004344
2018-05-06 07:02:11,45.3202,-42.6168,12.0,14.59,35.706,-0.00366103871032,4.801531,1.927548,0.00616724163496,3.8,1.46,12.2969968687,0.00247753024893,2.06143577586,26.6103085565,73.3590764776,41.5866429863
2018-05-06 07:02:11,45.3202,-42.6168,14.0,14.591,35.707,-0.00366103871023,4.801531,1.942846,0.00616724163496,4.2,2.05,12.2845370603,0.00249213249467,2.06143577586,26.6109339773,73.8763172262,41.8282719455
2018-05-06 07:02:11,45.3202,-42.6168,16.0,14.597,35.709,-0.00366103870945,4.601842,1.919899,0.00663552118203,3.0,1.85,12.2690670399,0.00241911508764,1.97536293103,26.6112455745,71.2898946342,40.6200249143
2018-05-06 07:02:11,45.3202,-42.6168,18.0,14.6,35.71,-0.00366103870921,4.553269,1.935197,0.00616724163496,3.5,0.96,12.2616274966,0.00234447445778,1.9544262931,26.6114366991,68.6459742434,39.3849177926
2018-05-06 07:02:11,45.3202,-42.6168,20.0,14.597,35.71,-0.00366103870986,4.441731,1.91225,0.00663552118203,2.7,1.07,12.2622812885,0.00242722576421,1.90634956897,26.6121589768,71.5771910198,40.7542353894
2018-05-06 07:02:11,45.3202,-42.6168,22.0,14.591,35.709,-0.00366103871088,4.704385,1.919899,0.00569896208788,2.9,1.0,12.2592578787,0.00248076905052,2.0195625,26.6127672601,73.4738013074,41.640236678
2018-05-06 07:02:11,45.3202,-42.6168,24.0,14.597,35.71,-0.00366103871001,4.636023,1.935197,0.00663552118203,2.5,0.82,12.2613006175,0.00245318792611,1.99009612069,26.6123139279,72.4968227186,41.183841237
2018-05-06 07:02:11,45.3202,-42.6168,26.0,14.597,35.709,-0.00366103871041,4.594646,1.927548,0.00663552118203,2.6,0.75,12.2570522149,0.00236232285848,1.9722612069,26.6116197222,69.2782002929,39.6802621226
2018-05-06 07:02:11,45.3202,-42.6168,28.0,14.586,35.708,-0.00366103871274,4.582053,1.927548,0.00616724163496,2.7,0.71,12.2457868298,0.00238016302683,1.96683318966,26.6133129752,69.9101347363,39.9754702287
2018-05-06 07:02:11,45.3202,-42.6168,30.0,14.557,35.705,-0.00366103871723,4.55147,1.942846,0.00616724163496,2.7,0.58,12.2384470483,0.00239961225873,1.95365086207,26.6173637554,70.5990654286,40.2973041264
2018-05-06 07:02:11,45.3202,-42.6168,32.0,14.545,35.705,-0.00366103871914,4.490304,1.935197,0.00616724163496,2.5,0.34,12.2250869453,0.00234443027503,1.9272862069,26.6200455651,68.6444092023,39.3841866839
2018-05-06 07:02:11,45.3202,-42.6168,34.0,14.535,35.704,-0.00366103872091,4.382364,1.935197,0.00616724163496,2.5,0.29,12.2052445628,0.00230710183266,1.88076034483,26.6215211266,67.3221611165,38.7664986351
2018-05-06 07:02:11,45.3202,-42.6168,36.0,14.518,35.706,-0.00366103872378,4.240243,1.942846,0.00616724163496,2.5,0.28,12.1630960338,0.00228760762074,1.8195012931,26.626825665,66.6316371418,38.4439204357
2018-05-06 07:02:11,45.3202,-42.6168,38.0,14.51,35.708,-0.00366103872526,4.164685,1.935197,0.00616724163496,2.5,0.33,12.0918733247,0.00222431156336,1.78693318966,26.6301815367,64.3895641973,37.3965363047
2018-05-06 07:02:11,45.3202,-42.6168,40.0,14.51,35.711,-0.00366103872573,4.177278,1.942846,0.00616724163496,2.5,0.35,12.013860782,0.00227136048083,1.7923612069,26.632578925,66.0561309519,38.175072782
2018-05-06 07:02:11,45.3202,-42.6168,42.0,14.522,35.719,-0.00366103872422,3.479266,1.958144,0.00616724163496,2.5,0.23,11.9030829591,0.00204093872332,1.49149396552,26.6362457313,57.8941314576,34.3621956102
2018-05-06 07:02:11,45.3202,-42.6168,44.0,14.525,35.728,-0.00366103872479,3.11227,1.942846,0.00663552118203,2.4,0.2,11.8528779569,0.00180563723989,1.33330603448,26.6426309805,49.5592823113,30.4685717423
2018-05-06 07:02:11,45.3202,-42.6168,46.0,14.47,35.719,-0.00366103873442,3.252592,1.935197,0.00616724163496,2.5,0.3,11.8138438052,0.00174556517093,1.39378965517,26.6476597904,47.4314094846,29.4745361838
2018-05-06 07:02:11,45.3202,-42.6168,48.0,14.402,35.711,-0.00366103874468,2.907184,1.958144,0.00616724163496,2.6,0.17,11.7802506005,0.00163355242449,1.24490689655,26.6562288347,43.4636939804,27.6210183197
2018-05-06 07:02:11,45.3202,-42.6168,50.0,14.329,35.703,-0.00366103875675,2.502409,1.973442,0.00616724163496,2.5,0.16,11.7818031439,0.00156047725311,1.07043491379,26.6658248039,40.8752252596,26.4118154396
2018-05-06 07:02:11,45.3202,-42.6168,52.0,14.249,35.69,-0.00366103876835,2.376479,1.98874,0.00710380072911,2.5,0.17,11.7942329094,0.00156529320474,1.01615474138,26.6729992347,41.0458158984,26.4915068379
2018-05-06 07:02:11,45.3202,-42.6168,54.0,14.216,35.686,-0.0036610387733,2.401665,1.973442,0.00663552118203,2.5,0.17,11.8023990537,0.0016512678608,1.02701077586,26.6770407332,44.0912101652,27.9141624368
2018-05-06 07:02:11,45.3202,-42.6168,56.0,14.182,35.68,-0.00366103877903,2.421454,1.98874,0.00663552118203,2.5,0.07,11.8285013232,0.00157498285594,1.03554051724,26.6797393286,41.389042723,26.6518452115
2018-05-06 07:02:11,45.3202,-42.6168,58.0,14.139,35.673,-0.00366103878716,2.291926,1.973442,0.00710380072911,2.5,0.08,11.8386504495,0.00166095414674,0.979709482759,26.6835678808,44.4343177857,28.0744451242
2018-05-06 07:02:11,45.3202,-42.6168,60.0,14.011,35.646,-0.00366103880565,2.167795,2.004038,0.00804035982325,2.5,0.06,11.8425569268,0.00161545043534,0.926204741379,26.6899292678,42.8224853206,27.3214777643
2018-05-06 07:02:11,45.3202,-42.6168,62.0,13.96,35.633,-0.00366103881345,2.279333,1.98874,0.00663552118203,2.5,0.05,11.8672840695,0.00154565450893,0.974281465517,26.6907327945,40.3501740153,26.1665378082
2018-05-06 07:02:11,45.3202,-42.6168,64.0,13.957,35.632,-0.00366103881486,2.290127,2.004038,0.00710380072911,2.5,0.08,11.9044989103,0.00159757808659,0.978934051724,26.6906734986,42.1894109832,27.0257371568
2018-05-06 07:02:11,45.3202,-42.6168,66.0,13.842,35.609,-0.00366103883277,2.309916,2.011687,0.00616724163496,2.5,0.12,11.9241872445,0.00157479351007,0.987463793103,26.6971606272,41.3823357138,26.6487120329
2018-05-06 07:02:11,45.3202,-42.6168,68.0,13.787,35.595,-0.00366103884031,2.407062,2.011687,0.00616724163496,2.5,0.08,11.9466829132,0.00170782436653,1.02933706897,26.6979372451,46.0945547114,28.8500246227
2018-05-06 07:02:11,45.3202,-42.6168,70.0,13.754,35.587,-0.00366103884516,2.178589,2.011687,0.00663552118203,2.5,0.04,11.9652729501,0.00177758141626,0.930857327586,26.6987290431,48.5654889268,30.0043212713
2018-05-06 07:02:11,45.3202,-42.6168,72.0,13.746,35.586,-0.00366103884613,2.232559,2.004038,0.00569896208788,2.5,0.07,11.979537248,0.00172240550297,0.954120258621,26.6997060413,46.6110477261,29.091304278
2018-05-06 07:02:11,45.3202,-42.6168,74.0,13.682,35.575,-0.00366103885562,2.365685,2.019336,0.00616724163496,2.5,0.06,11.979537248,0.00173858864878,1.01150215517,26.7046203815,47.184287117,29.3590929969
