datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-20 07:32:11,46.0101,-40.8152,2.4,17.905,36.072,-0.0036610381779,0.582876,1.83576,0.00148444616422,10.2,nan,12.8027955307,0.000955901068448,0.24305,26.1207034198,19.4599276466,16.4076614999
2017-11-20 07:32:11,46.0101,-40.8152,4.0,17.942,36.081,-0.00366103817257,0.599067,1.83576,0.00242100525837,8.8,nan,12.8045418587,0.00105650983622,0.25002887931,26.118502327,23.0236914187,18.0724733566
2017-11-20 07:32:11,46.0101,-40.8152,5.9,17.962,36.086,-0.00366103817029,0.624253,1.828111,0.00242100525837,6.8,nan,12.8022768794,0.000803381297057,0.260884913793,26.1174561668,14.0573723044,13.8838583622
2017-11-20 07:32:11,46.0101,-40.8152,8.0,17.986,36.093,-0.00366103816594,0.591871,1.828111,0.00195272571129,6.2,nan,12.799459355,0.000788778145504,0.246927155172,26.116954094,13.54009947,13.6422144142
2017-11-20 07:32:11,46.0101,-40.8152,10.0,17.991,36.094,-0.00366103816516,0.588273,1.83576,0.00195272571129,4.3,1.8,12.7986816537,0.000756326674364,0.245376293103,26.1165664334,12.3906034593,13.1052274784
2017-11-20 07:32:11,46.0101,-40.8152,12.0,17.997,36.096,-0.00366103816388,0.577479,1.820462,0.00242100525837,3.9,2.28,12.7949668237,0.000779043087608,0.240723706897,26.1166989821,13.1952642493,13.4811246785
2017-11-20 07:32:11,46.0101,-40.8152,14.0,18.0,36.097,-0.00366103816352,0.59367,1.83576,0.00148444616422,4.2,1.84,12.796089763,0.000795269198589,0.247702586207,26.1168105284,13.7700255524,13.7496243584
2017-11-20 07:32:11,46.0101,-40.8152,16.0,17.995,36.095,-0.00366103816455,0.618856,1.851058,0.00242100525837,3.7,2.26,12.8001506968,0.000816364668992,0.25855862069,26.116611185,14.517269305,14.0986991958
2017-11-20 07:32:11,46.0101,-40.8152,18.0,17.992,36.093,-0.00366103816504,0.564886,1.828111,0.00195272571129,3.7,2.02,12.7953123297,0.00078229201235,0.235295689655,26.1159149932,13.3103476614,13.5348858819
2017-11-20 07:32:11,46.0101,-40.8152,20.0,17.991,36.093,-0.00366103816515,0.588273,1.820462,0.00101616661714,3.7,2.19,12.7986816537,0.000840706142288,0.245376293103,26.1162539651,15.3794929721,14.5014868877
2017-11-20 07:32:11,46.0101,-40.8152,22.0,17.987,36.092,-0.00366103816569,0.602665,1.828111,0.00195272571129,3.0,1.11,12.7953123297,0.000780668146498,0.251579741379,26.1165845058,13.2528270853,13.508015151
2017-11-20 07:32:11,46.0101,-40.8152,24.1,17.984,36.091,-0.00366103816613,0.577479,1.851058,0.00195272571129,2.9,0.99,12.7930667586,0.00078878155946,0.240723706897,26.1166718389,13.5402203992,13.6422709062
2017-11-20 07:32:11,46.0101,-40.8152,26.0,17.997,36.095,-0.00366103816396,0.57568,1.843409,0.00148444616422,3.1,1.85,12.7896130408,0.000790403975051,0.239948275862,26.1166066288,13.5976896043,13.6691176391
2017-11-20 07:32:11,46.0101,-40.8152,28.0,18.011,36.099,-0.00366103816144,0.588273,1.828111,0.00101616661714,2.5,1.04,12.7883182112,0.000782291300033,0.245376293103,26.1162967225,13.3103224298,13.5348740949
2017-11-20 07:32:11,46.0101,-40.8152,30.0,18.016,36.101,-0.00366103816111,0.582876,1.83576,0.00101616661714,2.6,0.52,12.790908042,0.000962402578408,0.24305,26.1166899293,19.6902241324,16.5152444781
2017-11-20 07:32:11,46.0101,-40.8152,32.0,18.023,36.103,-0.00366103816043,0.609861,1.820462,0.00148444616422,2.6,0.84,12.7870235531,0.000986742347318,0.254681465517,26.1165873578,20.5523874267,16.9180039668
2017-11-20 07:32:11,46.0101,-40.8152,34.0,18.007,36.1,-0.00366103816236,0.604464,1.83576,0.00101616661714,2.5,0.73,12.7822779404,0.000757946400207,0.252355172414,26.1183699641,12.4479773881,13.132029703
2017-11-20 07:32:11,46.0101,-40.8152,36.0,18.025,36.104,-0.00366103816002,0.568484,1.812813,0.00101616661714,2.7,0.75,12.7835719698,0.000772553533971,0.236846551724,26.1170665239,12.9653912803,13.3737395462
2017-11-20 07:32:11,46.0101,-40.8152,38.0,18.027,36.105,-0.00366103815973,0.579278,1.83576,0.00148444616422,2.4,0.4,12.7865920385,0.000743345123912,0.241499137931,26.1174405187,11.9307709792,12.8904167855
2017-11-20 07:32:11,46.0101,-40.8152,40.0,18.025,36.104,-0.00366103816021,0.566685,1.843409,0.00148444616422,2.6,0.54,12.7899065593,0.000780666709566,0.23607112069,26.1172769168,13.2527761862,13.5079913735
2017-11-20 07:32:11,46.0101,-40.8152,42.0,18.02,36.102,-0.0036610381609,0.599067,1.828111,0.00101616661714,2.5,0.35,12.7857290665,0.000826101715972,0.25002887931,26.1170971295,14.8621749832,14.2598218457
2017-11-20 07:32:11,46.0101,-40.8152,44.0,18.009,36.098,-0.00366103816256,0.57568,1.812813,0.00195272571129,2.4,0.4,12.782415962,0.000774179100148,0.239948275862,26.1168755367,13.0229720854,13.400638413
2017-11-20 07:32:11,46.0101,-40.8152,46.0,18.01,36.099,-0.00366103816221,0.573881,1.843409,0.00195272571129,2.3,0.44,12.7814153493,0.000774177391648,0.239172844828,26.1175025118,13.0229115669,13.4006101418
2017-11-20 07:32:11,46.0101,-40.8152,48.0,18.015,36.1,-0.00366103816163,0.584675,1.828111,0.00242100525837,2.5,0.68,12.7789660059,0.000800140775378,0.243825431034,26.1171359869,13.9425865454,13.8302362075
2017-11-20 07:32:11,46.0101,-40.8152,50.0,18.016,36.1,-0.00366103816105,0.579278,1.828111,0.00195272571129,2.5,0.42,12.7775346318,0.000766066170259,0.241499137931,26.1169970819,12.7355958829,13.2663906514
2017-11-20 07:32:11,46.0101,-40.8152,52.0,18.014,36.098,-0.00366103816215,0.584675,1.83576,0.00242100525837,2.5,0.36,12.7761034674,0.000809880736236,0.243825431034,26.1160644168,14.2875954389,13.9914070744
2017-11-20 07:32:11,46.0101,-40.8152,54.1,18.007,36.098,-0.00366103816272,0.579278,1.828111,0.00335756435251,2.6,0.49,12.7778277878,0.000756328647856,0.241499137931,26.1179102112,12.3906733643,13.1052601345
2017-11-20 07:32:11,46.0101,-40.8152,56.0,18.028,36.103,-0.00366103815868,0.568484,1.820462,0.00242100525837,2.4,0.3,12.7755172679,0.000766067628953,0.236846551724,26.1166205977,12.7356475528,13.2664147889
