datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-11 07:34:59,46.3136,-41.871,0.8,8.032,33.014,-0.00366103983641,0.822143,2.478276,24.2134101481,7.5,nan,11.7124585741,0.00187713634764,0.346182327586,25.7117423606,52.0919237059,31.6516948931
2018-06-11 07:34:59,46.3136,-41.871,1.9,8.008,33.017,-0.00366103982613,0.79156,2.485925,18.3402480687,6.3,nan,11.7220641211,0.00192576839044,0.333,25.7176060891,53.8145679262,32.4564279523
2018-06-11 07:34:59,46.3136,-41.871,4.5,7.029,32.889,-0.00366103996816,0.79156,2.562415,10.8899204747,4.8,2.42,11.6714821706,0.00182387757256,0.333,25.7539776363,50.2053913754,30.770401521
2018-06-11 07:34:59,46.3136,-41.871,6.0,6.926,32.935,-0.0036610399718,1.153159,2.577713,7.97956308967,4.8,nan,11.760974288,0.00202640294661,0.488861637931,25.8039919057,57.3792451749,34.1216665395
2018-06-11 07:34:59,46.3136,-41.871,8.0,7.957,33.298,-0.00366103979917,2.167795,2.516521,5.72807502733,3.9,1.91,11.97200615,0.00260805391306,0.926204741379,25.9456781005,77.9824857085,43.7464681033
2018-06-11 07:34:59,46.3136,-41.871,9.6,8.715,33.611,-0.00366103967122,3.065496,2.455329,3.6924638362,3.5,1.82,12.1325105975,0.00306925054276,1.31314482759,26.0774732213,94.3189927257,51.3780655711
2018-06-11 07:34:59,46.3136,-41.871,11.9,9.665,34.025,-0.00366103951206,3.848061,2.317647,2.16727735138,3.4,1.62,12.3110665662,0.00350932409851,1.65045732759,26.2494942317,109.907278217,58.6601314351
2018-06-11 07:34:59,46.3136,-41.871,13.9,10.224,34.272,-0.00366103941746,4.103519,2.233508,1.2761413733,3.1,1.6,12.4206049919,0.00365551954443,1.76056853448,26.3481793238,115.085813303,61.0792835343
2018-06-11 07:34:59,46.3136,-41.871,15.9,10.528,34.427,-0.00366103936662,4.272625,2.210561,0.890747306058,2.8,1.07,12.4450165091,0.0039395027995,1.83345905172,26.4163907989,125.145068164,65.7784633435
2018-06-11 07:34:59,46.3136,-41.871,18.0,10.652,34.495,-0.00366103934628,4.200665,2.202912,0.638812909732,2.7,1.1,12.4438002856,0.00365878161073,1.80244181034,26.4476391594,115.201362215,61.1332621962
2018-06-11 07:34:59,46.3136,-41.871,19.9,10.737,34.539,-0.00366103933004,4.080132,2.202912,0.465081197768,2.4,0.99,12.3949792344,0.00359063349333,1.75048793103,26.4669250159,112.787419601,60.0055891676
2018-06-11 07:34:59,46.3136,-41.871,22.0,11.057,34.684,-0.00366103927809,3.610593,2.195263,0.340987117793,2.6,0.72,12.3807355516,0.00328888197353,1.54810043103,26.5225649364,102.098777266,55.0123910691
2018-06-11 07:34:59,46.3136,-41.871,24.0,11.143,34.729,-0.00366103926399,3.680754,2.187614,0.255291960678,2.4,0.4,12.3789979513,0.00376106762693,1.57834224138,26.5420486415,118.824537481,62.8258281257
2018-06-11 07:34:59,46.3136,-41.871,26.0,11.124,34.743,-0.00366103926509,3.720332,2.187614,0.190669383182,2.5,0.82,12.3370112793,0.00319470626796,1.59540172414,26.5564601681,98.7628854237,53.4540295594
2018-06-11 07:34:59,46.3136,-41.871,28.0,11.121,34.764,-0.00366103926214,3.70594,2.179965,0.142436589834,2.6,0.56,12.204805899,0.00327253436072,1.58919827586,26.5734109165,101.519712125,54.7418808518
2018-06-11 07:34:59,46.3136,-41.871,30.0,11.261,34.87,-0.00366103923162,2.921576,2.164667,0.106379064709,2.4,0.34,11.9935056834,0.00301120297742,1.25111034483,26.6304021015,92.2628318663,50.4175302504
2018-06-11 07:34:59,46.3136,-41.871,32.0,12.033,35.154,-0.00366103911028,1.56513,2.134071,0.0834333669022,2.4,0.27,11.9282876625,0.00156408167197,0.666435344828,26.7064833318,41.0029009844,26.4714591405
2018-06-11 07:34:59,46.3136,-41.871,34.0,12.456,35.298,-0.00366103905486,1.118978,2.118773,0.0679801418487,2.5,0.28,11.9230047677,0.00129325872305,0.474128448276,26.7363454639,31.409810488,21.9900479634
2018-06-11 07:34:59,46.3136,-41.871,36.0,12.581,35.343,-0.00366103903521,1.020033,2.088177,0.0558048736248,2.5,0.46,11.9024537169,0.00118782490325,0.431479741379,26.74674046,27.6751337231,20.2453941208
2018-06-11 07:34:59,46.3136,-41.871,38.0,12.591,35.359,-0.00366103903287,0.692615,2.095826,0.0469075622304,2.5,0.11,11.8732409634,0.00117481523493,0.290351293103,26.7572469566,27.2143052519,20.0301181508
2018-06-11 07:34:59,46.3136,-41.871,40.0,12.633,35.379,-0.00366103902633,0.46774,2.095826,0.0403516485714,2.4,0.14,11.864855383,0.000739948914828,0.193422413793,26.7645279271,11.810470461,12.8342184116
2018-06-11 07:34:59,46.3136,-41.871,42.0,12.668,35.394,-0.00366103902116,0.530705,2.111124,0.0342640144594,2.5,0.13,11.8492017253,0.000787009380298,0.2205625,26.7693052914,13.4774462689,13.6129459781
2018-06-11 07:34:59,46.3136,-41.871,44.0,12.769,35.423,-0.00366103900666,0.579278,2.103475,0.0295812189887,2.5,0.16,11.8356826298,0.000722151389173,0.241499137931,26.7717947426,11.1800465073,12.5397159305
