datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-08 07:35:59,44.0798,-43.8187,0.3,16.113,36.105,-0.0036610384732,0.816746,1.75927,0.00616724163496,13.2,nan,12.4456330096,0.000782352995391,0.343856034483,26.5754479832,13.3125078027,13.5358949917
2018-03-08 07:35:59,44.0798,-43.8187,1.9,16.181,36.099,-0.00366103846038,0.807751,1.736323,0.00616724163496,11.1,nan,12.4578045216,0.000691561048298,0.33997887931,26.5551163811,10.0964754528,12.0335258308
2018-03-08 07:35:59,44.0798,-43.8187,4.1,16.168,36.094,-0.00366103845882,0.832937,1.766919,0.00569896208788,6.2,nan,12.4582216279,0.000685071231288,0.350834913793,26.554374452,9.86659315467,11.9261363404
2018-03-08 07:35:59,44.0798,-43.8187,6.0,16.173,36.095,-0.0036610384579,0.841932,1.75927,0.00569896208788,6.8,nan,12.457253969,0.000673714783327,0.354712068966,26.5540543695,9.46432505502,11.7382168416
2018-03-08 07:35:59,44.0798,-43.8187,8.0,16.17,36.094,-0.00366103845946,0.865319,1.766919,0.00616724163496,5.3,nan,12.4511332865,0.000707789908063,0.364792672414,26.554057912,10.6713341234,12.302070996
2018-03-08 07:35:59,44.0798,-43.8187,10.0,16.149,36.089,-0.0036610384633,0.82754,1.766919,0.00569896208788,5.0,2.36,12.4439169026,0.000691557118851,0.34850862069,26.5551628933,10.0963362639,12.0334608088
2018-03-08 07:35:59,44.0798,-43.8187,12.0,16.163,36.093,-0.00366103846023,0.838334,1.736323,0.00569896208788,3.8,2.2,12.4448832163,0.000735370920054,0.353161206897,26.5550717178,11.6483087301,12.7584645768
2018-03-08 07:35:59,44.0798,-43.8187,14.0,16.172,36.095,-0.00366103845889,0.872515,1.743972,0.00569896208788,4.3,2.04,12.4444666898,0.000733751390465,0.367894396552,26.5546019948,11.5909417531,12.7316655997
2018-03-08 07:35:59,44.0798,-43.8187,16.0,16.166,36.094,-0.00366103846048,0.867118,1.75927,0.00523068254081,3.0,1.47,12.4353076846,0.000706163702367,0.365568103448,26.5553079019,10.6137306652,12.2751615468
2018-03-08 07:35:59,44.0798,-43.8187,18.1,16.165,36.092,-0.00366103846115,0.834736,1.743972,0.00616724163496,3.1,1.54,12.431979307,0.000683450846636,0.351610344828,26.5540879872,9.80919588954,11.8993232142
2018-03-08 07:35:59,44.0798,-43.8187,20.0,16.163,36.092,-0.00366103846232,0.852726,1.75927,0.00569896208788,2.5,1.48,12.4274046757,0.000727260208902,0.359364655172,26.5546299387,11.3610111197,12.6242535294
2018-03-08 07:35:59,44.0798,-43.8187,22.0,16.138,36.086,-0.00366103846558,0.847329,1.75927,0.00523068254081,3.0,1.24,12.4228322288,0.000672083050027,0.357038362069,26.5558958955,9.40652579807,11.711215925
2018-03-08 07:35:59,44.0798,-43.8187,24.0,16.125,36.082,-0.00366103846869,0.838334,1.75927,0.00476240299374,3.0,1.26,12.4103730105,0.000688307617119,0.353161206897,26.5559134491,9.98123241359,11.9796900577
2018-03-08 07:35:59,44.0798,-43.8187,26.0,16.109,36.077,-0.00366103847173,0.861721,1.766919,0.00569896208788,2.9,0.86,12.4100907895,0.000689928228165,0.363241810345,26.555854826,10.038637698,12.00650693
2018-03-08 07:35:59,44.0798,-43.8187,28.0,16.122,36.081,-0.00366103846979,0.903098,1.766919,0.00569896208788,2.5,0.73,12.397929999,0.000709401649738,0.381076724138,26.5560002124,10.728425237,12.3287411035
2018-03-08 07:35:59,44.0798,-43.8187,30.0,16.117,36.08,-0.00366103847094,0.903098,1.766919,0.00663552118203,2.6,0.39,12.4045642568,0.000646116861724,0.381076724138,26.5564697919,8.48675147598,11.281543451
2018-03-08 07:35:59,44.0798,-43.8187,31.9,16.123,36.081,-0.0036610384708,0.859922,1.774568,0.00663552118203,2.3,0.64,12.3918471151,0.00088789240931,0.36246637931,26.5559332718,17.0509249226,15.2822961407
2018-03-08 07:35:59,44.0798,-43.8187,34.0,16.125,36.081,-0.00366103847099,0.820344,1.75927,0.00523068254081,2.8,0.63,12.3852216761,0.000727253325276,0.345406896552,26.5555631859,11.3607672879,12.6241396234
2018-03-08 07:35:59,44.0798,-43.8187,36.1,16.117,36.08,-0.00366103847202,0.86352,1.797515,0.00616724163496,2.7,0.78,12.3759868594,0.000714267536716,0.364017241379,26.5567406699,10.9007846855,12.409258801
2018-03-08 07:35:59,44.0798,-43.8187,38.0,16.123,36.081,-0.00366103847256,0.865319,1.743972,0.00710380072911,2.6,0.51,12.3764004146,0.00070453464088,0.364792672414,26.5562042846,10.5560260493,12.2482048417
2018-03-08 07:35:59,44.0798,-43.8187,40.0,16.113,36.078,-0.00366103847506,0.847329,1.751621,0.00663552118203,2.4,0.37,12.3703312223,0.00076943847325,0.357038362069,26.5563020755,12.8550495994,13.322193442
2018-03-08 07:35:59,44.0798,-43.8187,42.0,16.109,36.077,-0.00366103847557,0.912093,1.774568,0.00616724163496,2.3,0.26,12.3571147384,0.000675324512095,0.38495387931,26.5565545015,9.52134486742,11.7648536407
2018-03-08 07:35:59,44.0798,-43.8187,44.0,16.105,36.076,-0.00366103847756,0.843731,1.766919,0.00663552118203,2.5,0.51,12.3466701597,0.000858681154986,0.3554875,26.556806726,16.0162038719,14.7989263149
2018-03-08 07:35:59,44.0798,-43.8187,46.0,16.08,36.07,-0.00366103848199,1.012837,1.766919,0.00616724163496,2.5,0.34,12.3373242972,0.000782409624251,0.428378017241,26.5580711955,13.3145137102,13.5368320511
2018-03-08 07:35:59,44.0798,-43.8187,48.0,16.085,36.072,-0.00366103848076,0.841932,1.751621,0.00710380072911,2.4,0.33,12.3296500768,0.000712635881258,0.354712068966,26.558548353,10.8429881859,12.3822591725
2018-03-08 07:35:59,44.0798,-43.8187,50.0,16.046,36.059,-0.0036610384883,0.841932,1.766919,0.00663552118203,2.4,0.24,12.310047989,0.000699651714017,0.354712068966,26.5576567533,10.3830630139,12.1674051787
2018-03-08 07:35:59,44.0798,-43.8187,52.0,16.035,36.059,-0.00366103849216,0.858123,1.774568,0.00757208027618,2.4,0.17,12.2989657012,0.000720736032376,0.361690948276,26.5602881498,11.1299117388,12.5162954789
2018-03-08 07:35:59,44.0798,-43.8187,54.0,16.019,36.053,-0.00366103849533,0.816746,1.75927,0.00757208027618,2.4,0.19,12.289535415,0.000699642106435,0.343856034483,26.5594561577,10.3827226941,12.1672461983
2018-03-08 07:35:59,44.0798,-43.8187,56.0,16.027,36.054,-0.0036610384957,0.877912,1.774568,0.00804035982325,2.4,0.27,12.2711118923,0.000701269513574,0.370220689655,26.5584720154,10.4403687098,12.1941755283
2018-03-08 07:35:59,44.0798,-43.8187,58.0,16.01,36.05,-0.00366103850116,0.879711,1.782217,0.00757208027618,2.4,0.1,12.2514994821,0.000699641358614,0.37099612069,26.5594074808,10.3826962048,12.1672338239
2018-03-08 07:35:59,44.0798,-43.8187,60.0,15.989,36.044,-0.00366103850568,0.82754,1.766919,0.00757208027618,2.4,0.12,12.2282623346,0.000725599283247,0.34850862069,26.5597226978,11.3021778112,12.5967695558
