datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-16 07:34:07,45.8529,-42.7342,0.3,18.738,35.935,-0.00366103804581,0.627851,1.812813,0.00148444616422,12.5,nan,13.2131703788,0.000851351773231,0.262435775862,25.8066353681,15.7565825114,14.6776442247
2017-11-16 07:34:07,45.8529,-42.7342,2.1,18.747,35.934,-0.00366103804584,0.681821,1.805164,0.00148444616422,9.3,nan,13.2133325701,0.000856228139317,0.285698706897,25.8036621037,15.9293131509,14.7583353241
2017-11-16 07:34:07,45.8529,-42.7342,4.1,18.747,35.934,-0.00366103804595,0.676424,1.820462,0.00148444616422,6.2,nan,13.2138552043,0.000864341314911,0.283372413793,25.8037537688,16.2166980568,14.8925871515
2017-11-16 07:34:07,45.8529,-42.7342,5.9,18.747,35.934,-0.00366103804602,0.638645,1.805164,0.00148444616422,4.8,nan,13.2141075202,0.000841624423248,0.267088362069,25.803836273,15.4120203203,14.5166820348
2017-11-16 07:34:07,45.8529,-42.7342,8.0,18.748,35.934,-0.00366103804594,0.649439,1.812813,0.00195272571129,4.7,2.37,13.2130802737,0.000828644011011,0.271740948276,25.8036779469,14.952228158,14.3018901764
2017-11-16 07:34:07,45.8529,-42.7342,10.0,18.749,35.934,-0.00366103804583,0.671027,1.805164,0.00148444616422,4.5,2.13,13.2105036105,0.000849738936187,0.28104612069,25.8035150479,15.6994525976,14.6509559917
2017-11-16 07:34:07,45.8529,-42.7342,12.0,18.749,35.934,-0.00366103804579,0.669228,1.797515,0.00101616661714,4.3,2.12,13.2086841293,0.000888682179039,0.280270689655,25.8036111849,17.0789001459,15.2953647632
2017-11-16 07:34:07,45.8529,-42.7342,14.0,18.749,35.934,-0.00366103804585,0.656635,1.789866,0.00101616661714,3.7,1.58,13.2084499627,0.000891927449277,0.274842672414,25.8037073284,17.1938541083,15.3490654941
2017-11-16 07:34:07,45.8529,-42.7342,16.0,18.749,35.934,-0.00366103804587,0.726796,1.805164,0.00148444616422,3.4,1.51,13.2046320192,0.000809173058215,0.305084482759,25.8038034785,14.2625280681,13.9796968548
2017-11-16 07:34:07,45.8529,-42.7342,18.0,18.75,35.934,-0.00366103804567,0.699811,1.797515,0.00101616661714,3.5,1.6,13.2079636342,0.000841626429139,0.293453017241,25.8036450623,15.412091373,14.5167152271
2017-11-16 07:34:07,45.8529,-42.7342,20.1,18.751,35.934,-0.00366103804564,0.676424,1.797515,0.00195272571129,2.8,1.23,13.2047040424,0.000849740273196,0.283372413793,25.8034919594,15.6994999572,14.6509781158
2017-11-16 07:34:07,45.8529,-42.7342,21.9,18.752,35.934,-0.00366103804563,0.721399,1.805164,0.00195272571129,2.6,1.18,13.2032276708,0.000913023711211,0.302758189655,25.8033328282,17.9411258985,15.6981534293
2017-11-16 07:34:07,45.8529,-42.7342,24.0,18.752,35.934,-0.00366103804572,0.672826,1.805164,0.00242100525837,2.6,1.02,13.1982960099,0.0008432504011,0.281821551724,25.8034441955,15.4696157078,14.5435877138
2017-11-16 07:34:07,45.8529,-42.7342,26.1,18.752,35.934,-0.00366103804574,0.724997,1.805164,0.00288928480544,2.5,0.9,13.1973423562,0.00087245783324,0.304309051724,25.80355557,16.504201369,15.0268942924
