datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-04 07:03:13,45.0994,-42.58,0.3,14.819,35.895,-0.00366103867109,3.659166,1.83576,0.0244301439708,12.2,nan,12.9873845529,0.00280830991798,1.56903706897,26.705733581,85.0759539147,47.0601810006
2018-05-04 07:03:13,45.0994,-42.58,2.1,14.84,35.887,-0.00366103866957,3.675357,1.828111,0.0164693916706,8.7,nan,12.9937285318,0.00264446489509,1.57601594828,26.6950114471,79.2722355137,44.3489745838
2018-05-04 07:03:13,45.0994,-42.58,4.0,14.839,35.887,-0.00366103866966,3.738322,1.83576,0.012723155294,6.7,nan,12.9888820696,0.00276129361476,1.60315603448,26.6952957175,83.4105424219,46.2821842038
2018-05-04 07:03:13,45.0994,-42.58,5.9,14.84,35.887,-0.0036610386695,3.848061,1.828111,0.00944519846448,5.1,nan,12.9875607195,0.0028180868528,1.65045732759,26.6951405263,85.4222725,47.2219636899
2018-05-04 07:03:13,45.0994,-42.58,8.0,14.846,35.887,-0.0036610386687,3.747317,1.828111,0.0089769189174,5.1,nan,12.9796363278,0.0027402064185,1.60703318966,26.6938933422,82.6635917561,45.9332462819
2018-05-04 07:03:13,45.0994,-42.58,10.0,14.848,35.887,-0.00366103866857,3.72393,1.843409,0.00850863937033,4.0,2.12,12.9699595859,0.00268503884087,1.59695258621,26.69352176,80.7094458212,45.0203672219
2018-05-04 07:03:13,45.0994,-42.58,12.0,14.849,35.886,-0.00366103866867,3.837267,1.851058,0.00757208027618,3.2,1.03,12.9471249307,0.00271749504082,1.64580474138,26.6926033099,81.859109336,45.5574324072
2018-05-04 07:03:13,45.0994,-42.58,14.0,14.839,35.886,-0.00366103867031,3.547628,1.828111,0.00616724163496,2.9,0.82,12.9142832131,0.00267042853776,1.52096034483,26.6948733843,80.1919196645,44.7786049344
2018-05-04 07:03:13,45.0994,-42.58,16.0,14.831,35.886,-0.00366103867151,3.716734,1.843409,0.00616724163496,3.5,1.32,12.9099125816,0.00263634512603,1.59385086207,26.6967032084,78.9846170541,44.2146136518
2018-05-04 07:03:13,45.0994,-42.58,18.0,14.837,35.887,-0.00366103867064,3.509849,1.851058,0.00616724163496,3.9,1.18,12.901613727,0.00257306592293,1.5046762931,26.6962291958,76.7431411219,43.1675084151
2018-05-04 07:03:13,45.0994,-42.58,20.0,14.836,35.886,-0.00366103867088,3.650171,1.828111,0.00663552118203,2.7,1.35,12.8677920099,0.00256982213323,1.56515991379,26.6957501366,76.6282396034,43.1138321833
2018-05-04 07:03:13,45.0994,-42.58,22.0,14.823,35.885,-0.00366103867331,3.374924,1.828111,0.00663552118203,2.9,0.68,12.8172769966,0.00245298176746,1.44651896552,26.69791127,72.4895201671,41.1804298509
2018-05-04 07:03:13,45.0994,-42.58,24.0,14.815,35.884,-0.00366103867425,3.302964,1.828111,0.00663552118203,2.8,0.85,12.7690886238,0.0024205234694,1.41550172414,26.6989735431,71.3397823331,40.6433299474
2018-05-04 07:03:13,45.0994,-42.58,26.0,14.799,35.882,-0.00366103867662,3.063697,1.828111,0.00663552118203,2.7,0.75,12.7143671178,0.00228096564115,1.31236939655,26.7010183502,66.3963649409,38.3340130528
2018-05-04 07:03:13,45.0994,-42.58,28.0,14.777,35.88,-0.0036610386803,3.027717,1.83576,0.00663552118203,2.5,1.04,12.6916925427,0.00216087332694,1.29686077586,26.7043751136,62.1424549869,36.3467994827
2018-05-04 07:03:13,45.0994,-42.58,30.0,14.778,35.88,-0.00366103868026,2.768661,1.843409,0.00569896208788,2.7,0.83,12.680588471,0.00208947839613,1.1851987069,26.7042335348,59.6135037479,35.1654001877
2018-05-04 07:03:13,45.0994,-42.58,32.0,14.775,35.88,-0.00366103868088,2.810038,1.820462,0.00710380072911,2.5,0.41,12.6810153161,0.00203106048832,1.20303362069,26.7049737598,57.5442246172,34.1987366679
2018-05-04 07:03:13,45.0994,-42.58,34.0,14.777,35.88,-0.00366103868069,2.838822,1.820462,0.00710380072911,2.5,0.35,12.6908379327,0.00210732636802,1.21544051724,26.7046187,60.245714608,35.4607374219
2018-05-04 07:03:13,45.0994,-42.58,36.0,14.784,35.881,-0.0036610386798,2.966551,1.83576,0.00663552118203,2.6,0.58,12.6683033756,0.002115444152,1.27049612069,26.7039395699,60.533262752,35.595065506
2018-05-04 07:03:13,45.0994,-42.58,38.0,14.774,35.879,-0.00366103868153,2.685907,1.83576,0.00710380072911,2.5,0.38,12.6295028789,0.0020862315585,1.14952887931,26.7046704936,59.4984942653,35.1116735205
2018-05-04 07:03:13,45.0994,-42.58,40.0,14.776,35.88,-0.00366103868157,2.658922,1.828111,0.00710380072911,2.4,0.22,12.5909417715,0.00197102400352,1.13789741379,26.7050869281,55.4176122528,33.2052899343
2018-05-04 07:03:13,45.0994,-42.58,41.9,14.764,35.88,-0.00366103868341,2.371082,1.83576,0.00663552118203,2.5,0.19,12.5545054431,0.00182821993181,1.01382844828,26.7077990944,50.3592064245,30.8422562044
2018-05-04 07:03:13,45.0994,-42.58,44.0,14.756,35.88,-0.00366103868464,2.327906,1.820462,0.00616724163496,2.6,0.17,12.5546402639,0.00195315470784,0.995218103448,26.7096434234,54.784646061,32.909599847
2018-05-04 07:03:13,45.0994,-42.58,46.0,14.759,35.88,-0.00366103868443,2.282931,1.843409,0.00710380072911,2.7,0.22,12.5623618942,0.00181685640658,0.975832327586,26.7090757593,49.956687634,30.6542195954
