datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-30 10:00:39,43.4671,-42.0164,0.2,18.098,36.538,-0.00366103814393,0.579278,1.613939,136.692284237,13.5,nan,12.873310595,0.000799135491593,0.253906034483,26.4295409354,13.9069773832,13.8136013912
2018-03-30 10:00:39,43.4671,-42.0164,1.9,18.123,36.531,-0.00366103814379,0.604464,1.590992,90.22584134,9.9,nan,12.8763236238,0.000748869017269,0.253906034483,26.4180038472,12.1264383297,12.9818227669
2018-03-30 10:00:39,43.4671,-42.0164,4.0,18.124,36.531,-0.00366103814422,0.61166,1.60629,68.4564617556,12.4,nan,12.8741464872,0.000817020420335,0.255456896552,26.4178472795,14.5404973291,14.1095501647
2018-03-30 10:00:39,43.4671,-42.0164,5.8,18.123,36.531,-0.00366103814431,0.627851,1.636886,56.0114645126,6.9,nan,12.8745818759,0.000807283881548,0.262435775862,26.4181776961,14.1956096522,13.9484359241
2018-03-30 10:00:39,43.4671,-42.0164,8.0,18.124,36.531,-0.00366103814405,0.653037,1.621588,42.9811178357,5.4,1.9,12.8782399033,0.000786190353077,0.273291810345,26.4180256131,13.4484346867,13.5993932206
2018-03-30 10:00:39,43.4671,-42.0164,10.0,18.126,36.531,-0.00366103814386,0.608062,1.60629,34.2317827782,4.5,1.85,12.8719698332,0.000776455998257,0.253906034483,26.4176144508,13.1036243702,13.438315119
2018-03-30 10:00:39,43.4671,-42.0164,12.0,18.127,36.531,-0.00366103814362,0.609861,1.60629,27.3588438658,5.8,nan,12.8730145669,0.000745626658817,0.254681465517,26.4174582415,12.0115875086,12.9281702184
2018-03-30 10:00:39,43.4671,-42.0164,14.0,18.126,36.531,-0.00366103814379,0.608062,1.60629,21.9464688607,4.9,2.16,12.8698806992,0.000760229647068,0.253906034483,26.4178023912,12.5288545584,13.1698114642
2018-03-30 10:00:39,43.4671,-42.0164,16.0,18.126,36.531,-0.00366103814372,0.613459,1.583343,22.8525897843,2.6,1.61,12.8697936616,0.000752116471474,0.256232327586,26.4178963714,12.2414696525,13.0355596368
2018-03-30 10:00:39,43.4671,-42.0164,18.0,18.127,36.531,-0.00366103814359,0.613459,1.613939,19.9309936901,2.7,1.67,12.8690625762,0.000758607739767,0.256232327586,26.417740201,12.471403358,13.1429731422
2018-03-30 10:00:39,43.4671,-42.0164,20.0,18.127,36.531,-0.00366103814357,0.62965,1.621588,17.6200341253,2.4,1.76,12.8623982845,0.000786192536788,0.263211206897,26.4178342009,13.4485120381,13.5994293553
2018-03-30 10:00:39,43.4671,-42.0164,22.0,18.129,36.531,-0.00366103814322,0.635047,1.598641,15.5408729363,2.7,1.06,12.8667478315,0.000766722370742,0.2655375,26.4174223419,12.7588398164,13.2772490524
2018-03-30 10:00:39,43.4671,-42.0164,24.0,18.131,36.53,-0.00366103814299,0.653037,1.621588,13.7689031301,3.1,0.76,12.8626939927,0.000766726251927,0.273291810345,26.4162446656,12.7589772958,13.2773132758
2018-03-30 10:00:39,43.4671,-42.0164,26.0,18.129,36.531,-0.00366103814335,0.642243,1.621588,13.0795956368,2.4,0.85,12.8610937963,0.000765099735623,0.268639224138,26.4175992994,12.7013628352,13.2503986869
2018-03-30 10:00:39,43.4671,-42.0164,28.0,18.128,36.531,-0.00366103814343,0.617057,1.583343,11.3132451853,2.8,0.83,12.8644336326,0.000776457453808,0.257783189655,26.417937931,13.1036759288,13.4383392046
2018-03-30 10:00:39,43.4671,-42.0164,30.0,18.129,36.531,-0.00366103814332,0.638645,1.598641,9.83254525744,2.4,0.43,12.8619634359,0.000744005479078,0.267088362069,26.4177762836,11.9541620799,12.9013439357
2018-03-30 10:00:39,43.4671,-42.0164,32.0,18.13,36.531,-0.00366103814307,0.653037,1.613939,8.30314425669,2.4,0.52,12.8540004165,0.000750496747115,0.273291810345,26.4176264835,12.1840957763,13.0087574368
2018-03-30 10:00:39,43.4671,-42.0164,34.0,18.134,36.53,-0.00366103814249,0.649439,1.613939,6.9095443246,2.5,0.32,12.855443017,0.000760237893336,0.271740948276,26.4159604021,12.5291466577,13.1699479184
2018-03-30 10:00:39,43.4671,-42.0164,36.0,18.135,36.53,-0.00366103814241,0.653037,1.598641,5.69529545904,2.5,0.24,12.8545739551,0.000755370715103,0.273291810345,26.4158106164,12.3567414704,13.0894088539
2018-03-30 10:00:39,43.4671,-42.0164,38.0,18.134,36.53,-0.00366103814251,0.645841,1.598641,4.71940088294,2.4,0.23,12.8589200345,0.000769973704049,0.270190086207,26.4161611732,12.8740085448,13.3310501112
2018-03-30 10:00:39,43.4671,-42.0164,40.0,18.135,36.53,-0.00366103814232,0.624253,1.590992,3.84044017308,2.5,0.28,12.8537049703,0.000756993350222,0.260884913793,26.4160114134,12.4142184516,13.1162592194
2018-03-30 10:00:39,43.4671,-42.0164,42.0,18.136,36.53,-0.0036610381423,0.617057,1.590992,3.31690363945,2.5,0.23,12.8493612005,0.000800805225469,0.257783189655,26.415867301,13.9661226966,13.8412311179
2018-03-30 10:00:39,43.4671,-42.0164,44.0,18.136,36.53,-0.00366103814223,0.654836,1.613939,3.15441063661,2.5,0.16,12.853409533,0.000778088333805,0.274067241379,26.4159733591,13.16144496,13.4653260012
2018-03-30 10:00:39,43.4671,-42.0164,46.0,18.136,36.53,-0.00366103814219,0.644042,1.598641,3.25555901878,2.5,0.32,12.8545739551,0.000768352523092,0.269414655172,26.416079424,12.816583073,13.3042238083
2018-03-30 10:00:39,43.4671,-42.0164,48.0,18.137,36.53,-0.00366103814211,0.633248,1.598641,3.18484880717,2.5,0.33,12.8516718465,0.000784579601234,0.264762068966,26.4159353482,13.3913786349,13.5727394923
2018-03-30 10:00:39,43.4671,-42.0164,50.0,18.137,36.53,-0.003661038142,0.653037,1.613939,2.72968108742,2.5,0.32,12.8497954909,0.000758617439332,0.273291810345,26.4160414327,12.471746936,13.1431336447
2018-03-30 10:00:39,43.4671,-42.0164,52.0,18.138,36.53,-0.00366103814199,0.638645,1.598641,2.19350100602,2.5,0.13,12.8519672315,0.000854353638212,0.267088362069,26.4158929106,15.8629145728,14.7273172356
2018-03-30 10:00:39,43.4671,-42.0164,54.0,18.138,36.53,-0.00366103814192,0.645841,1.613939,1.71538758846,2.5,0.22,12.848197397,0.000735901274536,0.270190086207,26.4159945449,11.6670949466,12.7672405557
2018-03-30 10:00:39,43.4671,-42.0164,56.0,18.138,36.53,-0.00366103814186,0.638645,1.629237,1.4203714738,2.4,0.12,12.8584853399,0.000768353976913,0.267088362069,26.4160961858,12.8166345702,13.3042478653
2018-03-30 10:00:39,43.4671,-42.0164,58.0,18.139,36.53,-0.00366103814177,0.635047,1.60629,1.29253115745,2.5,0.14,12.8489269293,0.000795939500716,0.2655375,26.4159477002,13.7937689944,13.7607161047
2018-03-30 10:00:39,43.4671,-42.0164,60.0,18.139,36.53,-0.00366103814172,0.633248,1.598641,1.31126233933,2.5,0.08,12.8528360624,0.000758618892982,0.264762068966,26.4160493609,12.4717984272,13.1431576988
2018-03-30 10:00:39,43.4671,-42.0164,62.0,18.14,36.53,-0.00366103814164,0.645841,1.60629,1.44331717161,2.5,0.15,12.8432831535,0.000784581781581,0.270190086207,26.4159008989,13.3914558672,13.5727755713
2018-03-30 10:00:39,43.4671,-42.0164,64.0,18.14,36.53,-0.00366103814161,0.642243,1.621588,1.63952630183,2.5,0.11,12.8458875694,0.000776468605987,0.268639224138,26.4160025792,13.1040709613,13.4385237439
2018-03-30 10:00:39,43.4671,-42.0164,66.0,18.14,36.53,-0.00366103814157,0.645841,1.636886,1.79827306829,2.4,0.13,12.8480584446,0.000776468605987,0.270190086207,26.4161042661,13.1040709613,13.4385237439
2018-03-30 10:00:39,43.4671,-42.0164,68.0,18.141,36.53,-0.00366103814151,0.640444,1.60629,1.83573543205,2.4,0.1,12.8437171748,0.000756997711172,0.267863793103,26.4159558407,12.4143729251,13.1163313817
2018-03-30 10:00:39,43.4671,-42.0164,70.0,18.141,36.53,-0.00366103814147,0.635047,1.598641,1.7556596295,2.5,0.08,12.8497954909,0.000797563589143,0.2655375,26.4160575473,13.8512974546,13.7875905187
2018-03-30 10:00:39,43.4671,-42.0164,72.0,18.141,36.53,-0.00366103814142,0.640444,1.60629,1.66340855873,2.5,0.06,12.8458875694,0.000784582508192,0.267863793103,26.4161592605,13.3914816052,13.5727875948
2018-03-30 10:00:39,43.4671,-42.0164,74.0,18.142,36.53,-0.00366103814137,0.663831,1.613939,1.62688275406,2.5,0.07,12.8438039814,0.000799186950788,0.277944396552,26.4160108717,13.9088001708,13.8144529063
2018-03-30 10:00:39,43.4671,-42.0164,76.0,18.142,36.53,-0.00366103814136,0.667429,1.598641,1.556640822,2.5,0.07,12.8385101874,0.000769979518649,0.279495258621,26.4161126045,12.8742145096,13.3311463277
2018-03-30 10:00:39,43.4671,-42.0164,78.0,18.141,36.53,-0.00366103814139,0.633248,1.598641,1.44191233296,2.5,0.06,12.8389439974,0.000774846697479,0.264762068966,26.4164565674,13.0466197181,13.411685402
2018-03-30 10:00:39,43.4671,-42.0164,80.0,18.142,36.53,-0.00366103814131,0.636846,1.598641,1.31313545752,2.5,0.07,12.8462348772,0.000847866004354,0.266312931034,26.4163003445,15.6331096062,14.6199638706
