datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-30 07:15:13,50.8682,-45.4237,0.3,9.07,34.728,-0.00366103961601,0.564886,2.332945,0.0113183166528,11.9,nan,10.851752167,0.000598810526792,0.235295689655,26.8963934471,6.81106648004,10.4987473882
2018-11-30 07:15:13,50.8682,-45.4237,1.9,9.076,34.729,-0.00366103961697,0.595469,2.317647,0.0108500371057,8.1,nan,10.848547727,0.000595571908419,0.248478017241,26.8962383648,6.69634814,10.4451567282
2018-11-30 07:15:13,50.8682,-45.4237,3.9,9.092,34.732,-0.00366103961628,0.57568,2.317647,0.0113183166528,8.8,nan,10.8466172368,0.000606947199099,0.239948275862,26.8960461219,7.0992836865,10.6333880247
2018-11-30 07:15:13,50.8682,-45.4237,6.0,9.09,34.732,-0.00366103961623,0.597268,2.340594,0.0108500371057,7.0,nan,10.8469809196,0.000602076203251,0.249253448276,26.896403081,6.92674327155,10.5527857887
2018-11-30 07:15:13,50.8682,-45.4237,8.0,9.082,34.73,-0.00366103961776,0.581077,2.317647,0.0113183166528,5.3,nan,10.843806202,0.000587465381244,0.242274568966,26.8961580155,6.40919873442,10.3110149148
2018-11-30 07:15:13,50.8682,-45.4237,9.9,9.115,34.737,-0.00366103961212,0.573881,2.325296,0.0103817575586,5.1,nan,10.8437083216,0.000590743212408,0.239172844828,26.8963554825,6.52530606991,10.3652544439
2018-11-30 07:15:13,50.8682,-45.4237,12.0,9.124,34.741,-0.00366103961087,0.600866,2.332945,0.0113183166528,4.4,2.13,10.8442396854,0.000600482388961,0.250804310345,26.8980575504,6.87028718178,10.5264123326
2018-11-30 07:15:13,50.8682,-45.4237,14.1,9.126,34.741,-0.00366103961038,0.597268,2.332945,0.0108500371057,3.8,1.73,10.8455262796,0.00058750439184,0.249253448276,26.8977568815,6.41058056775,10.3116604381
2018-11-30 07:15:13,50.8682,-45.4237,16.0,9.126,34.741,-0.00366103961048,0.635047,2.317647,0.0108500371057,3.2,1.83,10.8461836349,0.000595617567434,0.2655375,26.8977767275,6.69796547365,10.4459122655
2018-11-30 07:15:13,50.8682,-45.4237,18.0,9.122,34.74,-0.00366103961103,0.59367,2.340594,0.0108500371057,2.9,1.18,10.8449948372,0.000587500852699,0.247702586207,26.8976600495,6.4104552043,10.3116018745
2018-11-30 07:15:13,50.8682,-45.4237,20.0,9.113,34.738,-0.0036610396124,0.600866,2.340594,0.00991347801155,3.8,1.57,10.8441278166,0.000605341213317,0.250804310345,26.8975663411,7.04239645813,10.6068131622
2018-11-30 07:15:13,50.8682,-45.4237,22.0,9.11,34.737,-0.00366103961275,0.606263,2.325296,0.00991347801155,3.0,1.33,10.8422542287,0.000606961847972,0.253130603448,26.8973026831,7.09980257887,10.6336304252
2018-11-30 07:15:13,50.8682,-45.4237,24.0,9.113,34.737,-0.00366103961209,0.61166,2.332945,0.0103817575586,2.8,0.92,10.8401574073,0.000593985396706,0.255456896552,26.8968549773,6.64015072213,10.4189041106
2018-11-30 07:15:13,50.8682,-45.4237,26.0,9.114,34.737,-0.00366103961171,0.609861,2.325296,0.0103817575586,2.6,0.92,10.8431909722,0.000602100115322,0.254681465517,26.8967295158,6.92759028493,10.553181471
2018-11-30 07:15:13,50.8682,-45.4237,28.0,9.131,34.742,-0.00366103960899,0.604464,2.325296,0.0108500371057,2.7,1.06,10.8421983069,0.000595622646487,0.252355172414,26.8979376383,6.69814538385,10.4459963105
2018-11-30 07:15:13,50.8682,-45.4237,30.0,9.137,34.744,-0.00366103960792,0.597268,2.325296,0.0113183166528,2.5,0.37,10.8427855037,0.000602117175919,0.249253448276,26.8985705856,6.92819460539,10.5534637792
2018-11-30 07:15:13,50.8682,-45.4237,32.0,9.139,34.744,-0.00366103960726,0.590072,2.317647,0.0113183166528,2.5,0.56,10.8408003788,0.000699478364315,0.246151724138,26.8983003059,10.3769226208,12.1645366947
2018-11-30 07:15:13,50.8682,-45.4237,34.0,9.156,34.748,-0.00366103960392,0.635047,2.317647,0.0113183166528,2.5,0.51,10.8408562916,0.000709229836925,0.2655375,26.8987379299,10.7223392836,12.325898051
2018-11-30 07:15:13,50.8682,-45.4237,36.0,9.158,34.749,-0.00366103960419,0.620655,2.332945,0.0108500371057,2.5,0.55,10.8384663398,0.000590777922838,0.259334051724,26.8992499618,6.52653558276,10.3658288107
2018-11-30 07:15:13,50.8682,-45.4237,38.0,9.159,34.749,-0.00366103960357,0.617057,2.332945,0.0113183166528,2.5,0.56,10.8341074178,0.000579421015623,0.257783189655,26.8991409913,6.12425121539,10.1779017124
2018-11-30 07:15:13,50.8682,-45.4237,40.0,9.209,34.761,-0.00366103959477,0.608062,2.325296,0.0108500371057,2.5,0.43,10.8228430274,0.000584334200466,0.253906034483,26.9004901169,6.29828604892,10.2592020659
2018-11-30 07:15:13,50.8682,-45.4237,42.0,9.248,34.772,-0.00366103958879,0.591871,2.332945,0.0103817575586,2.5,0.44,10.8152718536,0.000573006608623,0.246927155172,26.9028137496,5.89704009063,10.0717600603
2018-11-30 07:15:13,50.8682,-45.4237,44.0,9.292,34.782,-0.00366103958198,0.604464,2.317647,0.0103817575586,2.3,0.18,10.8020416454,0.000530859067464,0.252355172414,26.9035225182,4.40408988769,9.37432853615
2018-11-30 07:15:13,50.8682,-45.4237,46.0,9.343,34.794,-0.00366103957444,0.561288,2.309998,0.0108500371057,2.4,0.26,10.8066351161,0.000582829585948,0.233744827586,26.9046289966,6.24498959347,10.2343046325
2018-11-30 07:15:13,50.8682,-45.4237,48.0,9.319,34.789,-0.00366103957844,0.59367,2.317647,0.0103817575586,2.4,0.25,10.799495405,0.000581183544389,0.247702586207,26.9046910399,6.18668350934,10.2070669517
2018-11-30 07:15:13,50.8682,-45.4237,50.0,9.351,34.797,-0.00366103957315,0.564886,2.317647,0.0103817575586,2.3,0.44,10.7977287812,0.000545513272059,0.235295689655,26.9057658202,4.92317112289,9.61681727845
2018-11-30 07:15:13,50.8682,-45.4237,52.0,9.338,34.793,-0.00366103957433,0.55769,2.317647,0.0108500371057,2.4,0.33,10.7967134832,0.000560107713076,0.232193965517,26.904810668,5.44013541258,9.85831708988
2018-11-30 07:15:13,50.8682,-45.4237,54.0,9.367,34.801,-0.0036610395702,0.582876,2.317647,0.0103817575586,2.4,0.3,10.7916109768,0.000548772357686,0.24305,26.9063674231,5.03861445395,9.67074661793
2018-11-30 07:15:13,50.8682,-45.4237,56.0,9.364,34.8,-0.00366103957077,0.582876,2.317647,0.0113183166528,2.4,0.24,10.7872060507,0.000574732586445,0.24305,26.9061235082,5.95817767706,10.1003204771
2018-11-30 07:15:13,50.8682,-45.4237,58.0,9.361,34.8,-0.00366103957114,0.554092,2.309998,0.0113183166528,2.4,0.24,10.7837337124,0.000590954381725,0.230643103448,26.9066616342,6.53278610946,10.3687487435
2018-11-30 07:15:13,50.8682,-45.4237,60.0,9.362,34.8,-0.00366103957098,0.536102,2.2947,0.0113183166528,2.4,0.19,10.782164672,0.000566616373681,0.222888793103,26.9065445614,5.67068518854,9.96601839252
2018-11-30 07:15:13,50.8682,-45.4237,61.9,9.363,34.8,-0.00366103957087,0.573881,2.325296,0.0113183166528,2.3,0.23,10.784108658,0.00053416518994,0.239172844828,26.9064251584,4.52119935807,9.42903621244
2018-11-30 07:15:13,50.8682,-45.4237,64.0,9.361,34.8,-0.00366103957115,0.548695,2.309998,0.0108500371057,2.4,0.18,10.7774453786,0.000560124314467,0.228316810345,26.9068017987,5.44072346704,9.85859179946
2018-11-30 07:15:13,50.8682,-45.4237,66.0,9.36,34.8,-0.00366103957117,0.546896,2.325296,0.0108500371057,2.4,0.16,10.7747121404,0.00055200962003,0.22754137931,26.9070122976,5.15328476072,9.72431483921
2018-11-30 07:15:13,50.8682,-45.4237,68.0,9.359,34.8,-0.00366103957131,0.543298,2.309998,0.0113183166528,2.4,0.2,10.764688405,0.000539027020135,0.225990517241,26.9072227844,4.69341510721,9.50948678083
2018-11-30 07:15:13,50.8682,-45.4237,70.0,9.358,34.8,-0.00366103957147,0.537901,2.325296,0.0113183166528,2.4,0.23,10.7633029096,0.000556874487394,0.223664224138,26.9074332589,5.32560809249,9.80481566481
2018-11-30 07:15:13,50.8682,-45.4237,72.0,9.357,34.8,-0.00366103957155,0.559489,2.317647,0.0113183166528,2.4,0.07,10.7627487735,0.000566608778957,0.232969396552,26.9076437212,5.67041616822,9.96589271971
2018-11-30 07:15:13,50.8682,-45.4237,74.0,9.358,34.8,-0.00366103957134,0.552293,2.317647,0.0117865961998,2.4,0.16,10.7583169619,0.0005487613118,0.229867672414,26.907526757,5.03822318659,9.67056383743
2018-11-30 07:15:13,50.8682,-45.4237,76.0,9.356,34.8,-0.00366103957169,0.537901,2.309998,0.0113183166528,2.4,0.14,10.757763145,0.000530909287089,0.223664224138,26.9079009223,4.40586876726,9.37515953954
2018-11-30 07:15:13,50.8682,-45.4237,78.0,9.35,34.799,-0.00366103957247,0.528906,2.317647,0.0113183166528,2.4,0.07,10.7583169619,0.000563355494009,0.219787068966,26.9081459699,5.55517830879,9.91205936627
2018-11-30 07:15:13,50.8682,-45.4237,80.0,9.35,34.799,-0.00366103957235,0.537901,2.325296,0.0108500371057,2.4,0.14,10.7552022032,0.000543883872583,0.223664224138,26.9081912669,4.86545453463,9.58985498055
2018-11-30 07:15:13,50.8682,-45.4237,82.0,9.353,34.799,-0.00366103957185,0.631449,2.325296,0.0117865961998,2.4,0.08,10.7513967986,0.000543888431824,0.263986637931,26.9077456845,4.86561603208,9.58993042406
2018-11-30 07:15:13,50.8682,-45.4237,84.0,9.359,34.8,-0.00366103957093,0.527107,2.302349,0.0117865961998,2.4,0.07,10.7439292374,0.00054551756061,0.219011637931,26.9075911761,4.92332303193,9.61688824274
2018-11-30 07:15:13,50.8682,-45.4237,86.0,9.364,34.802,-0.00366103956987,0.519911,2.309998,0.0117865961998,2.4,0.1,10.7414414833,0.000564991531961,0.215909913793,26.9083822744,5.61313004512,9.93913151357
2018-11-30 07:15:13,50.8682,-45.4237,88.0,9.369,34.803,-0.00366103956923,0.527107,2.325296,0.0117865961998,2.4,0.07,10.7364128793,0.000573109677153,0.219011637931,26.9083909555,5.9006909841,10.0734655748
2018-11-30 07:15:13,50.8682,-45.4237,90.0,9.377,34.805,-0.00366103956777,0.509117,2.325296,0.0113183166528,2.4,0.11,10.7342586589,0.000521192251259,0.211257327586,26.908689955,4.06167192409,9.21436802187
2018-11-30 07:15:13,50.8682,-45.4237,92.0,9.376,34.805,-0.00366103956776,0.505519,2.302349,0.0103817575586,2.4,0.14,10.7301174371,0.000545530260742,0.209706465517,26.9088993103,4.92377289602,9.6170983967
2018-11-30 07:15:13,50.8682,-45.4237,94.0,9.381,34.806,-0.00366103956683,0.507318,2.317647,0.00991347801155,2.4,0.07,10.7281441533,0.000543912589707,0.210481896552,26.9089074647,4.86647175259,9.59033017381
2018-11-30 07:15:13,50.8682,-45.4237,96.0,9.385,34.807,-0.00366103956595,0.50372,2.309998,0.0103817575586,2.4,0.07,10.724323061,0.0005487839404,0.208931034483,26.9090793617,5.03902473686,9.67093828155
2018-11-30 07:15:13,50.8682,-45.4237,98.0,9.386,34.808,-0.00366103956574,0.509117,2.317647,0.0103817575586,2.4,0.11,10.7190838798,0.000534179119531,0.211257327586,26.9097430799,4.52169277203,9.42926671071
2018-11-30 07:15:13,50.8682,-45.4237,100.0,9.404,34.812,-0.00366103956258,0.494725,2.309998,0.0108500371057,2.4,0.09,10.7118232237,0.000521214833798,0.20505387931,26.909963983,4.06247184281,9.21474170381
2018-11-30 07:15:13,50.8682,-45.4237,102.0,9.415,34.815,-0.00366103956089,0.50372,2.317647,0.0103817575586,2.4,0.11,10.7108179599,0.000527714167583,0.208931034483,26.9105468237,4.29269124411,9.32228867197
2018-11-30 07:15:13,50.8682,-45.4237,104.0,9.416,34.815,-0.00366103956047,0.491127,2.309998,0.0103817575586,2.4,0.07,10.7072385199,0.000539074126911,0.203503017241,26.910422861,4.69508372343,9.51026627471
