datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-09 06:54:36,49.333,-33.1459,56.1,13.009,35.714,nan,0.616284,1.92115,0.0272338488117,2.2,0.14,nan,0.000858434314233,0.25745,26.9497437263,16.0074602788,14.7948417463
2017-05-09 06:54:36,49.333,-33.1459,58.0,13.015,35.718,nan,0.63954,1.92614,0.0223388759861,2.3,0.13,nan,0.000871908442091,0.267474137931,26.9516900576,16.4847408358,15.0178033064
2017-05-09 06:54:36,49.333,-33.1459,60.0,13.019,35.719,nan,0.612408,1.89121,0.0174439031605,2.2,0.26,nan,0.000915037559133,0.255779310345,26.9517193503,18.0124604196,15.731477343
2017-05-09 06:54:36,49.333,-33.1459,62.0,13.022,35.721,nan,0.589152,1.93113,0.0129939278644,2.2,0.16,nan,0.000915036037097,0.245755172414,26.9527254586,18.0124065061,15.7314521573
2017-05-09 06:54:36,49.333,-33.1459,64.0,13.023,35.721,nan,0.575586,1.95109,0.0094339476276,2.2,0.12,nan,0.000844955935237,0.239907758621,26.9525864663,15.530029138,14.5718098411
2017-05-09 06:54:36,49.333,-33.1459,66.0,13.022,35.723,nan,0.511632,1.91117,0.00587396739077,2.2,0.17,nan,0.000877294918247,0.21234137931,26.9544013411,16.6755405941,15.1069353927
2017-05-09 06:54:36,49.333,-33.1459,68.0,13.016,35.722,nan,0.509694,1.91616,0.00498397233156,2.2,0.1,nan,0.00093389449877,0.211506034483,26.9549027386,18.6804109354,16.0435103535
2017-05-09 06:54:36,49.333,-33.1459,70.0,13.011,35.721,nan,0.501942,1.91616,0.00186898962434,2.2,0.09,nan,0.00121691168438,0.208164655172,26.9552016447,28.705445684,20.7267042408
2017-05-09 06:54:36,49.333,-33.1459,72.0,13.005,35.72,nan,0.505818,1.91616,-0.000355998023678,2.2,0.09,nan,0.00087458706883,0.209835344828,26.9557022514,16.5796231521,15.0621275701
2017-05-09 06:54:36,49.333,-33.1459,74.0,12.999,35.719,nan,0.476748,1.9461,-0.00124599308288,2.2,0.06,nan,0.000863800797425,0.197305172414,26.9562024302,16.1975518464,14.8836430014
2017-05-09 06:54:36,49.333,-33.1459,76.0,12.996,35.718,nan,0.468996,1.93113,-0.00213598814209,2.2,0.14,nan,0.000796413946993,0.193963793103,26.9560965158,13.8105748304,13.7685669492
2017-05-09 06:54:36,49.333,-33.1459,78.0,12.995,35.718,nan,0.482562,1.94111,-0.00391597826051,2.2,0.05,nan,0.000906925552116,0.199811206897,26.9563660769,17.7251169071,15.5972448525
2017-05-09 06:54:36,49.333,-33.1459,80.0,12.994,35.718,nan,0.459306,1.9461,-0.00436097579011,2.2,0.1,nan,0.000788325291114,0.189787068966,26.9566356252,13.5240584618,13.6347208589
2017-05-09 06:54:36,49.333,-33.1459,82.0,12.993,35.718,nan,0.457368,1.94111,-0.00525097084932,2.2,0.13,nan,0.000780237812455,0.188951724138,26.9569051605,13.2375837928,13.5008942486
2017-05-09 06:54:36,49.333,-33.1459,84.0,12.991,35.717,nan,0.428298,1.94111,-0.00658596343813,2.2,0.08,nan,0.000782933414941,0.176421551724,26.9566017144,13.333067424,13.5454994165
2017-05-09 06:54:36,49.333,-33.1459,86.0,12.984,35.716,nan,0.432174,1.93612,-0.00703096096773,2.2,0.09,nan,0.000858399836862,0.178092241379,26.9573071098,16.0062390213,14.7942712361
2017-05-09 06:54:36,49.333,-33.1459,88.0,12.976,35.714,nan,0.432174,1.95608,-0.00703096096773,2.2,0.09,nan,0.000804486781284,0.178092241379,26.9574387778,14.0965307666,13.9021512336
2017-05-09 06:54:36,49.333,-33.1459,90.0,12.974,35.713,nan,0.422484,1.94111,-0.00747595849733,2.2,0.11,nan,0.000866481922892,0.173915517241,26.9571348464,16.2925226727,14.9280086125
2017-05-09 06:54:36,49.333,-33.1459,92.0,12.97,35.713,nan,0.424422,1.9461,-0.00881095108614,2.2,0.11,nan,0.000820654831852,0.174750862069,26.9580089212,14.6692354539,14.1696901656
2017-05-09 06:54:36,49.333,-33.1459,94.0,12.963,35.711,nan,0.420546,1.95109,-0.00881095108614,2.3,0.1,nan,0.000772133814484,0.173080172414,26.9579377013,12.9505239767,13.3667942869
2017-05-09 06:54:36,49.333,-33.1459,96.0,12.958,35.71,nan,0.428298,1.96606,-0.00970094614535,2.3,0.07,nan,0.000826039111109,0.176421551724,26.9582378467,14.8599573937,14.258785899
2017-05-09 06:54:36,49.333,-33.1459,98.0,12.954,35.709,nan,0.401166,1.95109,-0.00970094614535,2.3,0.06,nan,0.00101471727261,0.164726724138,26.9583362651,21.5433152304,17.380915782
2017-05-09 06:54:36,49.333,-33.1459,100.0,12.934,35.704,nan,0.389538,1.96107,-0.0110359387342,2.3,0.08,nan,0.000842198500587,0.159714655172,26.9585555921,15.4323552878,14.5261815127
2017-05-09 06:54:36,49.333,-33.1459,102.0,12.905,35.698,nan,0.374034,1.97604,-0.0110359387342,2.2,0.09,nan,0.000755925433511,0.153031896552,26.9598027704,12.3763907058,13.0985879921
2017-05-09 06:54:36,49.333,-33.1459,104.0,12.87,35.691,nan,0.346902,1.97604,-0.0110359387342,2.2,0.09,nan,0.000823287411479,0.141337068966,26.9614680019,14.7624866894,14.2132524701
2017-05-09 06:54:36,49.333,-33.1459,106.0,12.832,35.682,nan,0.313956,1.97604,-0.0114809362638,2.2,0.1,nan,0.000693884100839,0.127136206897,26.9621704923,10.1787626199,12.071966272
2017-05-09 06:54:36,49.333,-33.1459,108.0,12.775,35.669,nan,0.259692,1.98103,-0.0119259337934,2.3,0.06,nan,0.000685762565917,0.103746551724,26.9635507456,9.89108160992,11.9375761196
2017-05-09 06:54:36,49.333,-33.1459,110.0,12.628,35.643,nan,0.199614,2.01097,-0.012370931323,2.2,0.05,nan,0.000777296097316,0.077850862069,26.9726875349,13.1333823591,13.4522165603
2017-05-09 06:54:36,49.333,-33.1459,112.0,12.437,35.607,nan,0.131784,2.01596,-0.012370931323,2.2,0.08,nan,0.000599255738819,0.0486137931034,26.9824839545,6.82683678043,10.5061144823
2017-05-09 06:54:36,49.333,-33.1459,114.0,12.393,35.599,nan,0.127908,2.00598,-0.0132609263822,2.2,0.07,nan,0.000634262526712,0.0469431034483,26.9849614819,8.06684722121,11.0853852242
2017-05-09 06:54:36,49.333,-33.1459,116.0,12.331,35.587,nan,0.08721,2.03093,-0.0128159288526,2.3,0.07,nan,0.000585698577123,0.029400862069,26.9878280531,6.34661499885,10.2817789295
2017-05-09 06:54:36,49.333,-33.1459,118.0,12.323,35.585,nan,0.08721,2.02594,-0.012370931323,2.3,0.04,nan,0.00125955217503,0.029400862069,26.9878977198,30.215857144,21.4322927893
2017-05-09 06:54:36,49.333,-33.1459,120.0,12.293,35.579,nan,0.083334,2.01596,-0.012370931323,2.3,0.06,nan,0.000623407839673,0.0277301724138,26.9891486204,7.68235249689,10.9057685558
2017-05-09 06:54:36,49.333,-33.1459,122.0,12.241,35.568,nan,0.069768,2.03093,-0.0128159288526,2.2,0.06,nan,0.000593721311258,0.0218827586207,26.9907833828,6.63079628738,10.4145341874
2017-05-09 06:54:36,49.333,-33.1459,124.0,12.164,35.555,nan,0.054264,2.07584,-0.0132609263822,2.2,0.05,nan,0.000590962649281,0.0152,26.9956748877,6.53307896284,10.36888555
2017-05-09 06:54:36,49.333,-33.1459,126.0,12.031,35.531,nan,0.040698,2.09081,-0.0132609263822,2.2,0.13,nan,0.00055042461455,0.0093525862069,27.0027327858,5.0971406966,9.69808714579
2017-05-09 06:54:36,49.333,-33.1459,128.0,11.987,35.523,nan,0.042636,2.09081,-0.0132609263822,2.2,0.12,nan,0.000553084611205,0.0101879310345,27.005018233,5.19136309809,9.74210313035
2017-05-09 06:54:36,49.333,-33.1459,130.0,11.892,35.508,nan,0.050388,2.09081,-0.0137059239118,2.3,0.06,nan,0.000590737786123,0.0135293103448,27.0115809945,6.52511386006,10.3651646531
2017-05-09 06:54:36,49.333,-33.1459,132.0,11.83,35.498,nan,0.05814,2.11077,-0.0141509214414,2.3,0.05,nan,0.000585292913472,0.0168706896552,27.0156690173,6.332245581,10.2750662576
2017-05-09 06:54:36,49.333,-33.1459,134.0,11.811,35.495,nan,0.050388,2.09081,-0.0141509214414,2.3,0.05,nan,0.000563712659419,0.0135293103448,27.0170033251,5.56782982196,9.91796951927
2017-05-09 06:54:36,49.333,-33.1459,136.0,11.787,35.492,nan,0.056202,2.10079,-0.0137059239118,2.3,0.04,nan,0.00064185697422,0.0160353448276,27.0192816873,8.33585774083,11.2110534591
2017-05-09 06:54:36,49.333,-33.1459,138.0,11.776,35.49,nan,0.060078,2.07085,-0.0137059239118,2.3,0.07,nan,0.000587939215181,0.0177060344828,27.0198689114,6.42598288014,10.3188556266
2017-05-09 06:54:36,49.333,-33.1459,140.0,11.764,35.488,nan,0.065892,2.10578,-0.0137059239118,2.3,0.08,nan,0.000596015129249,0.0202120689655,27.0206440876,6.71204790825,10.4524908732
2017-05-09 06:54:36,49.333,-33.1459,142.0,11.746,35.486,nan,0.05814,2.08582,-0.0132609263822,2.3,0.1,nan,0.000582519802408,0.0168706896552,27.0225527065,6.23401644089,10.2291785255
2017-05-09 06:54:36,49.333,-33.1459,144.0,11.71,35.481,nan,0.060078,2.06087,-0.0137059239118,2.3,0.09,nan,0.000768470876,0.0177060344828,27.0255254995,12.8207753697,13.3061822393
2017-05-09 06:54:36,49.333,-33.1459,146.0,11.689,35.478,nan,0.056202,2.04091,-0.0132609263822,2.3,0.06,nan,0.000620202431855,0.0160353448276,27.027211966,7.56881054115,10.8527274436
2017-05-09 06:54:36,49.333,-33.1459,148.0,11.661,35.475,nan,0.06783,2.04091,-0.0132609263822,2.3,0.08,nan,0.000571655887385,0.0210474137931,27.0302117973,5.84919484296,10.0494091581
2017-05-09 06:54:36,49.333,-33.1459,150.0,11.647,35.472,nan,0.05814,2.03093,-0.0132609263822,2.3,0.09,nan,0.000606685962591,0.0168706896552,27.0305704657,7.09003016691,10.6290652441
2017-05-09 06:54:36,49.333,-33.1459,152.0,11.618,35.469,nan,0.046512,2.05089,-0.014595918971,2.3,0.07,nan,0.000574310606084,0.0118586206897,27.0337445003,5.94323028869,10.0933378063
2017-05-09 06:54:36,49.333,-33.1459,154.0,11.585,35.464,nan,0.040698,2.06087,-0.0137059239118,2.3,0.08,nan,0.000663229567817,0.0093525862069,27.0361034676,9.09291775122,11.5647139602
2017-05-09 06:54:36,49.333,-33.1459,156.0,11.552,35.46,nan,0.042636,2.07085,-0.0137059239118,2.3,0.08,nan,0.000547292909757,0.0101879310345,27.0392283681,4.98620944943,9.6462656258
2017-05-09 06:54:36,49.333,-33.1459,158.0,11.511,35.454,nan,0.044574,2.06586,-0.0132609263822,2.2,0.07,nan,0.000568817864277,0.0110232758621,27.0422802914,5.74866638843,10.0024473015
2017-05-09 06:54:36,49.333,-33.1459,160.0,11.487,35.449,nan,0.042636,2.03093,-0.0137059239118,2.3,0.06,nan,0.000574189921898,0.0101879310345,27.0429233616,5.93895541348,10.0913407988
2017-05-09 06:54:36,49.333,-33.1459,162.0,11.457,35.446,nan,0.032946,2.03592,-0.0137059239118,2.3,0.04,nan,0.000557985415978,0.00601120689655,27.0462329302,5.36495940479,9.82319862606
2017-05-09 06:54:36,49.333,-33.1459,164.0,11.426,35.441,nan,0.040698,2.01097,-0.0137059239118,2.3,0.08,nan,0.000560652658466,0.0093525862069,27.048162893,5.45943846819,9.8673345102
2017-05-09 06:54:36,49.333,-33.1459,166.0,11.392,35.436,nan,0.040698,2.03093,-0.0150409165006,2.3,0.13,nan,0.000541752362729,0.0093525862069,27.050638925,4.78995219259,9.55458406971
2017-05-09 06:54:36,49.333,-33.1459,168.0,11.369,35.433,nan,0.036822,2.02594,-0.0137059239118,2.4,0.11,nan,0.000557902102413,0.00768189655172,27.0526214169,5.36200827169,9.82182000455
2017-05-09 06:54:36,49.333,-33.1459,170.0,11.356,35.432,nan,0.046512,2.03093,-0.0137059239118,2.4,0.07,nan,0.000536323906283,0.0118586206897,27.0543036665,4.59766540836,9.46475731947
2017-05-09 06:54:36,49.333,-33.1459,172.0,11.315,35.427,nan,0.040698,2.04091,-0.0137059239118,2.3,0.07,nan,0.000568627292181,0.0093525862069,27.0580470352,5.74191594362,9.99929383198
2017-05-09 06:54:36,49.333,-33.1459,174.0,11.3,35.425,nan,0.03876,2.07085,-0.0141509214414,2.3,0.09,nan,0.000536267186437,0.00851724137931,27.0593125496,4.59565627798,9.46381875444
2017-05-09 06:54:36,49.333,-33.1459,176.0,11.299,35.425,nan,0.03876,2.05089,-0.0137059239118,2.3,0.09,nan,0.000536265850511,0.00851724137931,27.059549651,4.59560895679,9.46379664835
2017-05-09 06:54:36,49.333,-33.1459,178.0,11.3,35.425,nan,0.036822,2.02594,-0.0141509214414,2.3,0.05,nan,0.000517399150411,0.00768189655172,27.0594154546,3.92731270586,9.15160212776
2017-05-09 06:54:36,49.333,-33.1459,180.0,11.301,35.425,nan,0.036822,2.03592,-0.0137059239118,2.3,0.1,nan,0.000595568064062,0.00768189655172,27.0592812661,6.69621196521,10.4450931142
2017-05-09 06:54:36,49.333,-33.1459,182.0,11.3,35.425,nan,0.034884,2.03592,-0.014595918971,2.3,0.15,nan,0.00081928772683,0.00684655172414,27.0595161461,14.6208098598,14.1470681546
2017-05-09 06:54:36,49.333,-33.1459,184.0,11.299,35.425,nan,0.044574,2.06586,-0.0141509214414,2.4,0.12,nan,0.000555133886537,0.0110232758621,27.0597510135,5.26395252891,9.77601327503
2017-05-09 06:54:36,49.333,-33.1459,186.0,11.282,35.423,nan,0.032946,2.0459,-0.0141509214414,2.3,0.07,nan,0.00135296466856,0.00601120689655,27.0613799378,33.5247144899,22.9780251368
2017-05-09 06:54:36,49.333,-33.1459,188.0,11.274,35.421,nan,0.03876,2.0459,-0.0141509214414,2.3,0.08,nan,0.00085699928813,0.00851724137931,27.061347936,15.9566287842,14.7710958192
2017-05-09 06:54:36,49.333,-33.1459,190.0,11.273,35.421,nan,0.034884,2.05089,-0.0137059239118,2.3,0.06,nan,0.000533545903554,0.00684655172414,27.0615824067,4.49926299571,9.41878864316
2017-05-09 06:54:36,49.333,-33.1459,192.0,11.269,35.421,nan,0.027132,2.03592,-0.0141509214414,2.3,0.08,nan,0.000522758814045,0.00350517241379,27.0623694467,4.1171627111,9.24029053696
2017-05-09 06:54:36,49.333,-33.1459,194.0,11.255,35.419,nan,0.032946,2.05588,-0.0141509214414,2.3,0.13,nan,0.000571262995895,0.00601120689655,27.0634405149,5.83527784058,10.0429078319
2017-05-09 06:54:36,49.333,-33.1459,196.0,11.247,35.417,nan,0.032946,2.06087,-0.0132609263822,2.3,0.1,nan,0.000552389364121,0.00601120689655,27.0634059076,5.16673605589,9.73059861028
2017-05-09 06:54:36,49.333,-33.1459,198.0,11.24,35.417,nan,0.031008,2.08582,-0.014595918971,2.3,0.05,nan,0.00057124801108,0.00517586206897,27.0647433537,5.83474704849,10.0426598725
2017-05-09 06:54:36,49.333,-33.1459,199.9,11.193,35.412,nan,0.036822,2.05588,-0.0137059239118,2.3,0.05,nan,0.00070866479275,0.00768189655172,27.069529313,10.7023242888,12.3165480484
2017-05-09 06:54:36,49.333,-33.1459,202.0,11.164,35.407,nan,0.02907,2.09081,-0.0141509214414,2.3,0.07,nan,0.000528044484388,0.00434051724138,27.0710029932,4.304391726,9.32775455081
2017-05-09 06:54:36,49.333,-33.1459,204.0,11.162,35.408,nan,0.031008,2.08083,-0.0141509214414,2.3,0.13,nan,0.00052264835243,0.00517586206897,27.0721976731,4.11324993978,9.23846268626
2017-05-09 06:54:36,49.333,-33.1459,206.0,11.16,35.408,nan,0.02907,2.0958,-0.0141509214414,2.3,0.15,nan,0.000646635604923,0.00434051724138,27.0726137953,8.50512639757,11.2901272936
2017-05-09 06:54:36,49.333,-33.1459,208.0,11.135,35.405,nan,0.02907,2.08083,-0.0141509214414,2.3,0.13,nan,0.00053340132457,0.00434051724138,27.0749007322,4.49414171893,9.41639623927
2017-05-09 06:54:36,49.333,-33.1459,210.0,11.121,35.402,nan,0.031008,2.10079,-0.0132609263822,2.3,0.13,nan,0.000522608357006,0.00517586206897,27.0751726329,4.11183322186,9.23780086664
2017-05-09 06:54:36,49.333,-33.1459,212.0,11.113,35.401,nan,0.027132,2.08582,-0.0141509214414,2.3,0.09,nan,0.000670848950984,0.00350517241379,27.0759044851,9.36281154177,11.690794815
2017-05-09 06:54:36,49.333,-33.1459,214.0,11.112,35.4,nan,0.027132,2.0958,-0.0141509214414,2.3,0.07,nan,0.000495646972959,0.00350517241379,27.0753581995,3.15680707616,8.79166050704
2017-05-09 06:54:36,49.333,-33.1459,216.0,11.109,35.399,nan,0.032946,2.0958,-0.0150409165006,2.3,0.09,nan,0.000501036345731,0.00601120689655,27.0751768796,3.34770943848,8.88084052474
2017-05-09 06:54:36,49.333,-33.1459,218.0,11.098,35.397,nan,0.031008,2.0958,-0.014595918971,2.4,0.1,nan,0.000495635711513,0.00517586206897,27.0756760259,3.15640817323,8.79147415958
2017-05-09 06:54:36,49.333,-33.1459,220.0,11.055,35.39,nan,0.031008,2.11077,-0.014595918971,2.4,0.16,nan,0.000562981167589,0.00517586206897,27.0781067991,5.54191891833,9.90586524347
2017-05-09 06:54:36,49.333,-33.1459,222.0,11.023,35.386,nan,0.027132,2.11576,-0.0137059239118,2.4,0.14,nan,0.00048208488265,0.00350517241379,27.0808571313,2.67641071322,8.56724339859
2017-05-09 06:54:36,49.333,-33.1459,224.0,11.006,35.382,nan,0.034884,2.12075,-0.0137059239118,2.3,0.07,nan,0.000444335914009,0.00684655172414,27.0808765137,1.33926674603,7.94259674044
2017-05-09 06:54:36,49.333,-33.1459,226.0,10.986,35.379,nan,0.031008,2.12574,-0.014595918971,2.4,0.05,nan,0.000463184359577,0.00517586206897,27.0822150494,2.00691638493,8.25448919629
2017-05-09 06:54:36,49.333,-33.1459,228.0,10.975,35.377,nan,0.031008,2.15069,-0.0141509214414,2.3,0.05,nan,0.000444306432794,0.00517586206897,27.0826988424,1.33822246244,7.94210890347
2017-05-09 06:54:36,49.333,-33.1459,230.0,10.971,35.376,nan,0.032946,2.14071,-0.0141509214414,2.4,0.07,nan,0.000579075220505,0.00601120689655,27.082693244,6.11200246073,10.172179708
2017-05-09 06:54:36,49.333,-33.1459,232.1,10.966,35.375,nan,0.027132,2.1457,-0.014595918971,2.3,0.12,nan,0.000455081001975,0.00350517241379,27.0828708602,1.71987925196,8.12039983099
2017-05-09 06:54:36,49.333,-33.1459,234.0,10.964,35.375,nan,0.032946,2.15069,-0.0141509214414,2.3,0.12,nan,0.000465860000736,0.00601120689655,27.0832794141,2.10169294608,8.29876405648
2017-05-09 06:54:36,49.333,-33.1459,236.0,10.945,35.373,nan,0.034884,2.11576,-0.014595918971,2.3,0.11,nan,0.000441580227578,0.00684655172414,27.0852065465,1.24165482126,7.89699734045
2017-05-09 06:54:36,49.333,-33.1459,238.0,10.906,35.369,nan,0.02907,2.14071,-0.014595918971,2.4,0.07,nan,0.000465795915051,0.00434051724138,27.089180469,2.09942290294,8.29770360607
2017-05-09 06:54:36,49.333,-33.1459,240.0,10.898,35.368,nan,0.031008,2.16067,-0.0137059239118,2.3,0.07,nan,0.000473873795261,0.00517586206897,27.0898925631,2.38555757573,8.4313713872
2017-05-09 06:54:36,49.333,-33.1459,242.0,10.893,35.367,nan,0.02907,2.14071,-0.0141509214414,2.4,0.05,nan,0.000446915156723,0.00434051724138,27.0900633694,1.43062868145,7.98527645859
2017-05-09 06:54:36,49.333,-33.1459,244.0,10.886,35.366,nan,0.031008,2.18063,nan,nan,nan,nan,0.000438821800683,0.00517586206897,27.0905941147,1.14394582378,7.85135259295
2017-05-09 06:54:36,49.333,-33.1459,245.9,10.876,35.365,nan,0.032946,2.14071,nan,nan,nan,nan,0.000519673623087,0.00601120689655,27.0916619171,4.00787907699,9.18923869923
2017-05-09 06:54:36,49.333,-33.1459,247.9,10.867,35.364,nan,0.040698,2.13572,nan,nan,nan,nan,0.000436105356792,0.0093525862069,27.09255111,1.0477239483,7.80640255434
2017-05-09 06:54:36,49.333,-33.1459,249.9,10.863,35.365,nan,0.03876,2.18063,nan,nan,nan,nan,0.00050078768146,0.00851724137931,27.0940984739,3.33890125267,8.8767257817
2017-05-09 06:54:36,49.333,-33.1459,252.0,10.864,35.367,nan,0.02907,2.18063,nan,nan,nan,nan,0.000457656973191,0.00434051724138,27.0955279892,1.81112530437,8.16302541441
2017-05-09 06:54:36,49.333,-33.1459,254.0,10.837,35.363,nan,0.031008,2.17564,nan,nan,nan,nan,0.000449543727064,0.00517586206897,27.0973141329,1.52373790005,8.02877241988
2017-05-09 06:54:36,49.333,-33.1459,256.0,10.814,35.358,nan,0.032946,2.16566,nan,nan,nan,nan,0.000449524820553,0.00601120689655,27.0975956638,1.52306819361,8.02845956659
2017-05-09 06:54:36,49.333,-33.1459,258.0,10.778,35.352,nan,0.02907,2.16067,nan,nan,nan,nan,0.000468358465346,0.00434051724138,27.099419349,2.1901935595,8.34010710837
2017-05-09 06:54:36,49.333,-33.1459,260.0,10.711,35.342,nan,0.031008,2.20059,nan,nan,nan,nan,0.000433250495503,0.00517586206897,27.1036424173,0.946599051719,7.75916206995
2017-05-09 06:54:36,49.333,-33.1459,262.0,10.68,35.338,nan,0.032946,2.21556,nan,nan,nan,nan,0.000454781054073,0.00601120689655,27.1060950004,1.70925449738,8.11543647805
2017-05-09 06:54:36,49.333,-33.1459,264.1,10.653,35.334,nan,0.040698,2.22055,nan,nan,nan,nan,0.000449362778923,0.0093525862069,27.1078289695,1.517328355,8.02577820161
2017-05-09 06:54:36,49.333,-33.1459,266.0,10.634,35.332,nan,0.036822,2.21057,nan,nan,nan,nan,0.000460123084683,0.00768189655172,27.1096899201,1.89847990565,8.20383310685
