datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-05 05:03:57,50.4214,-40.9163,0.2,12.084,35.634,nan,0.217056,1.97105,-0.0105909412046,13.4,nan,nan,0.00113783412036,0.0853689655172,27.0688325687,25.9043602113,19.4181774683
2017-03-05 05:03:57,50.4214,-40.9163,1.5,12.108,35.622,nan,0.220932,1.98103,-0.0105909412046,10.8,nan,nan,0.000647325975519,0.0870396551724,27.0549107237,8.52958070484,11.3015511206
2017-03-05 05:03:57,50.4214,-40.9163,4.0,12.123,35.621,nan,0.228684,1.98103,-0.010145943675,6.3,nan,nan,0.000531443765707,0.0903810344828,27.0512986204,4.42480106886,9.38400376217
2017-03-05 05:03:57,50.4214,-40.9163,6.1,12.121,35.621,nan,0.23256,1.96606,-0.0105909412046,7.1,nan,nan,0.000574568186746,0.0920517241379,27.0517405835,5.95235431092,10.0976000923
2017-03-05 05:03:57,50.4214,-40.9163,8.0,12.12,35.621,nan,0.220932,1.98103,-0.0105909412046,6.0,2.28,nan,0.00054222172276,0.0870396551724,27.0519838221,4.80657786362,9.56235075012
2017-03-05 05:03:57,50.4214,-40.9163,10.0,12.122,35.621,nan,0.224808,1.97604,-0.0105909412046,5.6,nan,nan,0.000515269904222,0.0887103448276,27.0516493641,3.85189054737,9.11636867466
2017-03-05 05:03:57,50.4214,-40.9163,12.1,12.124,35.621,nan,0.238374,1.97604,-0.0110359387342,4.3,nan,nan,0.000550313060813,0.0945577586207,27.0512962808,5.0931892401,9.69624122332
2017-03-05 05:03:57,50.4214,-40.9163,14.0,12.123,35.621,nan,0.224808,2.00598,-0.0105909412046,4.9,2.18,nan,0.000544920934297,0.0887103448276,27.0515203543,4.90218933466,9.60701563837
2017-03-05 05:03:57,50.4214,-40.9163,16.0,12.125,35.621,nan,0.23256,1.97105,-0.010145943675,3.5,2.03,nan,0.000547618886077,0.0920517241379,27.051165682,4.99775618263,9.65165968095
2017-03-05 05:03:57,50.4214,-40.9163,18.1,12.127,35.621,nan,0.220932,1.97105,-0.010145943675,3.3,1.8,nan,0.000520667066573,0.0870396551724,27.0508126131,4.04306883216,9.20567758951
2017-03-05 05:03:57,50.4214,-40.9163,19.8,12.13,35.62,nan,0.236436,1.96606,-0.00970094614535,3.0,1.9,nan,0.00063388160044,0.0937224137931,27.0494831299,8.05335405078,11.0790818911
2017-03-05 05:03:57,50.4214,-40.9163,21.9,12.128,35.621,nan,0.263568,2.00099,-0.0105909412046,2.9,1.55,nan,0.000534145493856,0.105417241379,27.0507170316,4.52050168338,9.42871029378
2017-03-05 05:03:57,50.4214,-40.9163,24.0,12.127,35.621,nan,0.226746,1.95109,-0.00970094614535,2.9,0.74,nan,0.000517971632855,0.0895456896552,27.0509848211,3.947591179,9.16107521427
2017-03-05 05:03:57,50.4214,-40.9163,26.0,12.126,35.621,nan,0.228684,1.996,-0.010145943675,2.1,1.32,nan,0.000517970374066,0.0903810344828,27.051249059,3.94754659015,9.16105438459
2017-03-05 05:03:57,50.4214,-40.9163,28.1,12.126,35.621,nan,0.230622,1.96107,-0.010145943675,2.1,1.15,nan,0.000590747084452,0.0912163793103,27.0513233882,6.52544322546,10.3653185161
2017-03-05 05:03:57,50.4214,-40.9163,30.0,12.128,35.621,nan,0.238374,1.96606,-0.0105909412046,2.4,0.57,nan,0.000504495722958,0.0945577586207,27.0510037552,3.47024749862,8.93808416614
2017-03-05 05:03:57,50.4214,-40.9163,32.2,12.127,35.621,nan,0.234498,1.996,-0.010145943675,2.5,1.22,nan,0.000507189897983,0.0928870689655,27.0512782169,3.56568056636,8.98266571331
2017-03-05 05:03:57,50.4214,-40.9163,33.8,12.127,35.621,nan,0.240312,1.95109,-0.010145943675,2.5,0.57,nan,0.000504494464265,0.0953931034483,27.0513371402,3.4702029132,8.93806333807
2017-03-05 05:03:57,50.4214,-40.9163,36.0,12.13,35.621,nan,0.23256,1.96606,-0.010145943675,2.5,0.79,nan,0.000493716505182,0.0920517241379,27.0508378355,3.08842604657,8.75971631654
2017-03-05 05:03:57,50.4214,-40.9163,38.1,12.132,35.621,nan,0.240312,1.98103,-0.010145943675,2.4,0.72,nan,0.000528759660227,0.0953931034483,27.0505282793,4.32972468455,9.33958883962
2017-03-05 05:03:57,50.4214,-40.9163,40.0,12.133,35.621,nan,0.236436,1.996,-0.010145943675,2.2,0.59,nan,0.000526065484719,0.0937224137931,27.0504048251,4.2342915997,9.29500728447
2017-03-05 05:03:57,50.4214,-40.9163,42.0,12.133,35.621,nan,0.226746,1.98103,-0.010145943675,2.2,0.54,nan,0.000531456352155,0.0895456896552,27.0504823856,4.42524690602,9.38421203495
2017-03-05 05:03:57,50.4214,-40.9163,44.0,12.133,35.621,nan,0.230622,1.97604,-0.010145943675,2.2,0.43,nan,0.000523370051001,0.0912163793103,27.0505599539,4.13881394654,9.25040490923
2017-03-05 05:03:57,50.4214,-40.9163,46.0,12.131,35.621,nan,0.244188,1.96606,-0.010145943675,2.3,0.44,nan,0.000493717763586,0.0970637931034,27.0510244338,3.08847062173,8.75973713982
2017-03-05 05:03:57,50.4214,-40.9163,48.0,12.132,35.62,nan,0.238374,1.97604,-0.010145943675,2.2,0.35,nan,0.000523371334676,0.0945577586207,27.0501320924,4.13885941689,9.2504261507
2017-03-05 05:03:57,50.4214,-40.9163,50.0,12.133,35.621,nan,0.236436,1.98103,-0.00925594861575,2.3,0.31,nan,0.00050989288241,0.0937224137931,27.0507927047,3.66142568074,9.02739303303
2017-03-05 05:03:57,50.4214,-40.9163,52.0,12.134,35.62,nan,0.226746,1.996,-0.00970094614535,2.2,0.25,nan,0.000520678417246,0.0895456896552,27.0498932695,4.0434708957,9.20586541345
2017-03-05 05:03:57,50.4214,-40.9163,54.0,12.134,35.62,nan,0.246126,1.97105,-0.00925594861575,2.4,0.34,nan,0.00050181038122,0.097899137931,27.0499637685,3.37512732358,8.89364878677
2017-03-05 05:03:57,50.4214,-40.9163,56.0,12.135,35.62,nan,0.250002,1.99101,-0.00970094614535,2.2,0.41,nan,0.000534156843836,0.0995698275862,27.0498408271,4.52090372235,9.42889810624
2017-03-05 05:03:57,50.4214,-40.9163,58.0,12.135,35.62,nan,0.23256,1.97105,-0.00925594861575,2.2,0.25,nan,0.000504507072938,0.0920517241379,27.0499113466,3.4706495376,8.9382719786
2017-03-05 05:03:57,50.4214,-40.9163,60.1,12.134,35.62,nan,0.23256,1.97604,-0.00970094614535,2.2,0.21,nan,0.000509896682374,0.0920517241379,27.0501788377,3.66156028306,9.02745591249
2017-03-05 05:03:57,50.4214,-40.9163,62.0,12.133,35.621,nan,0.240312,1.996,-0.010145943675,2.3,0.15,nan,0.000507197448692,0.0953931034483,27.0512157457,3.56594802758,8.98279065779
2017-03-05 05:03:57,50.4214,-40.9163,64.0,12.135,35.621,nan,0.23256,1.97105,-0.010145943675,2.2,0.21,nan,0.00062040818098,0.0920517241379,27.0508994308,7.57609858666,10.8561320532
2017-03-05 05:03:57,50.4214,-40.9163,65.9,12.135,35.621,nan,0.246126,1.97604,-0.00970094614535,2.3,0.2,nan,0.000515286265977,0.097899137931,27.0509664548,3.85247011343,9.11663941888
2017-03-05 05:03:57,50.4214,-40.9163,68.0,12.135,35.62,nan,0.236436,1.98103,-0.010145943675,2.3,0.11,nan,0.000536852277554,0.0937224137931,27.0502640592,4.61638137551,9.47350048148
2017-03-05 05:03:57,50.4214,-40.9163,70.0,12.135,35.621,nan,0.24225,1.996,-0.00970094614535,2.5,0.27,nan,0.00049641822995,0.0962284482759,27.0511111091,3.18412654131,8.8044227922
2017-03-05 05:03:57,50.4214,-40.9163,72.0,12.137,35.62,nan,0.226746,1.98103,-0.00970094614535,2.1,0.22,nan,0.000517986757237,0.0895456896552,27.0500183563,3.94812691483,9.1613254832
2017-03-05 05:03:57,50.4214,-40.9163,74.0,12.137,35.62,nan,0.234498,1.996,-0.00970094614535,2.2,0.14,nan,0.000507205022365,0.0928870689655,27.0500889475,3.5662163022,8.98291598224
2017-03-05 05:03:57,50.4214,-40.9163,76.0,12.138,35.62,nan,0.24225,1.97604,-0.00925594861575,2.3,0.22,nan,0.000523378882382,0.0962284482759,27.0499661216,4.13912677174,9.25055104549
2017-03-05 05:03:57,50.4214,-40.9163,78.0,12.138,35.62,nan,0.226746,1.98602,-0.010145943675,2.1,0.34,nan,0.000507206280074,0.0895456896552,27.0500286716,3.56626085278,8.98293679405
2017-03-05 05:03:57,50.4214,-40.9163,80.0,12.139,35.62,nan,0.23256,1.96606,-0.010145943675,2.2,0.28,nan,0.000480253200507,0.0920517241379,27.0498978052,2.61152886835,8.53693385185
2017-03-05 05:03:57,50.4214,-40.9163,82.0,12.14,35.62,nan,0.226746,1.97604,-0.0105909412046,2.3,0.16,nan,0.000501817927767,0.0895456896552,27.0497669473,3.37539463737,8.89377366238
2017-03-05 05:03:57,50.4214,-40.9163,84.0,12.139,35.62,nan,0.224808,2.01596,-0.010145943675,2.2,0.12,nan,0.000523380139995,0.0887103448276,27.0500229538,4.13917131891,9.25057185569
2017-03-05 05:03:57,50.4214,-40.9163,86.0,12.139,35.62,nan,0.23256,1.97105,-0.00970094614535,2.3,0.13,nan,0.000485644067943,0.0920517241379,27.0500855396,2.80248417467,8.62613860233
2017-03-05 05:03:57,50.4214,-40.9163,87.9,12.139,35.62,nan,0.224808,1.98103,-0.00970094614535,2.2,0.09,nan,0.000520684706277,0.0887103448276,27.050145003,4.04369366575,9.20596948045
2017-03-05 05:03:57,50.4214,-40.9163,90.0,12.139,35.621,nan,0.22287,1.98602,-0.00970094614535,2.2,0.14,nan,0.00052607303195,0.087875,27.0509872247,4.23455893773,9.2951321714
2017-03-05 05:03:57,50.4214,-40.9163,92.0,12.14,35.62,nan,0.226746,1.99101,-0.00925594861575,2.2,0.08,nan,0.00052607683123,0.0895456896552,27.0500799403,4.23469351581,9.29519503953
2017-03-05 05:03:57,50.4214,-40.9163,94.1,12.14,35.62,nan,0.236436,1.92115,-0.00925594861575,2.2,0.07,nan,0.000509904228921,0.0937224137931,27.050145693,3.66182759685,9.0275807881
2017-03-05 05:03:57,50.4214,-40.9163,96.0,12.14,35.62,nan,0.238374,1.97604,-0.0105909412046,2.2,0.13,nan,0.000520685963793,0.0945577586207,27.0502051907,4.04373820949,9.20599028905
2017-03-05 05:03:57,50.4214,-40.9163,98.0,12.14,35.62,nan,0.250002,2.01596,-0.010145943675,2.2,0.04,nan,0.000566508337,0.0995698275862,27.0502678274,5.66685831321,9.96423066813
2017-03-05 05:03:57,50.4214,-40.9163,100.0,12.141,35.62,nan,0.23256,1.97105,-0.00970094614535,2.2,0.09,nan,0.000507210052623,0.0920517241379,27.0501370809,3.56639448402,8.98299921986
2017-03-05 05:03:57,50.4214,-40.9163,102.0,12.141,35.62,nan,0.244188,1.98602,-0.00925594861575,2.3,0.06,nan,0.000501819185187,0.0970637931034,27.0501959436,3.3754391777,8.89379446938
2017-03-05 05:03:57,50.4214,-40.9163,104.0,12.141,35.62,nan,0.234498,1.98103,-0.00925594861575,2.3,0.06,nan,0.000507210052623,0.0928870689655,27.0502510194,3.56639448402,8.98299921986
2017-03-05 05:03:57,50.4214,-40.9163,106.0,12.141,35.62,nan,0.226746,1.99101,-0.00925594861575,2.2,0.07,nan,0.000509905486341,0.0895456896552,27.0503061028,3.66187213718,9.0276015951
2017-03-05 05:03:57,50.4214,-40.9163,108.0,12.141,35.62,nan,0.224808,1.98602,-0.00925594861575,2.2,0.06,nan,0.00055303242583,0.0887103448276,27.0503611938,5.18951458773,9.74123959894
2017-03-05 05:03:57,50.4214,-40.9163,110.0,12.141,35.62,nan,0.234498,1.96606,-0.00970094614535,2.2,0.05,nan,0.000520687221213,0.0928870689655,27.0504162923,4.04378274982,9.20601109606
2017-03-05 05:03:57,50.4214,-40.9163,112.0,12.143,35.62,nan,0.224808,1.97604,-0.00925594861575,2.1,0.11,nan,0.000739019866923,0.0887103448276,27.0500846514,11.7775617261,12.8188450997
2017-03-05 05:03:57,50.4214,-40.9163,114.0,12.145,35.62,nan,0.234498,1.97105,-0.010145943675,2.2,0.11,nan,0.000536864852235,0.0928870689655,27.0497530002,4.61682679585,9.47370855955
2017-03-05 05:03:57,50.4214,-40.9163,116.0,12.144,35.62,nan,0.22287,1.96606,-0.00970094614535,2.2,0.09,nan,0.000517995559175,0.087875,27.0500015299,3.9484386971,9.16147113225
2017-03-05 05:03:57,50.4214,-40.9163,117.9,12.144,35.62,nan,0.234498,1.98103,-0.010145943675,2.2,0.11,nan,0.000501822956867,0.0928870689655,27.0500539172,3.37557277814,8.89385688081
2017-03-05 05:03:57,50.4214,-40.9163,120.0,12.145,35.62,nan,0.234498,1.98602,-0.00970094614535,2.1,0.06,nan,0.000509910515054,0.0928870689655,27.0499184502,3.66205026426,9.02768480715
2017-03-05 05:03:57,50.4214,-40.9163,122.0,12.147,35.62,nan,0.23256,1.98103,-0.00970094614535,2.2,0.09,nan,0.000515303896268,0.0920517241379,27.0495868434,3.85309461359,9.11693115406
2017-03-05 05:03:57,50.4214,-40.9163,124.0,12.145,35.62,nan,0.236436,2.00099,-0.00970094614535,2.2,0.08,nan,0.000512605948772,0.0937224137931,27.0500287881,3.75752791742,9.07228718239
2017-03-05 05:03:57,50.4214,-40.9163,126.0,12.148,35.62,nan,0.238374,1.99101,-0.00881095108614,2.2,0.11,nan,0.000504523418139,0.0945577586207,27.0495038275,3.47122851733,8.93854244892
2017-03-05 05:03:57,50.4214,-40.9163,128.0,12.15,35.62,nan,0.226746,1.996,-0.00925594861575,2.2,0.04,nan,0.000507221365055,0.0895456896552,27.0491736626,3.56679519297,8.98318641101
2017-03-05 05:03:57,50.4214,-40.9163,130.0,12.15,35.62,nan,0.22287,1.96107,-0.00970094614535,2.2,0.03,nan,0.000536871135953,0.087875,27.0492303146,4.61704937773,9.47381253865
2017-03-05 05:03:57,50.4214,-40.9163,132.1,12.15,35.62,nan,0.23256,1.96606,-0.010145943675,2.3,0.08,nan,0.000482962461593,0.0920517241379,27.0492898073,2.70749631454,8.58176503385
2017-03-05 05:03:57,50.4214,-40.9163,134.0,12.151,35.62,nan,0.234498,1.96606,-0.00970094614535,2.2,0.06,nan,0.000491050019201,0.0928870689655,27.0491502431,2.99397378013,8.71559295059
2017-03-05 05:03:57,50.4214,-40.9163,136.0,12.15,35.62,nan,0.230622,2.00099,-0.00925594861575,2.3,0.06,nan,0.000501830497619,0.0912163793103,27.0494003158,3.37583988666,8.89398166053
2017-03-05 05:03:57,50.4214,-40.9163,138.0,12.149,35.62,nan,0.230622,1.98602,-0.010145943675,2.2,0.07,nan,0.00049913380735,0.0912163793103,27.0496503757,3.28031772396,8.84935849266
