datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-21 05:15:32,47.0739,-38.836,0.1,15.578,36.034,nan,1.257762,1.86127,-0.00970094614535,11.8,nan,nan,0.00186575249654,0.533949137931,26.643537067,51.6886849325,31.4633219441
2016-06-21 05:15:32,47.0739,-38.836,2.0,15.595,36.032,nan,1.277142,1.85628,-0.010145943675,7.8,nan,nan,0.00171482919755,0.542302586207,26.6382108829,46.3426798357,28.9659362474
2016-06-21 05:15:32,47.0739,-38.836,4.0,15.594,36.032,nan,1.300398,1.86626,-0.010145943675,6.4,2.41,nan,0.00173908715817,0.552326724138,26.6385116629,47.2019453167,29.3673420229
2016-06-21 05:15:32,47.0739,-38.836,6.1,15.595,36.032,nan,1.292646,1.85628,-0.010145943675,5.0,2.34,nan,0.00167978855922,0.548985344828,26.6383623309,45.1014703446,28.3861053693
2016-06-21 05:15:32,47.0739,-38.836,8.1,15.595,36.032,nan,1.253886,1.85628,-0.0105909412046,5.5,nan,nan,0.00167978855922,0.532278448276,26.6384362191,45.1014703446,28.3861053693
2016-06-21 05:15:32,47.0739,-38.836,9.9,15.596,36.032,nan,1.27908,1.8463,-0.010145943675,4.2,2.06,nan,0.00178221598326,0.543137931034,26.6382758262,48.729654559,30.0810112285
2016-06-21 05:15:32,47.0739,-38.836,11.9,15.595,36.032,nan,1.286832,1.85129,-0.010145943675,3.7,1.56,nan,0.00169596116153,0.546479310345,26.6385725962,45.6743362636,28.6537196207
2016-06-21 05:15:32,47.0739,-38.836,14.0,15.596,36.032,nan,1.455438,1.85129,-0.0105909412046,4.3,1.74,nan,0.00188733789826,0.619154310345,26.6384188604,52.4532830323,31.8205038629
2016-06-21 05:15:32,47.0739,-38.836,16.0,15.596,36.032,nan,1.370166,1.86626,-0.0110359387342,3.1,1.05,nan,0.00267440454393,0.582399137931,26.6384885407,80.3327577549,44.8443974329
2016-06-21 05:15:32,47.0739,-38.836,18.0,15.602,36.032,nan,1.282956,1.86626,-0.00970094614535,3.9,1.67,nan,0.00170674949381,0.54480862069,26.6371967915,46.0564805699,28.8322382916
2016-06-21 05:15:32,47.0739,-38.836,20.0,15.603,36.032,nan,1.25001,1.85628,-0.010145943675,2.8,1.55,nan,0.00170405500223,0.530607758621,26.6370395898,45.9610362888,28.7876515061
2016-06-21 05:15:32,47.0739,-38.836,22.0,15.604,36.032,nan,1.281018,1.85129,-0.010145943675,2.6,0.84,nan,0.00162588836644,0.543973275862,26.6369081598,43.1922177161,27.4941982125
2016-06-21 05:15:32,47.0739,-38.836,24.0,15.603,36.032,nan,1.27908,1.84131,-0.010145943675,2.6,1.12,nan,0.00168788239992,0.543137931034,26.6372306074,45.3881703699,28.5200372547
2016-06-21 05:15:32,47.0739,-38.836,26.0,15.603,36.032,nan,1.29846,1.84131,-0.0105909412046,2.6,1.19,nan,0.00162049655697,0.55149137931,26.6373261272,43.0012290409,27.4049778737
2016-06-21 05:15:32,47.0739,-38.836,28.0,15.602,36.032,nan,1.29846,1.84131,-0.010145943675,2.4,1.15,nan,0.0016447545183,0.55149137931,26.6376485627,43.8604945472,27.8063836611
2016-06-21 05:15:32,47.0739,-38.836,30.0,15.601,36.032,nan,1.246134,1.84131,-0.010145943675,2.7,0.63,nan,0.00162049467262,0.528937068966,26.6379709846,43.0011622935,27.4049466927
2016-06-21 05:15:32,47.0739,-38.836,32.1,15.601,36.032,nan,1.27908,1.86626,-0.010145943675,2.3,0.43,nan,0.00181726133403,0.543137931034,26.6380643056,49.9710309741,30.6609200852
2016-06-21 05:15:32,47.0739,-38.836,34.0,15.603,36.032,nan,1.246134,1.83632,-0.00970094614535,2.4,0.29,nan,0.00164475546043,0.528937068966,26.6376949732,43.8605279193,27.8063992509
2016-06-21 05:15:32,47.0739,-38.836,36.0,15.598,36.032,nan,1.186056,1.85129,-0.010145943675,2.4,0.34,nan,0.00153962883388,0.50304137931,26.6389182103,40.1367325538,26.0668286528
2016-06-21 05:15:32,47.0739,-38.836,38.0,15.599,36.032,nan,1.238382,1.86127,-0.00970094614535,2.4,0.28,nan,0.00158545214958,0.525595689655,26.6387802487,41.7598860423,26.8250846276
2016-06-21 05:15:32,47.0739,-38.836,40.0,15.6,36.032,nan,1.224816,1.87125,-0.00881095108614,2.3,0.34,nan,0.00181456495801,0.519748275862,26.6386422969,49.8755199425,30.6163021172
2016-06-21 05:15:32,47.0739,-38.836,42.0,15.599,36.032,nan,1.20156,1.8463,-0.00970094614535,2.4,0.45,nan,0.00172831013663,0.509724137931,26.6389622707,46.8202016598,29.1890105153
2016-06-21 05:15:32,47.0739,-38.836,44.0,15.597,36.032,nan,1.19187,1.86127,-0.00970094614535,2.3,0.24,nan,0.00162049090285,0.505547413793,26.6395090469,43.0010287606,27.4048843128
2016-06-21 05:15:32,47.0739,-38.836,46.0,15.598,36.032,nan,1.197684,1.86127,-0.00970094614535,2.3,0.3,nan,0.00169865942325,0.508053448276,26.6393753674,45.7699140902,28.6983687919
2016-06-21 05:15:32,47.0739,-38.836,48.0,15.597,36.032,nan,1.178304,1.8463,-0.0105909412046,2.3,0.17,nan,0.00223774522427,0.4997,26.6396953154,64.8654113342,37.6188282427
2016-06-21 05:15:32,47.0739,-38.836,50.0,15.595,36.032,nan,1.215126,1.85129,-0.010145943675,2.4,0.26,nan,0.00190890042525,0.515571551724,26.6402420301,53.2170708632,32.1773072646
2016-06-21 05:15:32,47.0739,-38.836,52.0,15.595,36.032,nan,1.147296,1.8463,-0.010145943675,2.4,0.18,nan,0.00246685520488,0.486334482759,26.640326467,72.9809450673,41.4099989393
2016-06-21 05:15:32,47.0739,-38.836,54.0,15.595,36.032,nan,1.156986,1.83632,-0.010145943675,2.4,0.1,nan,0.00168517942665,0.490511206897,26.6404109111,45.292425651,28.4753101197
2016-06-21 05:15:32,47.0739,-38.836,56.0,15.595,36.032,nan,1.135668,1.85129,-0.010145943675,2.4,0.13,nan,0.00177412873935,0.481322413793,26.6404953625,48.4431882052,29.9471885026
2016-06-21 05:15:32,47.0739,-38.836,58.0,15.593,36.032,nan,1.125978,1.86626,-0.010145943675,2.4,0.12,nan,0.00178221315472,0.477145689655,26.6410333071,48.7295543666,30.0809644236
2016-06-21 05:15:32,47.0739,-38.836,60.0,15.592,36.031,nan,1.14342,1.86127,-0.010145943675,2.4,0.08,nan,0.00168517907203,0.484663793103,26.6405744751,45.2924130896,28.4753042517
2016-06-21 05:15:32,47.0739,-38.836,62.0,15.587,36.032,nan,1.091094,1.85129,-0.010145943675,2.4,0.07,nan,0.00155040019548,0.462109482759,26.642562392,40.5182757243,26.2450665032
2016-06-21 05:15:32,47.0739,-38.836,64.0,15.564,36.03,nan,1.044582,1.87624,-0.010145943675,2.5,0.07,nan,0.0018980943697,0.442061206897,26.6463175196,52.8342987633,31.99849532
2016-06-21 05:15:32,47.0739,-38.836,66.1,15.556,36.031,nan,0.93993,1.86626,-0.010145943675,2.4,0.05,nan,0.00141290625847,0.396952586207,26.6489873694,35.6479654875,23.9699016083
2016-06-21 05:15:32,47.0739,-38.836,68.0,15.535,36.032,nan,0.850782,1.87624,-0.010145943675,2.5,0.05,nan,0.00134280261517,0.358526724138,26.6545892339,33.1647542346,22.8098697429
2016-06-21 05:15:32,47.0739,-38.836,70.0,15.516,36.033,nan,0.80427,1.85129,-0.010145943675,2.4,0.07,nan,0.00134817297586,0.338478448276,26.6597391583,33.3549831509,22.8987351603
2016-06-21 05:15:32,47.0739,-38.836,72.0,15.483,36.035,nan,0.666672,1.88622,-0.00925594861575,2.3,0.07,nan,0.00174706081952,0.279168965517,26.6688165145,47.4843883492,29.4992852547
2016-06-21 05:15:32,47.0739,-38.836,74.0,15.397,36.037,nan,0.37791,1.88622,-0.00925594861575,2.4,0.08,nan,0.00110546036105,0.154702586207,26.6898170216,24.757616909,18.8824764599
2016-06-21 05:15:32,47.0739,-38.836,76.0,15.375,36.04,nan,0.315894,1.87624,-0.00970094614535,2.4,0.06,nan,0.000916751414012,0.127971551724,26.6971573831,18.0731685871,15.7598371569
2016-06-21 05:15:32,47.0739,-38.836,78.0,15.35,36.04,nan,0.308142,1.88123,-0.00925594861575,2.4,0.08,nan,0.000914031885709,0.124630172414,26.7028511816,17.9768374556,15.7148360793
2016-06-21 05:15:32,47.0739,-38.836,80.0,15.279,36.031,nan,0.356592,1.86127,-0.00970094614535,2.4,0.05,nan,0.000984066732914,0.145513793103,26.7119093156,20.4576118133,16.8737295494
2016-06-21 05:15:32,47.0739,-38.836,82.0,15.255,36.029,nan,0.395352,1.85628,-0.00970094614535,2.4,0.09,nan,0.00106221593445,0.162220689655,26.715815119,23.2258128302,18.1668943519
2016-06-21 05:15:32,47.0739,-38.836,84.0,15.245,36.028,nan,0.405042,1.86127,-0.00970094614535,2.4,0.07,nan,0.00100290913418,0.166397413793,26.7173580452,21.1250473508,17.1855219878
2016-06-21 05:15:32,47.0739,-38.836,86.0,15.242,36.028,nan,0.414732,1.85129,-0.00970094614535,2.4,0.04,nan,0.00107298748784,0.170574137931,26.7181066672,23.6073627941,18.3451353759
2016-06-21 05:15:32,47.0739,-38.836,88.0,15.242,36.028,nan,0.422484,1.87624,-0.010145943675,2.4,0.06,nan,0.00105142401809,0.173915517241,26.7181848945,22.8435415688,17.9883163739
2016-06-21 05:15:32,47.0739,-38.836,90.0,15.241,36.028,nan,0.418608,1.87624,-0.00925594861575,2.3,0.05,nan,0.00105681391101,0.172244827586,26.7184865605,23.0344623558,18.0775049987
2016-06-21 05:15:32,47.0739,-38.836,92.0,15.237,36.028,nan,0.439926,1.85129,-0.00881095108614,2.4,0.05,nan,0.00109993695153,0.18143362069,26.7194584078,24.561966697,18.7910784848
2016-06-21 05:15:32,47.0739,-38.836,94.0,15.233,36.03,nan,0.457368,1.85628,-0.00970094614535,2.4,0.05,nan,0.00111610069479,0.188951724138,26.7219714243,25.1345188108,19.0585461422
2016-06-21 05:15:32,47.0739,-38.836,96.0,15.232,36.031,nan,0.470934,1.87125,-0.00881095108614,2.4,0.06,nan,0.00113496527617,0.194799137931,26.7230436472,25.8027400126,19.3707056036
2016-06-21 05:15:32,47.0739,-38.836,98.0,15.23,36.032,nan,0.463182,1.85129,-0.010145943675,2.4,0.07,nan,0.00124008276088,0.191457758621,26.7243391781,29.526211556,21.1101249282
2016-06-21 05:15:32,47.0739,-38.836,100.0,15.229,36.033,nan,0.476748,1.87125,-0.00925594861575,2.4,0.08,nan,0.0011106984875,0.197305172414,26.7254113739,24.9431618242,18.9691537468
2016-06-21 05:15:32,47.0739,-38.836,102.0,15.23,36.034,nan,0.468996,1.8463,-0.010145943675,2.4,0.07,nan,0.00111339241768,0.193963793103,26.7260340918,25.0385862189,19.0137312424
2016-06-21 05:15:32,47.0739,-38.836,104.0,15.231,36.035,nan,0.47481,1.87125,-0.0110359387342,2.4,0.06,nan,0.00112956351641,0.196469827586,26.7266539336,25.6113988783,19.2813206136
2016-06-21 05:15:32,47.0739,-38.836,106.0,15.23,36.037,nan,0.45543,1.8463,-0.010145943675,2.4,0.06,nan,0.00109990781164,0.18811637931,26.7284910838,24.5609345039,18.7905962959
2016-06-21 05:15:32,47.0739,-38.836,108.0,15.23,36.037,nan,0.443802,1.86127,-0.0105909412046,2.4,0.06,nan,0.0010648671733,0.183104310345,26.7285635554,23.3197250128,18.2107654178
2016-06-21 05:15:32,47.0739,-38.836,110.0,15.23,36.037,nan,0.434112,1.86626,-0.010145943675,2.4,0.07,nan,0.00107834434189,0.178927586207,26.7286360343,23.7971132786,18.433777294
2016-06-21 05:15:32,47.0739,-38.836,112.0,15.227,36.038,nan,0.3876,1.85628,-0.0105909412046,2.4,0.08,nan,0.00104060286326,0.158879310345,26.7301490166,22.4602346224,17.8092545758
2016-06-21 05:15:32,47.0739,-38.836,114.0,15.226,36.038,nan,0.383724,1.86127,-0.00970094614535,2.4,0.07,nan,0.0010486881884,0.15720862069,26.7304447359,22.7466330096,17.9430455511
2016-06-21 05:15:32,47.0739,-38.836,116.0,15.226,36.038,nan,0.37791,1.85628,-0.00970094614535,2.4,0.1,nan,0.00114841923597,0.154702586207,26.7305172143,26.2793061765,19.593333435
2016-06-21 05:15:32,47.0739,-38.836,118.0,15.227,36.039,nan,0.379848,1.85628,-0.010145943675,2.4,0.08,nan,0.00106485928763,0.155537931034,26.7311371752,23.3194456864,18.2106349305
2016-06-21 05:15:32,47.0739,-38.836,120.0,15.227,36.04,nan,0.35853,1.85628,-0.0105909412046,2.4,0.07,nan,0.00103251160395,0.146349137931,26.7319803825,22.1736260352,17.6753654056
2016-06-21 05:15:32,47.0739,-38.836,122.0,15.229,36.042,nan,0.35853,1.86626,-0.0105909412046,2.4,0.06,nan,0.00125083872896,0.146349137931,26.7331478293,29.9072094571,21.288108056
2016-06-21 05:15:32,47.0739,-38.836,124.0,15.226,36.041,nan,0.360468,1.86127,-0.0105909412046,2.4,0.06,nan,0.00115380266618,0.147184482759,26.7331193351,26.4699980413,19.6824151188
2016-06-21 05:15:32,47.0739,-38.836,126.0,15.224,36.041,nan,0.366282,1.8463,-0.010145943675,2.4,0.07,nan,0.00106754683482,0.149690517241,26.7336382511,23.4146439829,18.2551068043
2016-06-21 05:15:32,47.0739,-38.836,128.0,15.225,36.041,nan,0.364344,1.88123,-0.00970094614535,2.4,0.07,nan,0.00114032452144,0.148855172414,26.733488618,25.9925751985,19.4593870899
2016-06-21 05:15:32,47.0739,-38.836,130.0,15.226,36.041,nan,0.370158,1.83632,-0.00970094614535,2.4,0.04,nan,0.001126848329,0.151361206897,26.7333389946,25.5152215097,19.2363913664
2016-06-21 05:15:32,47.0739,-38.836,132.0,15.22,36.039,nan,0.356592,1.83632,-0.010145943675,2.5,0.07,nan,0.00102981181521,0.145513793103,26.7332101002,22.0779941183,17.6306909661
2016-06-21 05:15:32,47.0739,-38.836,134.0,15.174,36.03,nan,0.315894,1.86626,-0.010145943675,2.5,0.07,nan,0.00102978911523,0.127971551724,26.7366005008,22.0771900397,17.6303153409
2016-06-21 05:15:32,47.0739,-38.836,136.0,15.061,36.012,nan,0.207366,1.89121,-0.00970094614535,2.4,0.08,nan,0.000862605511693,0.0811922413793,26.7479004001,16.1552124352,14.8638641501
2016-06-21 05:15:32,47.0739,-38.836,138.0,15.007,36.002,nan,0.156978,1.87624,-0.00925594861575,2.4,0.09,nan,0.000800581744189,0.0594732758621,26.752215549,13.9582065427,13.8375330875
2016-06-21 05:15:32,47.0739,-38.836,140.0,14.983,35.997,nan,0.147288,1.87624,-0.00970094614535,2.3,0.08,nan,0.000765529610591,0.0552965517241,26.7537356419,12.7165898664,13.2575119928
2016-06-21 05:15:32,47.0739,-38.836,142.0,14.957,35.993,nan,0.112404,1.89121,-0.010145943675,2.4,0.07,nan,0.000722386644093,0.0402603448276,26.7564621678,11.1883797071,12.5436087839
2016-06-21 05:15:32,47.0739,-38.836,144.0,14.948,35.992,nan,0.112404,1.91117,-0.010145943675,2.4,0.1,nan,0.00073046642834,0.0402603448276,26.7577480243,11.4745818247,12.6773080719
2016-06-21 05:15:32,47.0739,-38.836,146.0,14.941,35.991,nan,0.10659,1.90119,-0.0110359387342,2.4,0.09,nan,0.000754720810385,0.0377543103448,26.7585921264,12.3337205454,13.0786546314
2016-06-21 05:15:32,47.0739,-38.836,148.0,14.931,35.989,nan,0.098838,1.91117,-0.010145943675,2.4,0.05,nan,0.000838274209144,0.0344129310345,26.7593255173,15.2933490363,14.4612447575
