datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-30 19:58:07,46.9507,-38.3386,0.2,15.294,36.118,nan,0.463182,1.79141,216.339197996,14.7,nan,nan,0.00144478495974,0.249096551724,26.7722907396,36.7771728438,24.4974107014
2016-05-30 19:58:07,46.9507,-38.3386,2.0,15.314,36.114,nan,0.500004,1.81636,140.93169662,9.3,nan,nan,0.00112675308551,0.249096551724,26.7647854984,25.5118477949,19.2348153359
2016-05-30 19:58:07,46.9507,-38.3386,4.0,15.315,36.114,nan,0.519384,1.78143,124.896210641,8.5,nan,nan,0.000978505200171,0.249096551724,26.7646335056,20.2606112004,16.7817007346
2016-05-30 19:58:07,46.9507,-38.3386,6.0,15.316,36.114,nan,0.550392,1.80638,111.217876576,7.2,nan,nan,0.00165506003246,0.249096551724,26.7644815228,44.2255364697,27.9769129553
2016-05-30 19:58:07,46.9507,-38.3386,7.9,15.316,36.114,nan,0.593028,1.77644,100.512126009,5.9,nan,nan,0.00110249612026,0.249096551724,26.7645504337,24.652617572,18.8334260311
2016-05-30 19:58:07,46.9507,-38.3386,10.0,15.317,36.114,nan,0.577524,1.80638,89.447262435,4.2,2.33,nan,0.00107554275206,0.249096551724,26.7644021011,23.6978753633,18.3874183127
2016-05-30 19:58:07,46.9507,-38.3386,12.0,15.317,36.114,nan,0.60078,1.76147,77.7531723545,4.4,2.12,nan,0.00113484229385,0.250767241379,26.7644707287,25.7983837329,19.368670568
2016-05-30 19:58:07,46.9507,-38.3386,14.0,15.318,36.114,nan,0.796518,1.77145,64.8273291121,5.1,nan,nan,0.00101354874542,0.335137068966,26.7643148613,21.5019236604,17.3615797147
2016-05-30 19:58:07,46.9507,-38.3386,16.0,15.318,36.114,nan,0.616284,1.80139,52.491552594,3.2,1.4,nan,0.000986594408244,0.25745,26.7643835093,20.5471471288,16.9155559623
2016-05-30 19:58:07,46.9507,-38.3386,18.0,15.318,36.114,nan,0.637602,1.80139,41.75821218,3.5,1.65,nan,0.00141786380313,0.266638793103,26.7644521647,35.8235716344,24.0519360006
2016-05-30 19:58:07,46.9507,-38.3386,19.9,15.319,36.114,nan,0.569772,1.80638,33.8688509776,3.2,0.95,nan,0.000986595377037,0.237401724138,26.7642928998,20.5471814454,16.9155719932
2016-05-30 19:58:07,46.9507,-38.3386,21.9,15.319,36.114,nan,0.587214,1.79141,32.3763292633,3.1,1.62,nan,0.00106745838858,0.244919827586,26.7643872538,23.4115110402,18.2536432504
2016-05-30 19:58:07,46.9507,-38.3386,24.0,15.32,36.114,nan,0.660858,1.78143,27.2917874901,2.3,1.14,nan,0.0010998045619,0.276662931034,26.764263261,24.5572771915,18.7888877828
2016-05-30 19:58:07,46.9507,-38.3386,26.1,15.319,36.114,nan,0.5814,1.79141,23.7313622557,2.5,0.72,nan,0.0010108542805,0.242413793103,26.764588259,21.4064803239,17.3169933704
2016-05-30 19:58:07,46.9507,-38.3386,28.0,15.32,36.114,nan,0.593028,1.78642,21.0435771769,2.5,1.14,nan,0.00100546438177,0.247425862069,26.7644547209,21.2155593309,17.2278046494
2016-05-30 19:58:07,46.9507,-38.3386,30.1,15.32,36.114,nan,0.59109,1.78143,16.6145167648,3.0,1.15,nan,0.00111058629677,0.246590517241,26.7645547701,24.9391878042,18.9672972838
2016-05-30 19:58:07,46.9507,-38.3386,31.9,15.321,36.114,nan,0.606594,1.79141,17.376797533,2.5,0.74,nan,0.00112136900025,0.253273275862,26.764407845,25.321132727,19.1457228127
2016-05-30 19:58:07,46.9507,-38.3386,33.9,15.322,36.114,nan,0.583338,1.79141,14.5719781039,2.4,0.64,nan,0.000956948511977,0.243249137931,26.7642695463,19.4970301912,16.4249939496
2016-05-30 19:58:07,46.9507,-38.3386,35.9,15.323,36.114,nan,0.556206,1.81137,12.5507993244,2.4,0.48,nan,0.000954254046691,0.231554310345,26.7641312574,19.4015868419,16.3804075994
2016-05-30 19:58:07,46.9507,-38.3386,38.0,15.325,36.114,nan,0.594966,1.79141,10.9590431611,2.4,0.69,nan,0.00131813953522,0.248261206897,26.7637727932,32.2911386165,22.4017603023
2016-05-30 19:58:07,46.9507,-38.3386,40.0,15.326,36.114,nan,0.563958,1.79141,9.53104608855,2.3,0.57,nan,0.00126962269646,0.234895689655,26.7636345215,30.5725751539,21.5989335686
2016-05-30 19:58:07,46.9507,-38.3386,42.0,15.328,36.115,nan,0.624036,1.80139,8.63126108369,2.4,0.3,nan,0.0010566828936,0.26079137931,26.7640462809,23.0298214569,18.0753370033
2016-05-30 19:58:07,46.9507,-38.3386,44.0,15.323,36.114,nan,0.593028,1.78642,8.10927898147,2.3,0.65,nan,0.00102163988964,0.247425862069,26.7644885258,21.7885281709,17.4954669804
2016-05-30 19:58:07,46.9507,-38.3386,46.0,15.322,36.114,nan,0.573648,1.78143,7.24954375428,2.3,0.64,nan,0.00117797407685,0.239072413793,26.764803258,27.3261977504,20.0823887193
2016-05-30 19:58:07,46.9507,-38.3386,48.1,15.323,36.114,nan,0.618222,1.78143,6.05383539223,2.3,0.33,nan,0.0010000764199,0.258285344828,26.7646736029,21.0247069456,17.1386479785
2016-05-30 19:58:07,46.9507,-38.3386,50.0,15.323,36.114,nan,0.60078,1.79141,4.93422160775,2.5,0.18,nan,0.000903040806049,0.250767241379,26.7647593807,17.5875114319,15.5329624698
2016-05-30 19:58:07,46.9507,-38.3386,52.0,15.324,36.114,nan,0.672486,1.7964,4.23068051345,2.5,0.18,nan,0.00126962076004,0.281675,26.764616639,30.5725065622,21.598901526
2016-05-30 19:58:07,46.9507,-38.3386,54.0,15.324,36.114,nan,0.608532,1.80139,3.67354360638,2.3,0.34,nan,0.000997381954522,0.25410862069,26.7646983566,20.9292635931,17.0940616268
2016-05-30 19:58:07,46.9507,-38.3386,56.0,15.325,36.114,nan,0.589152,1.79141,3.27527081739,2.5,0.28,nan,0.00103781442854,0.245755172414,26.7645556378,22.3614626879,17.7631132774
2016-05-30 19:58:07,46.9507,-38.3386,58.0,15.324,36.114,nan,0.60078,1.78143,3.06478698588,2.3,0.19,nan,0.00101894542427,0.250767241379,26.7648618135,21.6930848183,17.4508806287
2016-05-30 19:58:07,46.9507,-38.3386,60.0,15.324,36.114,nan,0.59109,1.78143,2.78354854718,2.4,0.2,nan,0.00188417964775,0.246590517241,26.7649435529,52.3414114826,31.7682430807
2016-05-30 19:58:07,46.9507,-38.3386,61.9,15.324,36.114,nan,0.62016,1.80139,2.4502453975,2.4,0.33,nan,0.00119145318222,0.259120689655,26.7650212121,27.8036546206,20.305432644
2016-05-30 19:58:07,46.9507,-38.3386,64.0,15.324,36.114,nan,0.596904,1.78642,2.30028123003,2.4,0.14,nan,0.00098660021965,0.249096551724,26.7651070535,20.5473529804,16.9156521258
2016-05-30 19:58:07,46.9507,-38.3386,66.0,15.325,36.114,nan,0.59109,1.77644,2.28248132884,2.3,0.21,nan,0.00102164182624,0.246590517241,26.7649644004,21.7885967689,17.495499026
2016-05-30 19:58:07,46.9507,-38.3386,68.0,15.325,36.114,nan,0.60078,1.79141,2.17924190197,2.4,0.17,nan,0.00107824593431,0.250767241379,26.7650461747,23.7936274853,18.432148906
2016-05-30 19:58:07,46.9507,-38.3386,70.0,15.326,36.114,nan,0.593028,1.78642,1.80900395734,2.4,0.12,nan,0.00105668343273,0.247425862069,26.7649035446,23.0298405542,18.0753459246
2016-05-30 19:58:07,46.9507,-38.3386,72.0,15.325,36.114,nan,0.59109,1.77644,1.46235088178,2.4,0.14,nan,0.00100546922393,0.246590517241,26.7652097452,21.21573085,17.2278847745
2016-05-30 19:58:07,46.9507,-38.3386,74.0,15.332,36.114,nan,0.57171,1.78143,1.46680085708,2.4,0.18,nan,0.000967739927115,0.238237068966,26.7637205497,19.8792836983,16.6035636337
2016-05-30 19:58:07,46.9507,-38.3386,76.2,15.331,36.114,nan,0.5814,1.78642,1.32306665502,2.4,0.18,nan,0.000978520694366,0.242413793103,26.7640346887,20.2611600358,16.781957123
2016-05-30 19:58:07,46.9507,-38.3386,77.7,15.329,36.114,nan,0.60078,1.79141,1.27233693664,2.4,0.21,nan,0.00106477263783,0.250767241379,26.7645423951,23.3163763772,18.209201103
