datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-26 07:02:07,49.7179,-37.5353,-0.2,11.339,35.397,nan,0.858534,2.00598,-0.010145943675,9.2,nan,nan,0.00115634073115,0.361868103448,27.025448726,26.5599013787,19.724413453
2017-03-26 07:02:07,49.7179,-37.5353,2.0,11.392,35.397,nan,0.874038,1.98103,-0.0105909412046,8.1,nan,nan,0.00115910659783,0.368550862069,27.0156693587,26.6578739083,19.7701813095
2017-03-26 07:02:07,49.7179,-37.5353,3.9,11.393,35.394,nan,0.895356,2.00099,-0.0110359387342,4.8,nan,nan,0.00109981607002,0.377739655172,27.0131984225,24.5576848322,18.7890782121
2017-03-26 07:02:07,49.7179,-37.5353,6.0,11.401,35.395,nan,0.850782,1.996,-0.010145943675,4.5,nan,nan,0.00112677845095,0.358526724138,27.0125430732,25.5127462894,19.2352350675
2017-03-26 07:02:07,49.7179,-37.5353,8.0,11.401,35.396,nan,0.875976,1.98602,-0.0105909412046,4.0,2.29,nan,0.00116181652685,0.369386206897,27.0133721607,26.7538650142,19.8150235442
2017-03-26 07:02:07,49.7179,-37.5353,10.0,11.401,35.396,nan,0.887604,1.996,-0.0110359387342,4.6,1.76,nan,0.00109712611762,0.374398275862,27.0134233747,24.4624013384,18.7445665384
2017-03-26 07:02:07,49.7179,-37.5353,12.0,11.401,35.396,nan,0.887604,1.98103,-0.0110359387342,3.3,1.42,nan,0.00111599415365,0.374398275862,27.0134584712,25.1307449105,19.0567831651
2017-03-26 07:02:07,49.7179,-37.5353,14.0,11.4,35.396,nan,0.877914,1.99101,-0.0105909412046,2.9,1.18,nan,0.00114025173164,0.370221551724,27.0136794614,25.9899968382,19.4581826092
2017-03-26 07:02:07,49.7179,-37.5353,16.0,11.395,35.395,nan,0.877914,2.00099,-0.010145943675,3.4,1.49,nan,0.00110251159331,0.370221551724,27.0138659255,24.6531656582,18.8336820695
2017-03-26 07:02:07,49.7179,-37.5353,18.0,11.399,35.395,nan,0.860472,1.99101,-0.0105909412046,3.2,1.04,nan,0.00112138493251,0.362703448276,27.0131576574,25.3216970794,19.1459864499
2017-03-26 07:02:07,49.7179,-37.5353,20.0,11.401,35.395,nan,0.875976,1.98602,-0.0110359387342,2.5,1.28,nan,0.00114834192069,0.369386206897,27.0128210464,26.2765675147,19.5920540694
2017-03-26 07:02:07,49.7179,-37.5353,22.0,11.399,35.395,nan,0.860472,1.97604,-0.0110359387342,2.5,0.9,nan,0.00109443059533,0.362703448276,27.0132809062,24.3669205478,18.6999626975
2017-03-26 07:02:07,49.7179,-37.5353,24.0,11.39,35.393,nan,0.883728,1.996,-0.0110359387342,2.5,1.16,nan,0.00105399228056,0.372727586207,27.0134854087,22.934514562,18.0308143978
2017-03-26 07:02:07,49.7179,-37.5353,26.0,11.388,35.393,nan,0.89148,1.99101,-0.0110359387342,2.3,0.8,nan,0.00115372067504,0.376068965517,27.0139449775,26.4670937513,19.68105838
2017-03-26 07:02:07,49.7179,-37.5353,28.0,11.38,35.391,nan,0.827526,2.01596,-0.0105909412046,2.5,0.39,nan,0.00109711107655,0.348502586207,27.0139626408,24.4618685534,18.7443176479
2017-03-26 07:02:07,49.7179,-37.5353,30.0,11.371,35.389,nan,0.866286,2.01097,-0.010145943675,2.3,0.78,nan,0.00107014991519,0.365209482759,27.0141650654,23.506850296,18.2981809734
2017-03-26 07:02:07,49.7179,-37.5353,32.0,11.328,35.382,nan,0.767448,2.01097,-0.010145943675,2.4,0.62,nan,0.00116714627268,0.322606896552,27.0167531292,26.9426552709,19.9032168919
2017-03-26 07:02:07,49.7179,-37.5353,34.0,11.273,35.375,nan,0.633726,2.03093,-0.0110359387342,2.5,0.29,nan,0.000943369804305,0.264968103448,27.0215361777,19.0160452081,16.2003018673
2017-03-26 07:02:07,49.7179,-37.5353,36.0,11.143,35.358,nan,0.424422,2.05588,-0.0105909412046,2.4,0.33,nan,0.00082463965618,0.174750862069,27.0322716461,14.8103859012,14.2356285817
2017-03-26 07:02:07,49.7179,-37.5353,38.0,11.095,35.351,nan,0.389538,2.07584,-0.0110359387342,2.3,0.26,nan,0.000784161216854,0.159714655172,27.0356678647,13.3765586234,13.5658163255
2017-03-26 07:02:07,49.7179,-37.5353,40.0,11.084,35.35,nan,0.37791,2.05588,-0.0105909412046,2.4,0.28,nan,0.000784148878579,0.154702586207,27.0369624989,13.376121577,13.5656121594
2017-03-26 07:02:07,49.7179,-37.5353,42.0,11.085,35.35,nan,0.391476,2.08083,-0.0105909412046,2.4,0.31,nan,0.000778759366895,0.16055,27.0368503803,13.1852142942,13.476429843
2017-03-26 07:02:07,49.7179,-37.5353,44.0,11.082,35.351,nan,0.352716,2.08083,-0.010145943675,2.3,0.26,nan,0.000767970994663,0.143843103448,27.0382471019,12.8030685729,13.2979105111
2017-03-26 07:02:07,49.7179,-37.5353,46.0,11.091,35.354,nan,0.327522,2.08582,-0.0110359387342,2.3,0.23,nan,0.000776061787261,0.13298362069,27.0390099144,13.0896606284,13.4317919585
2017-03-26 07:02:07,49.7179,-37.5353,48.0,11.093,35.356,nan,0.315894,2.08083,-0.0105909412046,2.4,0.14,nan,0.000762582189939,0.127971551724,27.0402722419,12.612186332,13.2087398931
2017-03-26 07:02:07,49.7179,-37.5353,50.0,11.089,35.358,nan,0.304266,2.07085,-0.0105909412046,2.4,0.15,nan,0.00073022642552,0.122959482759,27.0426304385,11.4660804448,12.6733366532
2017-03-26 07:02:07,49.7179,-37.5353,52.0,11.087,35.359,nan,0.321708,2.07085,-0.0105909412046,2.2,0.2,nan,0.000732916578682,0.130477586207,27.043833982,11.5613710501,12.717851649
2017-03-26 07:02:07,49.7179,-37.5353,54.0,11.085,35.359,nan,0.315894,2.08083,-0.0110359387342,2.3,0.16,nan,0.000695177795087,0.127971551724,27.0442589149,10.2245878576,12.0933735267
2017-03-26 07:02:07,49.7179,-37.5353,56.0,11.086,35.362,nan,0.296514,2.08083,-0.0114809362638,2.2,0.12,nan,0.000708648611306,0.119618103448,27.0464718218,10.7017511097,12.3162802878
2017-03-26 07:02:07,49.7179,-37.5353,58.0,11.061,35.36,nan,0.288762,2.07584,-0.0110359387342,2.3,0.14,nan,0.000732878727866,0.116276724138,27.0495356614,11.5600302985,12.717225317
2017-03-26 07:02:07,49.7179,-37.5353,60.0,10.949,35.338,nan,0.379848,2.05588,-0.0110359387342,2.2,0.17,nan,0.000765127777197,0.155537931034,27.0528174243,12.7023561239,13.2508627015
2017-03-26 07:02:07,49.7179,-37.5353,62.0,10.939,35.336,nan,0.39729,2.06087,-0.0114809362638,2.3,0.12,nan,0.000773205529743,0.163056034483,27.05312972,12.9884862746,13.3845283702
2017-03-26 07:02:07,49.7179,-37.5353,64.0,10.933,35.334,nan,0.383724,2.08083,-0.0110359387342,2.3,0.11,nan,0.000762420719869,0.15720862069,27.0527170175,12.6064667392,13.206067986
2017-03-26 07:02:07,49.7179,-37.5353,66.0,10.939,35.336,nan,0.3876,2.05089,-0.0110359387342,2.3,0.11,nan,0.000805550734359,0.158879310345,27.0532477904,14.1342181125,13.9197568731
2017-03-26 07:02:07,49.7179,-37.5353,68.0,10.936,35.336,nan,0.393414,2.08083,-0.0110359387342,2.3,0.09,nan,0.000759724250991,0.161385344828,27.0538498763,12.5109524186,13.1614484816
2017-03-26 07:02:07,49.7179,-37.5353,70.0,10.923,35.334,nan,0.403104,2.06586,-0.010145943675,2.3,0.09,nan,0.000762407010276,0.165562068966,27.054703146,12.605981118,13.2058411281
2017-03-26 07:02:07,49.7179,-37.5353,72.0,10.963,35.344,nan,0.372096,2.05089,-0.0105909412046,2.2,0.06,nan,0.000805563004483,0.152196551724,27.0553083185,14.1346527448,13.9199599115
2017-03-26 07:02:07,49.7179,-37.5353,74.0,11.001,35.353,nan,0.343026,2.05089,-0.0105909412046,2.3,0.1,nan,0.000851414135255,0.13966637931,27.0554808667,15.758791499,14.678676153
2017-03-26 07:02:07,49.7179,-37.5353,76.0,11.027,35.363,nan,0.317832,2.06586,-0.0114809362638,2.3,0.06,nan,0.000713956742288,0.128806896552,27.0586007186,10.8897757253,12.4041159664
2017-03-26 07:02:07,49.7179,-37.5353,78.0,11.056,35.37,nan,0.296514,2.07584,-0.0105909412046,2.3,0.06,nan,0.000695110165209,0.119618103448,27.0588276414,10.222192272,12.0922544292
2017-03-26 07:02:07,49.7179,-37.5353,80.1,11.065,35.371,nan,0.296514,2.06586,-0.0114809362638,2.3,0.07,nan,0.00068972895481,0.119618103448,27.058025556,10.0315790373,12.0032094774
2017-03-26 07:02:07,49.7179,-37.5353,82.0,11.14,35.39,nan,0.240312,2.05089,-0.0110359387342,2.3,0.06,nan,0.000673609142959,0.0953931034483,27.0591683962,9.46058306191,11.7364687699
