datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-30 07:04:14,49.0861,-34.268,-0.4,13.035,35.73,nan,0.651168,1.94111,2.17790690939,11.8,nan,nan,0.00105519114794,0.272486206897,26.9548835874,22.9769808424,18.050652516
2017-04-30 07:04:14,49.0861,-34.268,2.0,13.035,35.731,nan,0.676362,1.9461,1.36000144997,9.3,nan,nan,0.00108214296222,0.283345689655,26.9557331005,23.9316680077,18.496634521
2017-04-30 07:04:14,49.0861,-34.268,3.9,13.035,35.731,nan,0.713184,1.98103,1.16331254189,6.9,nan,nan,0.000947371276318,0.299217241379,26.9557923641,19.1577853497,16.266515759
2017-04-30 07:04:14,49.0861,-34.268,6.0,13.035,35.731,nan,0.660858,1.93612,0.970183614041,5.4,nan,nan,0.00101745255299,0.276662931034,26.955857874,21.6402043319,17.4261775152
2017-04-30 07:04:14,49.0861,-34.268,8.0,13.036,35.731,nan,0.763572,1.96107,0.765039752894,6.6,nan,nan,0.00197702813035,0.320936206897,26.9557177813,55.6302904331,33.304642523
2017-04-30 07:04:14,49.0861,-34.268,10.0,13.036,35.731,nan,0.701556,1.93612,0.611960602711,3.7,2.14,nan,0.00100397655814,0.294205172414,26.9557801925,21.1628576424,17.2031850614
2017-04-30 07:04:14,49.0861,-34.268,12.0,13.036,35.731,nan,0.672486,1.95608,0.497596237603,5.3,2.45,nan,0.00109831673827,0.281675,26.95583224,24.504575503,18.7642681948
2017-04-30 07:04:14,49.0861,-34.268,14.0,13.037,35.731,nan,0.641478,1.96107,0.438411566165,3.0,1.7,nan,0.00102823663525,0.268309482759,26.955681811,22.0221980939,17.6046258594
2017-04-30 07:04:14,49.0861,-34.268,16.0,13.037,35.731,nan,0.64923,1.9461,0.402366766267,4.1,1.75,nan,0.000993195996917,0.271650862069,26.9557338791,20.7809886028,17.0247949813
2017-04-30 07:04:14,49.0861,-34.268,18.0,13.037,35.731,nan,0.655044,1.97105,0.336507131886,2.7,1.37,nan,0.000912332985376,0.274156896552,26.9557859546,17.916659008,15.6867237241
2017-04-30 07:04:14,49.0861,-34.268,20.0,13.038,35.731,nan,0.643416,1.95608,0.283552425863,2.5,0.87,nan,0.000941983929828,0.269144827586,26.9556355607,18.9669547624,16.1773692709
2017-04-30 07:04:14,49.0861,-34.268,22.0,13.037,35.731,nan,0.68799,1.93612,0.20923783842,2.4,1.19,nan,0.001049800105,0.288357758621,26.9559429404,22.7860193191,17.9614448613
2017-04-30 07:04:14,49.0861,-34.268,24.0,13.038,35.731,nan,0.73644,1.94111,0.164738085459,2.7,1.15,nan,0.00107675561573,0.30924137931,26.9558453843,23.7408374204,18.4074880329
2017-04-30 07:04:14,49.0861,-34.268,26.0,13.038,35.731,nan,0.699618,1.94111,0.124688307795,2.2,0.9,nan,0.00101745607393,0.293369827586,26.9559503077,21.6403290509,17.4262357777
2017-04-30 07:04:14,49.0861,-34.268,28.0,13.038,35.731,nan,0.643416,1.93612,0.101103438726,2.2,0.92,nan,0.0010875373506,0.269144827586,26.9560552387,24.122748033,18.5858975339
2017-04-30 07:04:14,49.0861,-34.268,30.0,13.039,35.731,nan,0.71706,1.9461,0.0850835276602,2.3,0.74,nan,0.00105519331945,0.300887931034,26.9559577176,22.9770577614,18.0506884487
2017-04-30 07:04:14,49.0861,-34.268,32.0,13.039,35.731,nan,0.684114,1.94111,0.067283626476,2.3,0.34,nan,0.00103093441598,0.286687068966,26.9560262196,22.1177588829,17.6492670715
2017-04-30 07:04:14,49.0861,-34.268,34.0,13.039,35.731,nan,0.68799,1.95109,0.0521537104695,2.3,0.3,nan,0.00118996500535,0.288357758621,26.9560947293,27.7509404194,20.2808072107
2017-04-30 07:04:14,49.0861,-34.268,36.0,13.039,35.731,nan,0.676362,1.96107,0.039248782111,2.3,0.38,nan,0.00100128464508,0.283345689655,26.9561632465,21.0675046982,17.1586409439
2017-04-30 07:04:14,49.0861,-34.268,38.0,13.04,35.731,nan,0.682176,1.92614,0.0299038339894,2.2,0.32,nan,0.00123039768448,0.285851724138,26.9560293236,29.1831467797,20.9498622554
2017-04-30 07:04:14,49.0861,-34.268,40.1,13.04,35.731,nan,0.662796,1.94111,0.0254538586933,2.2,0.52,nan,0.00101476298704,0.277498275862,26.956101553,21.5449345269,17.3816722362
2017-04-30 07:04:14,49.0861,-34.268,42.0,13.041,35.731,nan,0.627912,1.96107,0.0187788957493,2.1,0.21,nan,0.00101745959403,0.262462068966,26.9559692502,21.6404537397,17.426294026
2017-04-30 07:04:14,49.0861,-34.268,44.0,13.041,35.731,nan,0.651168,1.96107,0.0129939278644,2.3,0.17,nan,0.00103632763005,0.272486206897,26.9560430983,22.3087973118,17.7385106527
2017-04-30 07:04:14,49.0861,-34.268,46.0,13.041,35.731,nan,0.686052,1.94111,0.0098789451572,2.3,0.33,nan,0.00135977967622,0.287522413793,26.9561169539,33.766115691,23.0907956815
2017-04-30 07:04:14,49.0861,-34.268,48.0,13.041,35.731,nan,0.670548,1.96107,0.00720895997958,2.2,0.27,nan,0.000998591558002,0.280839655172,26.9561908172,20.9721101675,17.1140773993
2017-04-30 07:04:14,49.0861,-34.268,50.0,13.042,35.731,nan,0.740316,1.9461,0.00364897974275,2.1,0.19,nan,0.0012115319949,0.310912068966,26.9560622539,28.5148863234,20.6376844563
2017-04-30 07:04:14,49.0861,-34.268,52.0,13.042,35.731,nan,0.693804,1.93612,0.00186898962434,2.1,0.2,nan,0.00128700413901,0.290863793103,26.956126457,31.1882606119,21.886550963
2017-04-30 07:04:14,49.0861,-34.268,54.0,13.043,35.731,nan,0.684114,1.94111,8.89995059259e-05,2.1,0.18,nan,0.00100668020541,0.286687068966,26.9559882348,21.2586262361,17.2479233495
2017-04-30 07:04:14,49.0861,-34.268,56.0,13.043,35.731,nan,0.66861,1.93113,-0.00213598814209,2.2,0.13,nan,0.00106328431349,0.280004310345,26.9560524584,23.2636569525,18.1845732295
2017-04-30 07:04:14,49.0861,-34.268,58.0,13.044,35.731,nan,0.895356,1.95109,-0.0034709807309,2.2,0.14,nan,0.000987813342373,0.377739655172,26.9559142582,20.5903242135,16.9357261326
2017-04-30 07:04:14,49.0861,-34.268,60.0,13.044,35.731,nan,0.672486,1.95608,-0.00525097084932,2.2,0.2,nan,0.00104441745045,0.281675,26.9559785023,22.5953549299,17.8723760127
2017-04-30 07:04:14,49.0861,-34.268,62.0,13.044,35.731,nan,0.672486,1.93612,-0.00614096590852,2.1,0.07,nan,0.00110641242597,0.281675,26.9560427541,24.7913409526,18.8982306432
2017-04-30 07:04:14,49.0861,-34.268,64.0,13.044,35.731,nan,0.635664,1.93612,-0.00747595849733,2.2,0.12,nan,0.00093660010173,0.265803448276,26.9561070134,18.7762488035,16.0882810031
2017-04-30 07:04:14,49.0861,-34.268,66.0,13.045,35.731,nan,1.118226,1.9461,-0.00881095108614,2.2,0.09,nan,0.000993205382701,0.473804310345,26.9559688611,20.781321066,17.0249502914
2017-04-30 07:04:14,49.0861,-34.268,68.0,13.045,35.731,nan,0.662796,1.94111,-0.00881095108614,2.2,0.1,nan,0.000979728214111,0.277498275862,26.9560331409,20.3039328002,16.8019384152
2017-04-30 07:04:14,49.0861,-34.268,70.0,13.045,35.731,nan,0.625974,1.9461,-0.00925594861575,2.2,0.16,nan,0.00100129168385,0.261626724138,26.9560974283,21.0677540255,17.1587574171
2017-04-30 07:04:14,49.0861,-34.268,72.0,13.046,35.731,nan,0.6783,1.94111,-0.010145943675,2.2,0.14,nan,0.00107676500076,0.284181034483,26.9559593109,23.7411698568,18.4076433306
2017-04-30 07:04:14,49.0861,-34.268,74.0,13.046,35.731,nan,0.653106,1.95608,-0.0105909412046,2.2,0.07,nan,0.00116032344602,0.273321551724,26.9560236189,26.7009771048,19.790316963
2017-04-30 07:04:14,49.0861,-34.268,76.0,13.046,35.731,nan,0.637602,1.96107,-0.010145943675,2.1,0.09,nan,0.00110911020537,0.266638793103,26.9560879344,24.8869016947,18.9428718335
2017-04-30 07:04:14,49.0861,-34.268,78.0,13.046,35.731,nan,0.641478,1.9461,-0.0110359387342,2.1,0.09,nan,0.000968947652036,0.268309482759,26.9561552518,19.9220637304,16.623548321
2017-04-30 07:04:14,49.0861,-34.268,80.0,13.046,35.731,nan,0.798456,1.9461,-0.0114809362638,2.1,0.06,nan,0.0011279782414,0.335972413793,26.9562225768,25.5552452668,19.2550884601
2017-04-30 07:04:14,49.0861,-34.268,82.0,13.045,35.731,nan,0.635664,1.92614,-0.0119259337934,2.2,0.06,nan,0.000950078443212,0.265803448276,26.9564922944,19.2536786155,16.3113122876
