datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-09 05:31:25,46.928,-37.5386,0.0,14.969,35.987,nan,2.09304,1.83632,-0.0105909412046,8.3,nan,nan,0.00156338886101,0.893982758621,26.7436937791,40.9783602347,26.459994932
2016-06-09 05:31:25,46.928,-37.5386,1.9,14.981,35.985,nan,2.133738,1.82634,-0.0105909412046,5.3,nan,nan,0.00158496927591,0.911525,26.7395647534,41.7427816913,26.8170943319
2016-06-09 05:31:25,46.928,-37.5386,4.0,14.981,35.984,nan,2.124048,1.82634,-0.010145943675,3.7,1.66,nan,0.00160653523004,0.907348275862,26.7388679782,42.5066909186,27.1739544439
2016-06-09 05:31:25,46.928,-37.5386,6.0,14.981,35.985,nan,2.124048,1.83632,-0.0114809362638,5.0,2.18,nan,0.00155801493873,0.907348275862,26.7397097849,40.7880051597,26.3710705795
2016-06-09 05:31:25,46.928,-37.5386,8.0,14.984,35.985,nan,2.137614,1.80139,-0.0119259337934,4.1,1.79,nan,0.00158766770162,0.913195689655,26.7391168879,41.8383653267,26.8617462167
2016-06-09 05:31:25,46.928,-37.5386,10.0,14.984,35.985,nan,2.147304,1.83133,-0.0114809362638,3.3,1.8,nan,0.00161192660508,0.917372413793,26.7391876709,42.6976642051,27.2631675939
2016-06-09 05:31:25,46.928,-37.5386,12.0,14.985,35.985,nan,2.108544,1.8463,-0.0119259337934,3.2,1.76,nan,0.0015337600244,0.900665517241,26.739032959,39.9288475845,25.9697152121
2016-06-09 05:31:25,46.928,-37.5386,14.0,14.985,35.985,nan,2.133738,1.8463,-0.0114809362638,2.8,0.97,nan,0.00154454175928,0.911525,26.7390994854,40.3107581971,26.1481247131
2016-06-09 05:31:25,46.928,-37.5386,16.0,14.985,35.985,nan,2.104668,1.83632,-0.0119259337934,3.4,1.47,nan,0.00161192760223,0.898994827586,26.7391660191,42.6976995261,27.2631840941
2016-06-09 05:31:25,46.928,-37.5386,18.0,14.985,35.985,nan,2.116296,1.86626,-0.0114809362638,3.8,1.24,nan,0.00178173992646,0.904006896552,26.7392325601,48.7127916752,30.0731337342
2016-06-09 05:31:25,46.928,-37.5386,20.0,14.985,35.985,nan,2.100792,1.82135,-0.0114809362638,3.0,0.94,nan,0.00149602395235,0.897324137931,26.7392991085,38.5921604402,25.3452819587
2016-06-09 05:31:25,46.928,-37.5386,22.0,14.983,35.985,nan,2.147304,1.83632,-0.0114809362638,2.8,0.75,nan,0.00154993063233,0.917372413793,26.7398382001,40.5016428582,26.2372964616
2016-06-09 05:31:25,46.928,-37.5386,24.0,14.984,35.985,nan,2.12211,1.85628,-0.0110359387342,2.3,0.64,nan,0.00166583527944,0.906512931034,26.7397137234,44.6072172683,28.1552150987
2016-06-09 05:31:25,46.928,-37.5386,26.0,14.985,35.985,nan,2.158932,1.83632,-0.0110359387342,2.4,0.55,nan,0.00155262806043,0.922384482759,26.7395892564,40.5971911566,26.2819318388
2016-06-09 05:31:25,46.928,-37.5386,28.0,14.983,35.985,nan,2.149242,1.82135,-0.0110359387342,2.5,0.58,nan,0.00154453976489,0.918207758621,26.7401283357,40.3106875519,26.1480917112
2016-06-09 05:31:25,46.928,-37.5386,30.0,14.983,35.985,nan,2.184126,1.83632,-0.0114809362638,2.6,0.62,nan,0.00152028086143,0.933243965517,26.7402250623,39.4513886735,25.746670334
2016-06-09 05:31:25,46.928,-37.5386,32.0,14.985,35.985,nan,2.1318,1.83133,-0.0114809362638,2.4,0.26,nan,0.00152297828953,0.910689655172,26.7398650286,39.5469369718,25.7913057111
2016-06-09 05:31:25,46.928,-37.5386,34.0,14.984,35.985,nan,2.168622,1.83133,-0.0110359387342,2.4,0.25,nan,0.0017197439538,0.926561206897,26.7401685008,46.5167703315,29.0472626035
2016-06-09 05:31:25,46.928,-37.5386,36.0,14.983,35.985,nan,2.149242,1.81636,-0.0119259337934,2.4,0.27,nan,0.00174669729374,0.918207758621,26.7404719596,47.4715115389,29.4932698542
2016-06-09 05:31:25,46.928,-37.5386,38.0,14.983,35.984,nan,2.172498,1.83632,-0.0114809362638,2.4,0.28,nan,0.00154993311669,0.928231896552,26.7397831966,40.5017308593,26.2373375713
2016-06-09 05:31:25,46.928,-37.5386,40.0,14.982,35.984,nan,2.162808,1.83632,-0.0119259337934,2.4,0.23,nan,0.00153106408334,0.924055172414,26.7400866402,39.8333519602,25.9251044417
2016-06-09 05:31:25,46.928,-37.5386,42.0,14.979,35.984,nan,2.129862,1.84131,-0.0114809362638,2.4,0.18,nan,0.0015822743315,0.909854310345,26.7408361158,41.6473213703,26.7725000533
2016-06-09 05:31:25,46.928,-37.5386,44.0,14.98,35.985,nan,2.184126,1.83133,-0.0119259337934,2.4,0.12,nan,0.00156070937494,0.933243965517,26.7414722842,40.883447479,26.4156564485
2016-06-09 05:31:25,46.928,-37.5386,45.9,14.977,35.984,nan,2.143428,1.8463,-0.012370931323,2.4,0.08,nan,0.00154723169771,0.915701724138,26.7414462779,40.4060411965,26.1926361558
2016-06-09 05:31:25,46.928,-37.5386,48.0,14.977,35.984,nan,2.147304,1.84131,-0.0128159288526,2.5,0.16,nan,0.00153105909541,0.917372413793,26.7415367555,39.8331752775,25.9250219043
2016-06-09 05:31:25,46.928,-37.5386,50.0,14.977,35.984,nan,2.178312,1.83632,-0.012370931323,2.4,0.08,nan,0.00152297279425,0.930737931034,26.7416229323,39.546742318,25.7912147786
2016-06-09 05:31:25,46.928,-37.5386,52.0,14.974,35.984,nan,2.145366,1.81636,-0.012370931323,2.4,0.05,nan,0.00173860449784,0.916537068966,26.7423637734,47.1848485226,29.3593552574
2016-06-09 05:31:25,46.928,-37.5386,54.0,14.974,35.985,nan,2.108544,1.84131,-0.0119259337934,2.4,0.07,nan,0.00155800795424,0.900665517241,26.7432126352,40.7877577552,26.3709550045
2016-06-09 05:31:25,46.928,-37.5386,56.0,14.974,35.985,nan,2.108544,1.82135,-0.0119259337934,2.4,0.11,nan,0.00154722621937,0.900665517241,26.7432904001,40.4058471426,26.1925455035
2016-06-09 05:31:25,46.928,-37.5386,58.0,14.973,35.986,nan,2.110482,1.81636,-0.012370931323,2.4,0.07,nan,0.0014798368938,0.901500862069,26.7443602739,38.0187824522,25.0774284943
2016-06-09 05:31:25,46.928,-37.5386,60.0,14.974,35.987,nan,2.098854,1.82135,-0.0119259337934,2.5,0.12,nan,0.00212134863243,0.896488793103,26.7449881723,60.7424112578,35.6927692076
2016-06-09 05:31:25,46.928,-37.5386,62.0,14.975,35.987,nan,2.11242,1.83133,-0.0119259337934,2.5,0.08,nan,0.00145557750216,0.902336206897,26.7448449697,37.1594662815,24.675999039
2016-06-09 05:31:25,46.928,-37.5386,64.0,14.979,35.989,nan,1.930248,1.81636,-0.012370931323,2.4,0.06,nan,0.00139358154947,0.823813793103,26.7455809436,34.9634456452,23.6501282388
2016-06-09 05:31:25,46.928,-37.5386,66.0,14.988,35.993,nan,1.848852,1.81636,-0.012370931323,2.4,0.07,nan,0.00142053492602,0.788729310345,26.7467535379,35.9181881493,24.0961360952
2016-06-09 05:31:25,46.928,-37.5386,68.0,14.996,35.997,nan,1.771332,1.81137,-0.012370931323,2.4,0.05,nan,0.00130462931349,0.755315517241,26.7481465797,31.8125795426,22.1782014833
2016-06-09 05:31:25,46.928,-37.5386,70.0,14.997,35.998,nan,1.767456,1.82135,-0.012370931323,2.4,0.04,nan,0.00131540956087,0.753644827586,26.7487744293,32.194437465,22.35658637
2016-06-09 05:31:25,46.928,-37.5386,72.0,15.009,36.004,nan,1.399236,1.81137,-0.012370931323,2.5,0.05,nan,0.00112942168155,0.594929310345,26.7508238182,25.6063748039,19.2789736178
2016-06-09 05:31:25,46.928,-37.5386,74.0,15.019,36.012,nan,1.228692,1.82135,-0.012370931323,2.4,0.07,nan,0.00105663505406,0.521418965517,26.754856722,23.028126885,18.0745453842
2016-06-09 05:31:25,46.928,-37.5386,76.0,15.027,36.016,nan,1.031016,1.81636,-0.0119259337934,2.4,0.05,nan,0.000946120292959,0.436213793103,26.7562474503,19.1134730172,16.2458152577
2016-06-09 05:31:25,46.928,-37.5386,78.0,15.058,36.031,nan,0.643416,1.83133,-0.012370931323,2.3,0.05,nan,0.000778996934865,0.269144827586,26.7610180011,13.1936294268,13.4803609713
2016-06-09 05:31:25,46.928,-37.5386,80.0,15.12,36.055,nan,0.441864,1.82634,-0.0119259337934,2.4,0.06,nan,0.00064961786222,0.182268965517,26.7658269851,8.61076391555,11.3394758486
2016-06-09 05:31:25,46.928,-37.5386,82.0,15.134,36.061,nan,0.395352,1.81137,-0.0119259337934,2.4,0.07,nan,0.000628053307222,0.162220689655,26.7674144858,7.84690424841,10.9826388885
2016-06-09 05:31:25,46.928,-37.5386,84.0,15.161,36.068,nan,0.391476,1.81137,-0.012370931323,2.4,0.08,nan,0.000886824143783,0.16055,26.7668754833,17.0130848211,15.2646191414
2016-06-09 05:31:25,46.928,-37.5386,86.0,15.152,36.066,nan,0.375972,1.80638,-0.0119259337934,2.4,0.06,nan,0.00088951569108,0.153867241379,26.7674154991,17.1084248094,15.3091572065
2016-06-09 05:31:25,46.928,-37.5386,88.0,15.096,36.051,nan,0.374034,1.82634,-0.0128159288526,2.4,0.05,nan,0.000622649759788,0.153031896552,26.7683847077,7.65549979122,10.8932243173
2016-06-09 05:31:25,46.928,-37.5386,90.0,15.036,36.035,nan,0.372096,1.85129,-0.0119259337934,2.4,0.05,nan,0.00065227979481,0.152196551724,26.7694368237,8.70505489176,11.3835238678
2016-06-09 05:31:25,46.928,-37.5386,92.0,15.022,36.032,nan,0.35853,1.83632,-0.0119259337934,2.4,0.04,nan,0.00062531899051,0.146349137931,26.7703008284,7.75004928186,10.9373931015
2016-06-09 05:31:25,46.928,-37.5386,94.0,15.009,36.028,nan,0.356592,1.82135,-0.0119259337934,2.4,0.04,nan,0.000711569864264,0.145513793103,26.7701703511,10.8052277319,12.3646193806
2016-06-09 05:31:25,46.928,-37.5386,96.0,14.998,36.026,nan,0.331398,1.83632,-0.012370931323,2.4,0.05,nan,0.000609137391965,0.134654310345,26.7711378536,7.17686469819,10.6696299859
2016-06-09 05:31:25,46.928,-37.5386,98.0,15.0,36.027,nan,0.31977,1.85129,-0.0119259337934,2.4,0.08,nan,0.000606441468356,0.129642241379,26.7715426535,7.0813696921,10.6250195042
2016-06-09 05:31:25,46.928,-37.5386,100.0,15.045,36.042,nan,0.292638,1.82634,-0.0114809362638,2.4,0.06,nan,0.000638794189436,0.117947413793,26.7732212745,8.22736777819,11.1603723849
2016-06-09 05:31:25,46.928,-37.5386,102.0,15.062,36.047,nan,0.28101,1.82634,-0.0119259337934,2.4,0.05,nan,0.000606453437694,0.112935344828,26.7733814398,7.08179367,10.6252175654
2016-06-09 05:31:25,46.928,-37.5386,104.0,15.077,36.051,nan,0.286824,1.82634,-0.0119259337934,2.4,0.05,nan,0.000646889874955,0.11544137931,26.7732095109,8.51413315066,11.2943347973
2016-06-09 05:31:25,46.928,-37.5386,106.0,15.087,36.054,nan,0.265506,1.8463,-0.0119259337934,2.4,0.07,nan,0.000603765386186,0.106252586207,26.7733747594,6.9865775095,10.5807373465
2016-06-09 05:31:25,46.928,-37.5386,108.0,15.101,36.059,nan,0.248064,1.81636,-0.0114809362638,2.4,0.05,nan,0.000622634855753,0.0987344827586,26.7741924695,7.65497186049,10.8929776945
2016-06-09 05:31:25,46.928,-37.5386,110.0,15.109,36.061,nan,0.253878,1.81636,-0.012370931323,2.4,0.05,nan,0.000671155600891,0.101240517241,26.7740290827,9.37367369476,11.6958690685
2016-06-09 05:31:25,46.928,-37.5386,112.0,15.112,36.062,nan,0.250002,1.85129,-0.0114809362638,2.4,0.05,nan,0.00059568393728,0.0995698275862,26.774205588,6.70031642632,10.4470105127
2016-06-09 05:31:25,46.928,-37.5386,114.0,15.116,36.063,nan,0.248064,1.82135,-0.0119259337934,2.4,0.07,nan,0.000614553439508,0.0987344827586,26.7741597724,7.36871193424,10.7592514012
2016-06-09 05:31:25,46.928,-37.5386,116.0,15.123,36.065,nan,0.23256,1.82634,-0.0119259337934,2.4,0.05,nan,0.000595687346274,0.0920517241379,26.7742177816,6.70043717972,10.4470669227
2016-06-09 05:31:25,46.928,-37.5386,118.0,15.124,36.065,nan,0.230622,1.82135,-0.0114809362638,2.4,0.06,nan,0.000614556368009,0.0912163793103,26.7740678281,7.36881566763,10.7592998603
