datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-26 05:39:15,49.4858,-35.7114,0.1,13.595,35.148,nan,1.519392,2.02594,-0.00925594861575,11.2,nan,nan,0.00189827763419,0.646720689655,26.3898810008,52.8407903584,32.0015278679
2016-10-26 05:39:15,49.4858,-35.7114,2.2,13.599,35.148,nan,1.558152,2.02594,-0.00970094614535,7.1,nan,nan,0.0018335916715,0.663427586207,26.3891212738,50.5494841879,30.9311444408
2016-10-26 05:39:15,49.4858,-35.7114,3.9,13.6,35.137,nan,1.565904,2.03093,-0.00970094614535,5.5,nan,nan,0.00183631608083,0.666768965517,26.3804614978,50.6459882153,30.9762262866
2016-10-26 05:39:15,49.4858,-35.7114,5.9,13.6,35.128,nan,1.59885,2.02095,-0.00881095108614,5.0,nan,nan,0.00202232380835,0.680969827586,26.3735648833,57.2347539392,34.0541674746
2016-10-26 05:39:15,49.4858,-35.7114,7.9,13.6,35.119,nan,1.594974,2.02594,-0.00925594861575,5.7,2.28,nan,0.0018740977575,0.679299137931,26.3666682773,51.9842907661,31.601414177
2016-10-26 05:39:15,49.4858,-35.7114,10.0,13.6,35.112,nan,1.583346,2.02095,-0.00881095108614,4.1,1.72,nan,0.00185794289321,0.674287068966,26.3613216741,51.4120531632,31.3340934433
2016-10-26 05:39:15,49.4858,-35.7114,12.0,13.602,35.111,nan,1.581408,2.01596,-0.00881095108614,3.5,1.44,nan,0.00187412025099,0.673451724138,26.3601854526,51.9850875306,31.6017863854
2016-10-26 05:39:15,49.4858,-35.7114,14.0,13.605,35.109,nan,1.614354,2.02095,-0.00881095108614,3.0,1.63,nan,0.00185256518077,0.687652586207,26.3580691513,51.2215638332,31.2451063736
2016-10-26 05:39:15,49.4858,-35.7114,16.0,13.607,35.108,nan,1.629858,2.01097,-0.00881095108614,3.0,1.61,nan,0.00183909276665,0.694335344828,26.3569329179,50.7443439802,31.0221731715
2016-10-26 05:39:15,49.4858,-35.7114,18.1,13.609,35.107,nan,1.620168,2.03592,-0.00836595355654,2.6,0.91,nan,0.00179866601494,0.69015862069,26.3557992116,49.3123475814,30.3532162102
2016-10-26 05:39:15,49.4858,-35.7114,20.0,13.613,35.104,nan,1.687998,2.02095,-0.00836595355654,2.7,0.91,nan,0.00201431275347,0.719395689655,26.3527002245,56.9509863535,33.9216054779
2016-10-26 05:39:15,49.4858,-35.7114,22.0,13.635,35.084,nan,1.687998,2.03592,-0.00836595355654,2.6,0.62,nan,0.00181762116045,0.719395689655,26.3327923105,49.9837767454,30.6668742708
2016-10-26 05:39:15,49.4858,-35.7114,24.1,13.617,35.097,nan,1.682184,2.01596,-0.00836595355654,2.6,0.64,nan,0.00183104543726,0.716889655172,26.3466835218,50.4592914787,30.8890109265
