datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-24 05:16:07,47.1287,-39.1079,0.2,15.884,35.883,nan,4.376004,1.8463,-0.00792095602694,8.8,nan,nan,0.00325725443606,1.87801896552,26.4575453068,100.978466634,54.4890380797
2016-06-24 05:16:07,47.1287,-39.1079,1.9,15.882,35.884,nan,4.366314,1.85129,-0.00836595355654,7.2,nan,nan,0.00312247844502,1.87384224138,26.4588372396,96.2044314795,52.2588480789
2016-06-24 05:16:07,47.1287,-39.1079,4.0,15.882,35.883,nan,4.49616,1.85628,-0.00881095108614,6.2,nan,nan,0.00321682110015,1.92981034483,26.4581468839,99.5462370096,53.8199721671
2016-06-24 05:16:07,47.1287,-39.1079,6.0,15.881,35.883,nan,4.649262,1.8463,-0.00836595355654,3.8,1.72,nan,0.00321951561867,1.99580258621,26.4584514162,99.6416822444,53.8645593982
2016-06-24 05:16:07,47.1287,-39.1079,8.0,15.88,35.884,nan,4.565928,1.87125,-0.00792095602694,4.2,1.85,nan,0.00323029396322,1.95988275862,26.4595253488,100.023472765,54.0429127982
2016-06-24 05:16:07,47.1287,-39.1079,10.0,15.876,35.886,nan,4.257786,1.86127,-0.00881095108614,3.1,1.24,nan,0.00326263055566,1.82706293103,26.4620562769,101.168899543,54.5779987921
2016-06-24 05:16:07,47.1287,-39.1079,12.0,15.869,35.888,nan,4.449648,1.84131,-0.00792095602694,3.1,1.35,nan,0.00304428906207,1.90976206897,26.4652700818,93.4348071566,50.9650183792
2016-06-24 05:16:07,47.1287,-39.1079,14.0,15.866,35.889,nan,4.211274,1.8463,-0.00836595355654,2.9,0.92,nan,0.00282325827259,1.80701465517,26.4667977055,85.6054545317,47.307537156
2016-06-24 05:16:07,47.1287,-39.1079,16.0,15.859,35.888,nan,4.346934,1.84131,-0.00881095108614,2.9,1.46,nan,0.00310088400189,1.8654887931,26.4677024573,95.439513115,51.9015165485
2016-06-24 05:16:07,47.1287,-39.1079,18.0,15.831,35.886,nan,3.910884,1.86127,-0.00925594861575,2.2,0.8,nan,0.00294722351273,1.6775362069,26.4726429473,89.9965512679,49.3588375165
2016-06-24 05:16:07,47.1287,-39.1079,20.0,15.774,35.879,nan,3.858558,1.87624,-0.00970094614535,2.8,0.93,nan,0.00295797001395,1.65498189655,26.4803500974,90.3772138341,49.5366639927
2016-06-24 05:16:07,47.1287,-39.1079,22.0,15.647,35.876,nan,2.695758,1.91616,-0.00925594861575,2.8,0.64,nan,0.00272066112557,1.153775,26.507045317,81.9712583898,45.6098228255
2016-06-24 05:16:07,47.1287,-39.1079,24.0,15.58,35.879,nan,2.420562,1.93612,-0.00881095108614,2.4,0.6,nan,0.00287153506404,1.03515603448,26.5246413561,87.3155150383,48.1063917348
2016-06-24 05:16:07,47.1287,-39.1079,26.0,15.537,35.887,nan,2.482578,1.90119,-0.00970094614535,2.4,0.17,nan,0.00256958606006,1.06188706897,26.5406240981,76.6198774194,43.1099257899
2016-06-24 05:16:07,47.1287,-39.1079,28.0,15.525,35.89,nan,2.339166,1.93113,-0.00881095108614,2.4,0.47,nan,0.00332428870368,1.00007155172,26.545740126,103.352954462,55.5982798089
2016-06-24 05:16:07,47.1287,-39.1079,30.0,15.517,35.891,nan,2.18025,1.92614,-0.00881095108614,2.4,0.49,nan,0.00234853163836,0.931573275862,26.5484112622,68.7896876941,39.4520535154
2016-06-24 05:16:07,47.1287,-39.1079,32.0,15.514,35.891,nan,2.124048,1.91117,-0.00925594861575,2.3,0.37,nan,0.00256955435938,0.907348275862,26.5491776026,76.6187545179,43.1094012266
2016-06-24 05:16:07,47.1287,-39.1079,34.0,15.506,35.892,nan,2.469012,1.88123,-0.00925594861575,2.4,0.28,nan,0.00231886895609,1.05603965517,26.5518428543,67.7389761628,38.9612137384
2016-06-24 05:16:07,47.1287,-39.1079,36.0,15.499,35.894,nan,1.912806,1.90119,-0.00925594861575,2.4,0.25,nan,0.00216791306399,0.816295689655,26.5550518929,62.3918165527,36.4632887109
2016-06-24 05:16:07,47.1287,-39.1079,38.0,15.491,35.895,nan,1.684122,1.91616,-0.010145943675,2.5,0.3,nan,0.00256952260927,0.717725,26.5577159634,76.6176298657,43.1088758455
2016-06-24 05:16:07,47.1287,-39.1079,40.0,15.469,35.896,nan,1.552338,1.90119,-0.00925594861575,2.5,0.22,nan,0.0020519759289,0.660921551724,26.5635361107,58.2850913535,34.5448324828
2016-06-24 05:16:07,47.1287,-39.1079,42.0,15.424,35.899,nan,1.151172,1.90119,-0.00925594861575,2.5,0.14,nan,0.00184168171686,0.488005172414,26.5760739473,50.8360497748,31.0650135234
2016-06-24 05:16:07,47.1287,-39.1079,44.0,15.382,35.904,nan,0.887604,1.89121,-0.00881095108614,2.4,0.12,nan,0.00164216697252,0.374398275862,26.5894601446,43.7688385006,27.763566549
2016-06-24 05:16:07,47.1287,-39.1079,46.0,15.361,35.906,nan,0.934116,1.90618,-0.00881095108614,2.3,0.17,nan,0.00169065963426,0.394446551724,26.5958082584,45.4865455648,28.5659932163
2016-06-24 05:16:07,47.1287,-39.1079,48.0,15.344,35.907,nan,0.662796,1.88622,-0.00925594861575,2.4,0.11,nan,0.00153430562948,0.277498275862,26.600484838,39.9481740075,25.9787435485
2016-06-24 05:16:07,47.1287,-39.1079,50.0,15.334,35.909,nan,0.54264,1.91117,-0.00970094614535,2.4,0.09,nan,0.00416503433447,0.225706896552,26.6043600671,133.133846196,69.5104201279
2016-06-24 05:16:07,47.1287,-39.1079,52.0,15.333,35.91,nan,0.505818,1.89121,-0.00925594861575,2.4,0.1,nan,0.00150194237474,0.209835344828,26.6054380568,38.8018027979,25.4432163632
2016-06-24 05:16:07,47.1287,-39.1079,54.0,15.331,35.91,nan,0.44574,1.8962,-0.00925594861575,2.4,0.07,nan,0.00143455460241,0.183939655172,26.6059697507,36.4147931265,24.3281250561
2016-06-24 05:16:07,47.1287,-39.1079,56.0,15.326,35.909,nan,0.428298,1.8962,-0.00925594861575,2.3,0.08,nan,0.00157471481261,0.176421551724,26.6064032555,41.3795480924,26.6474097958
2016-06-24 05:16:07,47.1287,-39.1079,58.0,15.319,35.909,nan,0.432174,1.88123,-0.00925594861575,2.3,0.06,nan,0.00154505828301,0.178092241379,26.6080549719,40.3290545009,26.1566718294
2016-06-24 05:16:07,47.1287,-39.1079,60.0,15.301,35.907,nan,0.45543,1.89121,-0.00881095108614,2.4,0.07,nan,0.00140488329449,0.18811637931,26.6106280571,35.3637760575,23.8371425471
2016-06-24 05:16:07,47.1287,-39.1079,62.0,15.291,35.907,nan,0.424422,1.88622,-0.00925594861575,2.4,0.07,nan,0.0014884320609,0.174750862069,26.6129492158,38.3232404614,25.21965602
2016-06-24 05:16:07,47.1287,-39.1079,64.0,15.287,35.907,nan,0.403104,1.87624,-0.00925594861575,2.4,0.08,nan,0.00137791540441,0.165562068966,26.6139272873,34.4085194549,23.3908945296
2016-06-24 05:16:07,47.1287,-39.1079,66.0,15.283,35.908,nan,0.370158,1.88123,-0.010145943675,2.5,0.05,nan,0.0013105232034,0.151361206897,26.6156757046,32.0213529108,22.2757299394
2016-06-24 05:16:07,47.1287,-39.1079,68.0,15.255,35.909,nan,0.350778,1.90119,-0.010145943675,2.4,0.06,nan,0.00128353921406,0.143007758621,26.6227882864,31.0655260406,21.8292155214
2016-06-24 05:16:07,47.1287,-39.1079,70.0,15.222,35.91,nan,0.350778,1.92115,-0.010145943675,2.4,0.05,nan,0.0015557434242,0.143007758621,26.6310090905,40.7075435722,26.3334829577
2016-06-24 05:16:07,47.1287,-39.1079,72.0,15.2,35.911,nan,0.32946,1.88622,-0.00925594861575,2.5,0.09,nan,0.00130773957564,0.133818965517,26.6367684078,31.9227512483,22.2296681836
2016-06-24 05:16:07,47.1287,-39.1079,74.0,15.141,35.917,nan,0.263568,1.88622,-0.010145943675,2.5,0.13,nan,0.00114594087039,0.105417241379,26.6546102826,26.1915175108,19.5523229694
2016-06-24 05:16:07,47.1287,-39.1079,76.0,15.101,35.922,nan,0.23256,1.87125,-0.00970094614535,2.4,0.05,nan,0.00124562014173,0.0920517241379,26.6674337529,29.7223566605,21.2017540923
2016-06-24 05:16:07,47.1287,-39.1079,78.0,15.085,35.924,nan,0.296514,1.90119,-0.010145943675,2.4,0.05,nan,0.0018790263131,0.119618103448,26.6726036103,52.1588700628,31.6829688763
2016-06-24 05:16:07,47.1287,-39.1079,80.0,15.068,35.929,nan,0.248064,1.88123,-0.010145943675,2.4,0.06,nan,0.00130486971121,0.0987344827586,26.6803055677,31.8210949103,22.1821794364
2016-06-24 05:16:07,47.1287,-39.1079,82.0,15.051,35.939,nan,0.25194,1.8962,-0.0105909412046,2.4,0.05,nan,0.00128326456902,0.100405172414,26.6918598749,31.0557975637,21.8246708645
2016-06-24 05:16:07,47.1287,-39.1079,84.0,15.038,35.941,nan,0.284886,1.8962,-0.010145943675,2.4,0.06,nan,0.00128055128168,0.114606034483,26.6963583221,30.9596874998,21.7797730587
2016-06-24 05:16:07,47.1287,-39.1079,86.0,14.991,35.939,nan,0.236436,1.8962,-0.010145943675,2.3,0.07,nan,0.00172525610835,0.0937224137931,26.7052899432,46.71202187,29.1384743383
2016-06-24 05:16:07,47.1287,-39.1079,88.0,14.946,35.934,nan,0.23256,1.91117,-0.0105909412046,2.4,0.09,nan,0.00124543643192,0.0920517241379,26.7114457774,29.7158492914,21.1987141755
2016-06-24 05:16:07,47.1287,-39.1079,90.0,14.923,35.931,nan,0.201552,1.90618,-0.0110359387342,2.4,0.07,nan,0.00129663411164,0.0786862068966,26.7142789936,31.5293735025,22.0459018126
2016-06-24 05:16:07,47.1287,-39.1079,92.0,14.863,35.927,nan,0.20349,1.91117,-0.00970094614535,2.5,0.05,nan,0.00150143674579,0.0795215517241,26.7244733831,38.7838924095,25.4348495272
2016-06-24 05:16:07,47.1287,-39.1079,94.0,14.809,35.921,nan,0.17442,1.91616,-0.010145943675,2.4,0.06,nan,0.00118872683906,0.0669913793103,26.7317748237,27.7070820932,20.2603187984
2016-06-24 05:16:07,47.1287,-39.1079,96.0,14.778,35.918,nan,0.162792,1.94111,-0.010145943675,2.5,0.07,nan,0.00150676406557,0.0619793103448,26.7363285089,38.9725967306,25.5230027302
2016-06-24 05:16:07,47.1287,-39.1079,98.0,14.775,35.92,nan,0.160854,1.91616,-0.0105909412046,2.5,0.07,nan,0.00125877613922,0.0611439655172,26.7386038972,30.1883684034,21.4194514271
2016-06-24 05:16:07,47.1287,-39.1079,100.0,14.736,35.92,nan,0.178296,1.91616,-0.0110359387342,2.4,0.08,nan,0.00145819857076,0.0686620689655,26.7472104989,37.2523097735,24.7193708662
2016-06-24 05:16:07,47.1287,-39.1079,102.0,14.662,35.914,nan,0.170544,1.93612,-0.0110359387342,2.4,0.05,nan,0.00136110226424,0.0653206896552,26.7588007167,33.812964404,23.1126810527
2016-06-24 05:16:07,47.1287,-39.1079,104.0,14.632,35.91,nan,0.143412,1.93612,-0.0110359387342,2.4,0.07,nan,0.00120744170515,0.053625862069,26.7623142173,28.3700000797,20.5700008634
2016-06-24 05:16:07,47.1287,-39.1079,106.0,14.582,35.905,nan,0.151164,1.93612,-0.0114809362638,2.4,0.09,nan,0.00150390035708,0.0569672413793,26.7693905656,38.8711584484,25.4756158478
2016-06-24 05:16:07,47.1287,-39.1079,108.0,14.435,35.897,nan,0.133722,1.93612,-0.0114809362638,2.6,0.08,nan,0.00116683831816,0.049449137931,26.795094206,26.9317469057,19.8981210503
2016-06-24 05:16:07,47.1287,-39.1079,110.0,14.358,35.891,nan,0.127908,1.93612,-0.0110359387342,2.6,0.04,nan,0.00124494006329,0.0469431034483,26.8071101597,29.6982669219,21.1905005735
2016-06-24 05:16:07,47.1287,-39.1079,112.0,14.321,35.889,nan,0.12597,1.94111,-0.0110359387342,2.5,0.04,nan,0.00119099736124,0.0461077586207,26.8135803747,27.7875085297,20.2978899994
2016-06-24 05:16:07,47.1287,-39.1079,114.0,14.291,35.886,nan,0.12597,1.9461,-0.0110359387342,2.5,0.08,nan,0.00115323705144,0.0461077586207,26.8177646416,26.4499628361,19.6730556748
2016-06-24 05:16:07,47.1287,-39.1079,116.0,14.265,35.885,nan,0.127908,1.91616,-0.0119259337934,2.5,0.08,nan,0.00114243024866,0.0469431034483,26.8226284597,26.0671642682,19.4942313657
2016-06-24 05:16:07,47.1287,-39.1079,118.0,14.232,35.883,nan,0.120156,1.93113,-0.0114809362638,2.6,0.08,nan,0.00124752208433,0.0436017241379,26.8282097291,29.789727271,21.2332262656
2016-06-24 05:16:07,47.1287,-39.1079,120.0,14.191,35.882,nan,0.110466,1.91616,-0.0114809362638,2.6,0.09,nan,0.00111001374513,0.039425,26.8362601229,24.91890688,18.9578230523
2016-06-24 05:16:07,47.1287,-39.1079,122.0,14.17,35.88,nan,0.102714,1.91117,-0.0114809362638,2.5,0.06,nan,0.00140649400144,0.0360836206897,26.8392599561,35.420830519,23.8637955326
2016-06-24 05:16:07,47.1287,-39.1079,124.0,14.15,35.88,nan,0.21318,1.88622,-0.0114809362638,2.5,0.06,nan,0.00126091916018,0.0836982758621,26.8435876075,30.2642784919,21.4549128166
2016-06-24 05:16:07,47.1287,-39.1079,126.0,14.13,35.88,nan,0.10659,1.93113,-0.0119259337934,2.3,0.13,nan,0.00129324290738,0.0377543103448,26.8479113063,31.409250265,21.9897862553
2016-06-24 05:16:07,47.1287,-39.1079,128.0,14.086,35.878,nan,0.089148,1.93612,-0.0119259337934,2.3,0.09,nan,0.00104791610509,0.0302362068966,26.8557862335,22.7192842744,17.9302695924
2016-06-24 05:16:07,47.1287,-39.1079,130.0,14.049,35.877,nan,0.075582,1.91616,-0.0110359387342,2.5,0.08,nan,0.00105596496506,0.0243887931034,26.8629312179,23.0043909922,18.0634571645
2016-06-24 05:16:07,47.1287,-39.1079,132.0,13.993,35.874,nan,0.075582,1.92115,-0.0105909412046,2.5,0.07,nan,0.00101278483944,0.0243887931034,26.872536844,21.4748645826,17.3489390694
2016-06-24 05:16:07,47.1287,-39.1079,134.0,13.978,35.873,nan,0.075582,1.92614,-0.0114809362638,2.4,0.07,nan,0.00104781167478,0.0243887931034,26.8750011928,22.7155851439,17.928541544
2016-06-24 05:16:07,47.1287,-39.1079,136.0,13.965,35.873,nan,0.065892,1.93113,-0.0114809362638,2.4,0.1,nan,0.00086989890078,0.0202120689655,26.8778138299,16.4135588634,14.9845506558
2016-06-24 05:16:07,47.1287,-39.1079,138.0,13.96,35.873,nan,0.063954,1.92115,-0.0110359387342,2.5,0.04,nan,0.000948061032658,0.0193767241379,26.8789358222,19.1822178988,16.2779294216
2016-06-24 05:16:07,47.1287,-39.1079,140.0,13.956,35.873,nan,0.060078,1.91616,-0.0114809362638,2.5,0.05,nan,0.000888757132437,0.0177060344828,26.8798464264,17.0815551452,15.2966050458
2016-06-24 05:16:07,47.1287,-39.1079,142.0,13.95,35.873,nan,0.046512,1.93612,-0.0110359387342,2.4,0.07,nan,0.000883359724581,0.0118586206897,26.8811789577,16.8903681641,15.2072920685
2016-06-24 05:16:07,47.1287,-39.1079,144.0,13.944,35.872,nan,0.05814,1.94111,-0.0110359387342,2.5,0.07,nan,0.00095343696114,0.0168706896552,26.8817380432,19.3726440375,16.3668869715
2016-06-24 05:16:07,47.1287,-39.1079,146.0,13.927,35.871,nan,0.071706,1.93113,-0.0110359387342,2.5,0.08,nan,0.000974984376308,0.0227181034483,26.8846162646,20.1358965776,16.7234403122
2016-06-24 05:16:07,47.1287,-39.1079,148.0,13.927,35.871,nan,0.056202,1.93113,-0.0114809362638,2.4,0.05,nan,0.000899512232203,0.0160353448276,26.8846821964,17.4625222891,15.4745738055
2016-06-24 05:16:07,47.1287,-39.1079,150.0,13.927,35.872,nan,0.065892,1.92115,-0.0110359387342,2.5,0.09,nan,0.000896814294539,0.0202120689655,26.8855212196,17.3669559412,15.4299299965
2016-06-24 05:16:07,47.1287,-39.1079,152.0,13.917,35.871,nan,0.054264,1.92614,-0.0110359387342,2.5,0.07,nan,0.000910283037926,0.0152,26.8869215593,17.8440457694,15.6528024576
2016-06-24 05:16:07,47.1287,-39.1079,154.0,13.905,35.869,nan,0.050388,1.91616,-0.0105909412046,2.5,0.04,nan,0.000850975377574,0.0135293103448,26.8879688219,15.7432498244,14.6714158615
2016-06-24 05:16:07,47.1287,-39.1079,156.0,13.89,35.867,nan,0.04845,1.92115,-0.0105909412046,2.4,0.07,nan,0.000815923321142,0.0126939655172,26.8896458589,14.5016358815,14.0913960437
2016-06-24 05:16:07,47.1287,-39.1079,158.0,13.865,35.864,nan,0.056202,1.92614,-0.0105909412046,2.5,0.09,nan,0.00105310157904,0.0160353448276,26.8926496807,22.9029641329,18.0160756182
2016-06-24 05:16:07,47.1287,-39.1079,160.0,13.855,35.862,nan,0.044574,1.95109,-0.0105909412046,2.6,0.11,nan,0.000899455882177,0.0110232758621,26.8932700976,17.4605262585,15.47364136
2016-06-24 05:16:07,47.1287,-39.1079,162.0,13.842,35.86,nan,0.044574,1.93612,-0.0110359387342,2.5,0.06,nan,0.000780847515003,0.0110232758621,26.8945192967,13.2591806764,13.5109832304
2016-06-24 05:16:07,47.1287,-39.1079,164.0,13.834,35.859,nan,0.050388,1.92115,-0.010145943675,2.5,0.06,nan,0.0007619731804,0.0135293103448,26.8954907021,12.5906139961,13.1986623788
2016-06-24 05:16:07,47.1287,-39.1079,166.0,13.832,35.858,nan,0.298452,1.91616,-0.0105909412046,2.5,0.08,nan,0.00100725795261,0.120453448276,26.8952024883,21.2790911972,17.2574835538
2016-06-24 05:16:07,47.1287,-39.1079,168.1,13.829,35.858,nan,0.042636,1.92614,-0.0105909412046,2.5,0.05,nan,0.000894046432813,0.0101879310345,26.8959005699,17.2689127431,15.3841291272
2016-06-24 05:16:07,47.1287,-39.1079,170.0,13.814,35.855,nan,0.040698,1.93612,-0.0110359387342,2.4,0.11,nan,0.000807783541712,0.0093525862069,26.8967887475,14.2133086145,13.9567039925
2016-06-24 05:16:07,47.1287,-39.1079,172.0,13.777,35.849,nan,0.10659,1.95109,-0.0110359387342,2.5,0.07,nan,0.000850884659217,0.0377543103448,26.899964499,15.7400363988,14.66991471
2016-06-24 05:16:07,47.1287,-39.1079,174.0,13.76,35.845,nan,0.215118,1.9461,-0.0114809362638,2.5,0.08,nan,0.000805053499191,0.0845336206897,26.9004924635,14.1166050483,13.9115289321
2016-06-24 05:16:07,47.1287,-39.1079,176.0,13.745,35.842,nan,0.04845,1.93612,-0.0114809362638,2.5,0.05,nan,0.000699922483328,0.0126939655172,26.9013727846,10.3926542045,12.1718857023
2016-06-24 05:16:07,47.1287,-39.1079,178.0,13.721,35.836,nan,0.034884,1.96107,-0.0110359387342,2.5,0.07,nan,0.000732256096524,0.00684655172414,26.9018086251,11.5379754511,12.7069223975
2016-06-24 05:16:07,47.1287,-39.1079,180.0,13.704,35.833,nan,0.032946,1.98103,-0.0114809362638,2.5,0.1,nan,0.000732244721004,0.00601120689655,26.9030991598,11.5375725074,12.7067341624
2016-06-24 05:16:07,47.1287,-39.1079,182.0,13.68,35.829,nan,0.042636,1.9461,-0.0114809362638,2.5,0.07,nan,0.000726837160975,0.0101879310345,26.9050714881,11.3460259161,12.6172531932
2016-06-24 05:16:07,47.1287,-39.1079,184.0,13.675,35.828,nan,0.031008,1.93612,-0.0110359387342,2.5,0.05,nan,0.000656752818591,0.00517586206897,26.9054033133,8.86349834013,11.4575407074
2016-06-24 05:16:07,47.1287,-39.1079,186.0,13.673,35.828,nan,0.052326,1.9461,-0.0110359387342,2.5,0.07,nan,0.000764567936677,0.0143646551724,26.9058837469,12.682525453,13.2415988058
2016-06-24 05:16:07,47.1287,-39.1079,188.0,13.664,35.828,nan,0.02907,1.96107,-0.0110359387342,2.5,0.05,nan,0.000751080725609,0.00434051724138,26.9078213865,12.2047814625,13.0184207529
2016-06-24 05:16:07,47.1287,-39.1079,190.0,13.636,35.822,nan,0.031008,1.95109,-0.0105909412046,2.5,0.05,nan,0.000823841204699,0.00517586206897,26.9090676467,14.7821031528,14.2224162989
2016-06-24 05:16:07,47.1287,-39.1079,192.0,13.646,35.826,nan,0.040698,1.92115,-0.0110359387342,2.5,0.06,nan,0.00073758846904,0.0093525862069,26.9101468342,11.7268587503,12.7951592101
2016-06-24 05:16:07,47.1287,-39.1079,194.0,13.647,35.827,nan,0.036822,1.9461,-0.0110359387342,2.5,0.06,nan,0.00072950077591,0.00768189655172,26.9107763099,11.4403764843,12.6613290508
2016-06-24 05:16:07,47.1287,-39.1079,196.0,13.642,35.826,nan,0.03876,1.94111,-0.0110359387342,2.5,0.09,nan,0.000729497695542,0.00851724137931,26.9111061829,11.4402673715,12.6612780788
2016-06-24 05:16:07,47.1287,-39.1079,198.0,13.659,35.832,nan,0.03876,1.92614,-0.010145943675,2.4,0.08,nan,0.000869664188687,0.00851724137931,26.9122758531,16.4052448917,14.9806667848
2016-06-24 05:16:07,47.1287,-39.1079,200.0,13.654,35.831,nan,0.040698,1.90618,-0.0105909412046,2.5,0.08,nan,0.000821143306245,0.0093525862069,26.9126063903,14.6865381938,14.1777731387
2016-06-24 05:16:07,47.1287,-39.1079,202.0,13.645,35.83,nan,0.031008,1.93612,-0.0105909412046,2.4,0.05,nan,0.000778008817618,0.00517586206897,26.9137684285,13.1586283377,13.4640102164
2016-06-24 05:16:07,47.1287,-39.1079,204.0,13.63,35.828,nan,0.03876,1.93612,-0.0110359387342,2.5,0.1,nan,0.000839992031818,0.00851724137931,26.9154021321,15.3541977511,14.4896702279
2016-06-24 05:16:07,47.1287,-39.1079,206.0,13.614,35.825,nan,0.075582,1.92614,-0.0110359387342,2.5,0.11,nan,0.00188850535643,0.0243887931034,26.9164673624,52.4946367354,31.8398222408
2016-06-24 05:16:07,47.1287,-39.1079,208.0,13.602,35.823,nan,0.032946,1.92614,-0.0105909412046,2.5,0.09,nan,0.000783369096098,0.00601120689655,26.9174736386,13.348500122,13.5527087997
2016-06-24 05:16:07,47.1287,-39.1079,210.0,13.6,35.822,nan,0.031008,1.94111,-0.0110359387342,2.5,0.08,nan,0.000813019133594,0.00517586206897,26.9171778457,14.3987637502,14.0433393388
2016-06-24 05:16:07,47.1287,-39.1079,212.0,13.593,35.821,nan,0.034884,1.92115,-0.0105909412046,2.5,0.05,nan,0.000823795522099,0.00684655172414,26.9179190957,14.7804849838,14.2216603714
