datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-25 06:45:31,47.6022,-38.8524,0.4,15.416,36.137,nan,0.79458,1.75149,1.25053205769,6.7,nan,nan,0.000992022896545,0.334301724138,26.7595430718,20.7394350414,17.0053832396
2016-05-25 06:45:31,47.6022,-38.8524,2.0,15.422,36.135,-0.00366103857497,0.829464,1.75149,0.831789382335,6.8,nan,7.25295658177,0.00138017605866,0.349337931034,26.7567078203,34.48859635,23.4283024424
2016-05-25 06:45:31,47.6022,-38.8524,4.0,15.422,36.136,nan,0.78489,1.75648,0.603505649648,4.2,2.22,nan,0.000967772226623,0.330125,26.7575511408,19.8804278114,16.604098106
2016-05-25 06:45:31,47.6022,-38.8524,6.0,15.422,36.136,nan,0.806208,1.77145,0.463331427823,3.4,1.79,nan,0.000983944828931,0.339313793103,26.7576241655,20.4532937304,16.8717123574
2016-05-25 06:45:31,47.6022,-38.8524,8.0,15.423,36.136,nan,0.792642,1.7465,0.375666914491,3.8,2.07,nan,0.000992032089821,0.33346637931,26.7574716807,20.7397606857,17.0055353643
2016-05-25 06:45:31,47.6022,-38.8524,10.0,15.424,36.136,nan,0.810084,1.74151,0.317372238113,3.3,2.1,nan,0.000967774146005,0.340984482759,26.7573192058,19.8804957998,16.6041298667
2016-05-25 06:45:31,47.6022,-38.8524,12.0,15.423,36.136,nan,0.815898,1.76147,0.269757502446,3.0,1.18,nan,0.000940818849179,0.343490517241,26.7576109187,18.9256852756,16.1580902347
2016-05-25 06:45:31,47.6022,-38.8524,14.0,15.425,36.136,nan,0.808146,1.75149,0.223922756896,2.8,1.12,nan,0.000919257298637,0.340149137931,26.7572260933,18.1619320323,15.8013029906
2016-05-25 06:45:31,47.6022,-38.8524,16.0,15.426,36.135,nan,0.81396,1.73153,0.18654296441,2.4,1.17,nan,0.00111063652521,0.342655172414,26.7562964884,24.940966996,18.968128433
2016-05-25 06:45:31,47.6022,-38.8524,18.0,15.426,36.136,nan,0.806208,1.75648,0.156283132397,2.6,0.82,nan,0.00126157834029,0.339313793103,26.7571330244,30.2876279698,21.4658205227
2016-05-25 06:45:31,47.6022,-38.8524,20.0,15.425,36.136,nan,0.81396,1.7465,0.13002827815,2.8,0.76,nan,0.000938125334663,0.342655172414,26.7574247726,18.8302756044,16.1135196172
2016-05-25 06:45:31,47.6022,-38.8524,22.0,15.426,36.136,nan,0.806208,1.75149,0.110448386848,2.4,0.65,nan,0.00110254775093,0.339313793103,26.757295233,24.6544464334,18.8342803835
