datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-20 05:13:02,48.3497,-37.9014,0.0,13.286,35.395,nan,0.341088,2.06586,-0.00881095108614,13.7,nan,nan,0.00138517135321,0.138831034483,26.6444653581,34.6655396733,23.5109614966
2016-12-20 05:13:02,48.3497,-37.9014,2.0,13.314,35.39,nan,0.341088,2.05588,-0.00836595355654,11.2,nan,nan,0.000749093656174,0.138831034483,26.6349333053,12.134395489,12.985539953
2016-12-20 05:13:02,48.3497,-37.9014,4.0,13.315,35.391,nan,0.350778,2.07085,-0.00925594861575,9.8,nan,nan,0.000743701401093,0.143007758621,26.6355635977,11.9433910295,12.8963122407
2016-12-20 05:13:02,48.3497,-37.9014,6.0,13.311,35.391,nan,0.34884,2.05588,-0.00925594861575,7.0,nan,nan,0.000735610531781,0.142172413793,26.6364423048,11.6567962568,12.7624295239
2016-12-20 05:13:02,48.3497,-37.9014,8.0,13.322,35.39,nan,0.346902,2.06586,-0.00881095108614,5.1,2.13,nan,0.000732930186306,0.141337068966,26.633479457,11.5618530593,12.7180768196
2016-12-20 05:13:02,48.3497,-37.9014,10.0,13.318,35.39,nan,0.350778,2.06586,-0.00881095108614,6.5,nan,nan,0.000751793656861,0.143007758621,26.6343584317,12.2300349133,13.0302178997
2016-12-20 05:13:02,48.3497,-37.9014,12.1,13.321,35.39,nan,0.350778,2.06586,-0.00925594861575,4.7,nan,nan,0.000773360550849,0.143007758621,26.6337979188,12.9939774322,13.3870935639
2016-12-20 05:13:02,48.3497,-37.9014,14.0,13.324,35.391,nan,0.346902,2.07085,-0.00970094614535,4.3,1.84,nan,0.000805706649484,0.141337068966,26.6340063177,14.139740938,13.9223368604
2016-12-20 05:13:02,48.3497,-37.9014,16.0,13.327,35.391,nan,0.35853,2.06087,-0.00925594861575,5.4,nan,nan,0.00139870549006,0.146349137931,26.6334431822,35.1449458688,23.7349160484
2016-12-20 05:13:02,48.3497,-37.9014,18.0,13.327,35.391,nan,0.36822,2.05588,-0.00970094614535,3.0,1.4,nan,0.000759887698885,0.150525862069,26.6334937895,12.5167420699,13.1641531165
