datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-13 07:02:19,49.1422,-35.0781,-0.1,12.86,35.631,nan,1.856604,1.84131,-0.00569596837892,5.9,nan,nan,0.00226278881079,0.792070689655,26.9134823974,65.7525052558,38.0332340713
2017-04-13 07:02:19,49.1422,-35.0781,2.0,12.84,35.627,nan,1.833348,1.8463,-0.00925594861575,5.7,2.25,nan,0.0023085975087,0.782046551724,26.9144567919,67.3751409531,38.79124816
2017-04-13 07:02:19,49.1422,-35.0781,4.1,12.83,35.63,nan,1.922496,1.86626,-0.010145943675,3.8,1.79,nan,0.00237596385239,0.820472413793,26.9188493786,69.7613915795,39.9059848793
2017-04-13 07:02:19,49.1422,-35.0781,6.0,12.739,35.617,nan,2.001954,1.86127,-0.0110359387342,4.2,2.03,nan,0.00233006556269,0.854721551724,26.9270191534,68.1355823617,39.1464882809
2017-04-13 07:02:19,49.1422,-35.0781,8.0,12.688,35.608,nan,1.951566,1.87125,-0.0114809362638,3.2,1.64,nan,0.00248636218882,0.833002586207,26.9302593896,73.6719214523,41.7327884821
2017-04-13 07:02:19,49.1422,-35.0781,10.0,12.639,35.6,nan,1.92831,1.85628,-0.0119259337934,2.6,1.5,nan,0.00226260231577,0.822978448276,26.933850799,65.7458992294,38.0301480668
2017-04-13 07:02:19,49.1422,-35.0781,12.0,12.488,35.579,nan,1.881798,1.87624,-0.0119259337934,3.0,1.71,nan,0.00217082715957,0.802930172414,26.947459129,62.4950396464,36.5115093678
2017-04-13 07:02:19,49.1422,-35.0781,14.0,12.301,35.552,nan,1.730634,1.87125,-0.012370931323,2.6,1.03,nan,0.00224883290546,0.737773275862,26.9632042987,65.258159177,37.8023003546
2017-04-13 07:02:19,49.1422,-35.0781,16.0,12.171,35.537,nan,1.722882,1.8962,-0.0128159288526,2.5,0.93,nan,0.00198725187714,0.734431896552,26.9768776584,55.9924359922,33.4738187813
2017-04-13 07:02:19,49.1422,-35.0781,18.0,12.029,35.513,nan,1.509702,1.8962,-0.012370931323,2.4,1.35,nan,0.00179575830446,0.642543965517,26.9856960552,49.2093506607,30.30510121
2017-04-13 07:02:19,49.1422,-35.0781,20.0,11.966,35.503,nan,1.350786,1.8962,-0.012370931323,2.5,0.62,nan,0.00168519103693,0.574045689655,26.99006838,45.29283691,28.4755022393
2017-04-13 07:02:19,49.1422,-35.0781,22.0,11.952,35.501,nan,1.329468,1.89121,-0.0119259337934,2.2,0.52,nan,0.00164474680817,0.564856896552,26.9912962407,43.8602214392,27.8062560787
2017-04-13 07:02:19,49.1422,-35.0781,23.9,11.935,35.498,nan,1.1628,1.89121,-0.012370931323,2.2,0.7,nan,0.00149648393713,0.493017241379,26.9923142092,38.6084540209,25.3528935031
2017-04-13 07:02:19,49.1422,-35.0781,26.0,11.931,35.497,nan,1.12404,1.91616,-0.0128159288526,2.2,0.41,nan,0.00154499919213,0.476310344828,26.9924066469,40.3269613835,26.1556940298
2017-04-13 07:02:19,49.1422,-35.0781,28.0,11.924,35.496,nan,1.106598,1.89121,-0.0128159288526,2.3,0.3,nan,0.00148299783517,0.468792241379,26.9930676039,38.1307493174,25.1297338031
2017-04-13 07:02:19,49.1422,-35.0781,30.0,11.924,35.495,nan,1.081404,1.92614,-0.012370931323,2.2,0.19,nan,0.00148300038486,0.457932758621,26.9923897818,38.1308396326,25.1297759938
2017-04-13 07:02:19,49.1422,-35.0781,32.0,11.916,35.494,nan,0.976752,1.91616,-0.0119259337934,2.2,0.32,nan,0.00133204843401,0.412824137931,26.993205951,32.7838196295,22.6319161837
2017-04-13 07:02:19,49.1422,-35.0781,34.0,11.912,35.493,nan,0.883728,1.91117,-0.0128159288526,2.2,0.3,nan,0.00126735546624,0.372727586207,26.9932571649,30.492265325,21.5614168408
2017-04-13 07:02:19,49.1422,-35.0781,36.0,11.908,35.492,nan,0.874038,1.91117,-0.0128159288526,2.2,0.22,nan,0.00125926660516,0.368550862069,26.9933081689,30.2057416881,21.4275673552
2017-04-13 07:02:19,49.1422,-35.0781,38.0,11.901,35.491,nan,0.798456,1.91117,-0.0128159288526,2.2,0.25,nan,0.00125656477558,0.335972413793,26.993931862,30.1100374806,21.3828591451
2017-04-13 07:02:19,49.1422,-35.0781,40.0,11.89,35.489,nan,0.738378,1.92614,-0.012370931323,2.2,0.31,nan,0.0011864745323,0.310076724138,26.9945414818,27.6273008831,20.2230490149
2017-04-13 07:02:19,49.1422,-35.0781,42.0,11.888,35.488,nan,0.695742,1.93612,-0.0132609263822,2.2,0.22,nan,0.00117569278906,0.291699137931,26.9942152415,27.2453899741,20.0446393754
2017-04-13 07:02:19,49.1422,-35.0781,44.0,11.894,35.49,nan,0.637602,1.92115,-0.0128159288526,2.2,0.29,nan,0.00105709628011,0.266638793103,26.9946931259,23.0444644339,18.0821774684
2017-04-13 07:02:19,49.1422,-35.0781,46.0,11.89,35.49,nan,0.583338,1.93113,-0.012370931323,2.2,0.14,nan,0.00101935509129,0.243249137931,26.9955255735,21.7075960436,17.457659546
2017-04-13 07:02:19,49.1422,-35.0781,48.0,11.869,35.486,nan,0.550392,1.94111,-0.0132609263822,2.2,0.14,nan,0.00105437904479,0.229048275862,26.9964917344,22.9482145244,18.0372143337
2017-04-13 07:02:19,49.1422,-35.0781,50.0,11.834,35.479,nan,0.509694,1.93612,-0.0132609263822,2.2,0.09,nan,0.00103009309652,0.211506034483,26.9977862779,22.0879576649,17.6353454358
2017-04-13 07:02:19,49.1422,-35.0781,52.0,11.832,35.478,nan,0.457368,1.95109,-0.012370931323,2.2,0.08,nan,0.000938448332544,0.188951724138,26.9974480622,18.8417168354,16.118864387
2017-04-13 07:02:19,49.1422,-35.0781,54.0,11.832,35.478,nan,0.45543,1.92115,-0.0119259337934,2.2,0.11,nan,0.000970793537161,0.18811637931,26.9975064409,19.9874486733,16.6540928899
2017-04-13 07:02:19,49.1422,-35.0781,56.0,11.829,35.477,nan,0.457368,1.93113,-0.0132609263822,2.2,0.12,nan,0.00100583287262,0.188951724138,26.9973583332,21.2286120139,17.2339022088
2017-04-13 07:02:19,49.1422,-35.0781,58.0,11.824,35.476,nan,0.418608,1.93612,-0.0137059239118,2.2,0.09,nan,0.000941138588876,0.172244827586,26.9975903463,18.9370110952,16.1633810901
2017-04-13 07:02:19,49.1422,-35.0781,60.0,11.823,35.476,nan,0.42636,1.93113,-0.012370931323,2.2,0.07,nan,0.000916878399818,0.175586206897,26.9978388073,18.0776666783,15.7619384397
2017-04-13 07:02:19,49.1422,-35.0781,62.0,11.826,35.477,nan,0.41667,1.93612,-0.0128159288526,2.2,0.06,nan,0.000900707101942,0.171409482759,26.9981039067,17.504846965,15.4943457732
2017-04-13 07:02:19,49.1422,-35.0781,64.0,11.835,35.479,nan,0.37791,1.93612,-0.012370931323,2.2,0.1,nan,0.000908799863788,0.154702586207,26.9980049107,17.7915087751,15.6282598064
2017-04-13 07:02:19,49.1422,-35.0781,66.0,11.836,35.479,nan,0.364344,1.9461,-0.0128159288526,2.2,0.08,nan,0.000887237678526,0.148855172414,26.9978731402,17.0277330488,15.2714620593
2017-04-13 07:02:19,49.1422,-35.0781,68.0,11.833,35.479,nan,0.34884,1.94111,-0.012370931323,2.2,0.11,nan,0.000879147523632,0.142172413793,26.9985021853,16.7411635821,15.1375911643
2017-04-13 07:02:19,49.1422,-35.0781,70.0,11.827,35.477,nan,0.344964,1.95109,-0.0110359387342,2.2,0.06,nan,0.000857581447775,0.140501724138,26.9981473804,15.9772500431,14.780729038
2017-04-13 07:02:19,49.1422,-35.0781,72.0,11.822,35.476,nan,0.333336,1.92115,-0.0114809362638,2.2,0.05,nan,0.00082792780143,0.135489655172,26.9983791425,14.9268585822,14.2900387819
2017-04-13 07:02:19,49.1422,-35.0781,74.0,11.812,35.475,nan,0.312018,1.95109,-0.0110359387342,2.2,0.05,nan,0.000817135756627,0.126300862069,26.9995604763,14.5445827713,14.1114586786
2017-04-13 07:02:19,49.1422,-35.0781,76.0,11.816,35.476,nan,0.28101,1.93612,-0.0119259337934,2.2,0.08,nan,0.000806356615486,0.112935344828,26.9996360578,14.1627640337,13.9330920971
2017-04-13 07:02:19,49.1422,-35.0781,78.0,11.821,35.478,nan,0.257754,1.96107,-0.0114809362638,2.2,0.08,nan,0.000790185339315,0.102911206897,27.0003004338,13.5899450892,13.6654997897
2017-04-13 07:02:19,49.1422,-35.0781,80.0,11.821,35.478,nan,0.250002,1.95608,-0.0105909412046,2.2,0.07,nan,0.000760535568416,0.0995698275862,27.0003607136,12.5396909044,13.1748736621
2017-04-13 07:02:19,49.1422,-35.0781,82.0,11.827,35.48,nan,0.226746,1.95608,-0.0119259337934,2.2,0.06,nan,0.000747061009397,0.0895456896552,27.000834822,12.0623950749,12.9519049674
