datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-24 07:02:34,49.8607,-37.8402,-0.2,10.772,35.281,nan,0.587214,2.05089,-0.0119259337934,11.8,nan,nan,0.00103726961066,0.244919827586,27.0385507114,22.3421641488,17.754097967
2017-03-24 07:02:34,49.8607,-37.8402,2.1,10.767,35.283,nan,0.589152,2.05588,-0.0114809362638,8.0,nan,nan,0.000975262550517,0.245755172414,27.0410607464,20.1457500644,16.7280433675
2017-03-24 07:02:34,49.8607,-37.8402,4.0,10.766,35.283,nan,0.604656,2.04091,-0.0114809362638,6.3,nan,nan,0.000942915959842,0.252437931034,27.0412853351,18.9999691295,16.192791929
2017-03-24 07:02:34,49.8607,-37.8402,6.0,10.765,35.283,nan,0.594966,2.05588,-0.0114809362638,5.0,nan,nan,0.00105342735612,0.248261206897,27.0415122924,22.9145038086,18.0214663765
2017-03-24 07:02:34,49.8607,-37.8402,8.0,10.791,35.287,nan,0.612408,2.05089,-0.0119259337934,4.4,nan,nan,0.000924072235574,0.255779310345,27.0400107466,18.3324867285,15.8809775983
2017-03-24 07:02:34,49.8607,-37.8402,10.0,10.792,35.287,nan,0.604656,2.04091,-0.0114809362638,4.7,1.79,nan,0.000929464486655,0.252437931034,27.0398789287,18.5234910463,15.9702052444
2017-03-24 07:02:34,49.8607,-37.8402,12.0,10.787,35.286,nan,0.608532,2.06087,-0.0114809362638,3.6,1.72,nan,0.000983368819279,0.25410862069,27.0400284287,20.4328903165,16.8621809049
2017-03-24 07:02:34,49.8607,-37.8402,14.1,10.788,35.286,nan,0.618222,2.06586,-0.0114809362638,4.1,2.14,nan,0.00105345147997,0.258285344828,27.0398812366,22.9153583235,18.0218655631
2017-03-24 07:02:34,49.8607,-37.8402,16.1,10.784,35.286,nan,0.622098,2.05089,-0.0119259337934,3.0,1.42,nan,0.000937542293404,0.259956034483,27.040630124,18.809623117,16.10387181
2017-03-24 07:02:34,49.8607,-37.8402,18.0,10.758,35.282,nan,0.614346,2.06087,-0.0119259337934,2.7,1.28,nan,0.000940212012234,0.256614655172,27.042205949,18.9041898973,16.1480486711
