datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-31 18:54:38,46.9306,-38.0782,0.2,15.246,36.117,nan,0.337212,1.78143,309.102493023,12.1,nan,nan,0.000967648953099,0.214012068966,26.7822761121,19.8760612167,16.6020582517
2016-05-31 18:54:38,46.9306,-38.0782,2.0,15.262,36.111,nan,0.372096,1.79141,196.24310956,7.7,nan,nan,0.000878730091735,0.214012068966,26.7741341936,16.7263773094,15.1306837586
2016-05-31 18:54:38,46.9306,-38.0782,4.0,15.263,36.111,nan,0.430236,1.76646,159.438253881,8.3,nan,nan,0.000884121932973,0.214012068966,26.7739824786,16.9173671098,15.219904623
2016-05-31 18:54:38,46.9306,-38.0782,6.0,15.264,36.111,nan,0.46512,1.78143,134.109439494,7.2,nan,nan,0.000808650762581,0.214012068966,26.7738307734,14.2440273121,13.9710542287
2016-05-31 18:54:38,46.9306,-38.0782,8.0,15.264,36.111,nan,0.46512,1.78642,114.344429219,5.7,2.44,nan,0.000827518798607,0.214012068966,26.7739031089,14.9123708843,14.2832708554
2016-05-31 18:54:38,46.9306,-38.0782,10.0,15.265,36.111,nan,0.492252,1.7964,99.7004505146,4.1,nan,nan,0.000835606073383,0.214012068966,26.7737514267,15.1988383314,14.417094092
2016-05-31 18:54:38,46.9306,-38.0782,12.2,15.266,36.111,nan,0.563958,1.80139,83.1189525665,3.5,1.84,nan,0.000935338094481,0.214012068966,26.7736026046,18.7315459827,16.0673980853
2016-05-31 18:54:38,46.9306,-38.0782,14.1,15.264,36.111,nan,0.476748,1.77145,72.7202502947,3.9,2.03,nan,0.000843691400915,0.197305172414,26.7741156024,15.4852368032,14.5508851068
2016-05-31 18:54:38,46.9306,-38.0782,16.0,15.266,36.111,nan,0.538764,1.78143,66.4560200705,4.0,1.85,nan,0.00109436868384,0.224036206897,26.7737325369,24.3647275192,18.6989382244
2016-05-31 18:54:38,46.9306,-38.0782,17.9,15.266,36.111,nan,0.472872,1.79141,61.6994414766,3.3,1.29,nan,0.000878733986403,0.195634482759,26.7737975129,16.7265152664,15.1307482052
2016-05-31 18:54:38,46.9306,-38.0782,20.0,15.267,36.111,nan,0.486438,1.81636,49.2688804846,3.9,2.42,nan,0.000900298429589,0.201481896552,26.7736453223,17.4903709729,15.487583315
2016-05-31 18:54:38,46.9306,-38.0782,22.0,15.27,36.111,nan,0.457368,1.80638,41.270939885,2.8,0.79,nan,0.000916473951679,0.188951724138,26.7730696366,18.0633403164,15.7552458812
