datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-11 07:06:46,49.5142,-32.8759,-0.3,12.789,35.662,nan,1.428306,1.90618,19.3761714335,7.7,nan,nan,0.00154294494696,0.607459482759,26.9516822275,40.2541959114,26.1217016474
2017-05-11 07:06:46,49.5142,-32.8759,2.0,12.808,35.657,nan,1.401174,1.88622,10.5438604659,5.6,nan,nan,0.00143246751612,0.595764655172,26.9440764165,36.3408643558,24.2935892389
2017-05-11 07:06:46,49.5142,-32.8759,4.0,12.807,35.657,nan,1.664742,1.88622,7.76485089356,4.9,2.42,nan,0.00146211609288,0.709371551724,26.944338898,37.3910762419,24.7841956067
2017-05-11 07:06:46,49.5142,-32.8759,6.1,12.805,35.657,nan,1.480632,1.89121,5.91099118523,4.0,1.67,nan,0.0014890680415,0.630013793103,26.9448046281,38.3457681659,25.2301798347
2017-05-11 07:06:46,49.5142,-32.8759,7.9,12.806,35.657,nan,1.529082,1.87125,4.73041273919,4.5,2.22,nan,0.00143785599518,0.650897413793,26.9446605661,36.5317350613,24.3827544681
2017-05-11 07:06:46,49.5142,-32.8759,10.0,12.811,35.657,nan,1.467066,1.86127,3.83863768987,3.3,1.56,nan,0.00152681127809,0.62416637931,26.9437251847,39.6827090924,25.8547316424
2017-05-11 07:06:46,49.5142,-32.8759,12.0,12.814,35.656,nan,1.503888,1.8962,3.13287160791,3.1,1.39,nan,0.00142169547309,0.640037931034,26.9424026545,35.959297048,24.1153401128
2017-05-11 07:06:46,49.5142,-32.8759,14.0,12.816,35.656,nan,1.515516,1.8962,2.58774963415,2.6,1.29,nan,0.00157533758184,0.64505,26.942055396,41.4016078238,26.657714997
2017-05-11 07:06:46,49.5142,-32.8759,16.0,12.818,35.656,nan,1.529082,1.88123,2.09958734418,2.8,1.47,nan,0.00140552764404,0.650897413793,26.9417081284,35.3866002071,23.8478048461
2017-05-11 07:06:46,49.5142,-32.8759,18.0,12.818,35.656,nan,1.548462,1.88622,1.69775457494,2.5,0.87,nan,0.00144326371609,0.659250862069,26.9417613341,36.7232873513,24.4722380995
2017-05-11 07:06:46,49.5142,-32.8759,20.0,12.816,35.656,nan,1.515516,1.88622,1.38091633387,2.3,0.48,nan,0.00145134763081,0.64505,26.9422149805,37.0096357785,24.6060057359
2017-05-11 07:06:46,49.5142,-32.8759,22.0,12.816,35.656,nan,1.525206,1.88622,1.12949272964,2.2,0.36,nan,0.00139743895645,0.649226724138,26.9423209866,35.1000827153,23.7139582311
2017-05-11 07:06:46,49.5142,-32.8759,24.0,12.815,35.656,nan,1.474818,1.90618,0.934583811673,2.4,0.58,nan,0.00144056470258,0.627507758621,26.942627192,36.6276828947,24.427576488
2017-05-11 07:06:46,49.5142,-32.8759,26.0,12.811,35.657,nan,1.622106,1.8962,0.780169668901,2.2,0.41,nan,0.00135969438757,0.690993965517,26.9443089598,33.7630945965,23.0893843776
2017-05-11 07:06:46,49.5142,-32.8759,28.0,12.812,35.657,nan,1.546524,1.90119,0.643555427313,2.3,0.52,nan,0.0015645485439,0.658415517241,26.9442148207,41.0194385219,26.4791846493
2017-05-11 07:06:46,49.5142,-32.8759,30.0,12.808,35.658,nan,1.606602,1.90618,0.532751042441,2.2,0.38,nan,0.00147020105908,0.684311206897,26.945896452,37.6774619146,24.9179806424
2017-05-11 07:06:46,49.5142,-32.8759,32.0,12.798,35.659,nan,1.544586,1.91117,0.443751536521,2.2,0.21,nan,0.00149714092121,0.657580172414,26.948737377,38.6317257111,25.3637648707
2017-05-11 07:06:46,49.5142,-32.8759,34.0,12.795,35.659,nan,1.48257,1.91616,0.369881946606,2.2,0.19,nan,0.00167773139467,0.630849137931,26.9494025452,45.0286014619,28.3520646786
2017-05-11 07:06:46,49.5142,-32.8759,36.0,12.794,35.659,nan,1.470942,1.90618,0.305802302343,2.2,0.2,nan,0.00183945622234,0.625837068966,26.9496677038,50.7572183078,31.0281874122
2017-05-11 07:06:46,49.5142,-32.8759,38.0,12.79,35.658,nan,1.44381,1.92115,0.25329259385,2.2,0.17,nan,0.00159416950078,0.614142241379,26.9497574824,42.0686720567,26.9693339805
2017-05-11 07:06:46,49.5142,-32.8759,40.0,12.787,35.658,nan,1.29846,1.92614,0.211017828538,2.2,0.2,nan,0.00151060746764,0.55149137931,26.9504223437,39.1087377188,25.5866009779
2017-05-11 07:06:46,49.5142,-32.8759,42.0,12.786,35.658,nan,1.251948,1.91616,0.173638036051,2.2,0.17,nan,0.00148095650059,0.531443103448,26.9506925309,38.0584411639,25.0959550571
2017-05-11 07:06:46,49.5142,-32.8759,44.0,12.787,35.658,nan,1.242258,1.8962,0.143378204038,2.2,0.09,nan,0.00139739925148,0.52726637931,26.9505629886,35.098676286,23.7133012179
2017-05-11 07:06:46,49.5142,-32.8759,46.0,12.787,35.658,nan,1.213188,1.92614,0.11845834238,2.2,0.1,nan,0.00142704902238,0.514736206897,26.9506333224,36.1489304708,24.2039273455
2017-05-11 07:06:46,49.5142,-32.8759,48.0,12.786,35.658,nan,1.174428,1.93612,0.0979884560187,2.2,0.09,nan,0.00142704782623,0.498029310345,26.9509035163,36.1488881007,24.2039075523
2017-05-11 07:06:46,49.5142,-32.8759,50.0,12.783,35.657,nan,1.178304,1.92115,0.0815235474234,2.2,0.06,nan,0.00145130567018,0.4997,26.9507981654,37.0081494491,24.6053113973
2017-05-11 07:06:46,49.5142,-32.8759,52.0,12.782,35.657,nan,1.10466,1.91616,0.0677286240057,2.2,0.06,nan,0.00140817753418,0.467956896552,26.9510596688,35.4804646156,23.8916535943
2017-05-11 07:06:46,49.5142,-32.8759,54.0,12.781,35.657,nan,1.120164,1.95109,0.0552686931768,2.2,0.14,nan,0.00129496812141,0.474639655172,26.9513211593,31.4703607965,22.0183340334
2017-05-11 07:06:46,49.5142,-32.8759,56.0,12.778,35.656,nan,0.974814,1.92115,0.0454787475255,2.2,0.09,nan,0.00134618030128,0.411988793103,26.9512069591,33.2843986319,22.86576161
2017-05-11 07:06:46,49.5142,-32.8759,58.0,12.775,35.656,nan,0.926364,1.90119,0.037023794463,2.2,0.07,nan,0.00124105479507,0.391105172414,26.9518678316,29.5606429509,21.1262095505
2017-05-11 07:06:46,49.5142,-32.8759,60.0,12.766,35.654,nan,0.89148,1.93113,0.0299038339894,2.2,0.03,nan,0.00119522670286,0.376068965517,26.9521760454,27.9373202687,20.367874537
2017-05-11 07:06:46,49.5142,-32.8759,62.0,12.762,35.653,nan,0.858534,1.95109,0.0236738685749,2.2,0.07,nan,0.00152137191984,0.361868103448,26.9522608254,39.4900361445,25.7647244959
2017-05-11 07:06:46,49.5142,-32.8759,64.0,12.744,35.65,nan,0.761634,1.96606,0.0187788957493,2.2,0.08,nan,0.00109278396318,0.320100862069,26.9535872583,24.3085935436,18.6727152439
2017-05-11 07:06:46,49.5142,-32.8759,66.0,12.701,35.642,nan,0.647292,1.95608,0.0152189155124,2.3,0.06,nan,0.000960676270476,0.270815517241,26.956010436,19.6290748528,16.4866785988
2017-05-11 07:06:46,49.5142,-32.8759,68.0,12.678,35.637,nan,0.641478,1.96107,0.0107689402164,2.2,0.07,nan,0.00103882878994,0.268309482759,26.9567679506,22.3973933974,17.7798983044
2017-05-11 07:06:46,49.5142,-32.8759,70.0,12.631,35.628,nan,0.546516,1.99101,0.00809895503879,2.2,0.06,nan,0.000952540913599,0.227377586207,26.9591783844,19.3409042415,16.3520597293
2017-05-11 07:06:46,49.5142,-32.8759,72.0,12.544,35.61,nan,0.472872,1.996,0.00542896986117,2.2,0.08,nan,0.000901267628188,0.195634482759,26.9624871447,17.5247019257,15.5036210159
2017-05-11 07:06:46,49.5142,-32.8759,74.0,12.474,35.596,nan,0.459306,2.00598,0.00320398221315,2.2,0.06,nan,0.000860786106974,0.189787068966,26.9654773803,16.0907654812,14.8337577626
2017-05-11 07:06:46,49.5142,-32.8759,76.0,12.389,35.579,nan,0.395352,2.00598,0.00186898962434,2.2,0.07,nan,0.000957760410612,0.162220689655,26.969025647,19.5257892647,16.4384287476
2017-05-11 07:06:46,49.5142,-32.8759,78.0,12.299,35.562,nan,0.366282,2.03093,8.89995059259e-05,2.2,0.05,nan,0.000831006877162,0.149690517241,26.9734766441,15.0359256028,14.3409894286
2017-05-11 07:06:46,49.5142,-32.8759,80.0,12.249,35.549,nan,0.385662,2.02095,-0.00169099061249,2.2,0.05,nan,0.000774373638046,0.158043965517,26.9731807755,13.0298630069,13.4038575062
2017-05-11 07:06:46,49.5142,-32.8759,82.0,12.182,35.537,nan,0.399228,2.03592,-0.0030259832013,2.2,0.06,nan,0.00078510221638,0.16389137931,26.976927662,13.4098907086,13.5813874055
2017-05-11 07:06:46,49.5142,-32.8759,84.0,12.139,35.528,nan,0.389538,2.02594,-0.00436097579011,2.2,0.05,nan,0.000922538314383,0.159714655172,26.9783216729,18.2781521721,15.8555952161
2017-05-11 07:06:46,49.5142,-32.8759,86.0,12.072,35.514,nan,0.335274,2.05588,-0.00569596837892,2.2,0.06,nan,0.00085779918659,0.136325,26.9804368314,15.9849627874,14.7843320457
2017-05-11 07:06:46,49.5142,-32.8759,88.0,12.019,35.504,nan,0.313956,2.0459,-0.00658596343813,2.2,0.04,nan,0.000828107859877,0.127136206897,26.9829235252,14.9332366126,14.2930182781
2017-05-11 07:06:46,49.5142,-32.8759,90.0,11.968,35.493,nan,0.323646,2.05089,-0.00747595849733,2.2,0.04,nan,0.000841548315799,0.131312931034,26.9842203442,15.4093244422,14.5154226557
