datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-16 07:08:41,49.16,-34.9057,-0.2,12.714,35.524,nan,11.806296,1.92614,0.207902845831,7.2,nan,nan,0.00795833675661,5.08073103448,26.8597138631,267.500204593,132.27964977
2017-04-16 07:08:41,49.16,-34.9057,2.0,12.719,35.526,nan,11.626062,1.93612,0.0717336017721,5.2,nan,nan,0.0074138600784,5.00304396552,26.8603351237,248.213751697,123.269985407
2017-04-16 07:08:41,49.16,-34.9057,4.0,12.724,35.525,nan,11.992344,1.91616,0.0334638142262,3.5,1.65,nan,0.00792869645397,5.16092413793,26.8586245034,266.450285793,131.789180317
2017-04-16 07:08:41,49.16,-34.9057,6.0,12.725,35.525,nan,11.639628,1.92614,0.013438925394,3.9,1.82,nan,0.00757020496929,5.00889137931,26.8584854527,253.751800422,125.857084264
2017-04-16 07:08:41,49.16,-34.9057,8.0,12.718,35.526,nan,11.825676,1.92115,0.00364897974275,2.9,1.15,nan,0.00772652918929,5.08908448276,26.8607142541,259.289116943,128.443841072
2017-04-16 07:08:41,49.16,-34.9057,10.0,12.701,35.525,nan,12.143508,1.94111,-0.00169099061249,2.8,0.95,nan,0.00789093276003,5.22608103448,26.863381202,265.112620226,131.164289994
2017-04-16 07:08:41,49.16,-34.9057,12.0,12.636,35.524,nan,12.221028,1.93612,-0.00480597331971,2.8,0.94,nan,0.00797441540748,5.25949482759,26.875560022,268.069742564,132.545709371
2017-04-16 07:08:41,49.16,-34.9057,14.0,12.546,35.524,nan,11.730714,1.91616,-0.00658596343813,2.8,1.16,nan,0.00682605151733,5.04815258621,26.8934096341,227.392396847,113.543291764
2017-04-16 07:08:41,49.16,-34.9057,16.0,12.525,35.521,nan,11.9187,1.91117,-0.00836595355654,2.8,0.67,nan,0.00722495774855,5.12918103448,26.8952727527,241.522453369,120.144146125
2017-04-16 07:08:41,49.16,-34.9057,18.0,12.437,35.523,nan,10.593108,1.92614,-0.00881095108614,2.5,0.74,nan,0.0062437071737,4.55780517241,26.9141827082,206.764595507,103.907016622
2017-04-16 07:08:41,49.16,-34.9057,20.0,12.323,35.525,nan,9.405114,1.90618,-0.00925594861575,2.2,0.71,nan,0.00551848989385,4.0457387931,26.9380954608,181.07594902,91.9065682234
2017-04-16 07:08:41,49.16,-34.9057,22.0,12.285,35.525,nan,8.777202,1.91117,-0.00970094614535,2.3,1.19,nan,0.00496857429476,3.77508706897,26.9456064433,161.596838669,82.8069039515
2017-04-16 07:08:41,49.16,-34.9057,24.0,12.244,35.529,nan,7.80045,1.8962,-0.00970094614535,2.3,0.89,nan,0.00486069577752,3.35407327586,26.9567910545,157.775565831,81.0217967629
2017-04-16 07:08:41,49.16,-34.9057,26.0,12.208,35.532,nan,6.379896,1.93113,-0.00925594861575,2.1,0.3,nan,0.00451023685033,2.74176551724,26.9662130991,145.361609712,75.2226185186
2017-04-16 07:08:41,49.16,-34.9057,28.0,12.162,35.533,nan,5.839194,1.90618,-0.00970094614535,2.2,0.32,nan,0.00394413565206,2.50870431034,26.9760065354,125.309173067,65.8551249312
2017-04-16 07:08:41,49.16,-34.9057,30.0,12.148,35.533,nan,5.05818,1.90618,-0.010145943675,2.2,0.36,nan,0.00353980303134,2.17206034483,26.978816515,110.986902976,59.1644780231
2017-04-16 07:08:41,49.16,-34.9057,32.0,12.121,35.534,nan,4.69965,1.87624,-0.010145943675,2.3,0.21,nan,0.00343734008014,2.01752155172,26.9848777018,107.357460319,57.4689842824
2017-04-16 07:08:41,49.16,-34.9057,34.0,12.077,35.535,nan,3.771348,1.91616,-0.010145943675,2.2,0.17,nan,0.00276881453567,1.61739137931,26.9942101623,83.6769484826,46.4066357659
2017-04-16 07:08:41,49.16,-34.9057,36.0,12.043,35.536,nan,2.773278,1.89121,-0.0105909412046,2.2,0.26,nan,0.00252078912116,1.1871887931,27.0015995696,74.8913922496,42.3024641317
2017-04-16 07:08:41,49.16,-34.9057,38.0,12.024,35.536,nan,2.168622,1.91117,-0.0105909412046,2.3,0.16,nan,0.00228895776185,0.926561206897,27.0053181887,66.6794618404,38.4662617385
2017-04-16 07:08:41,49.16,-34.9057,40.0,12.011,35.536,nan,1.78296,1.88123,-0.00970094614535,2.2,0.18,nan,0.00197627096863,0.760327586207,27.0078805786,55.603470251,33.2921134779
2017-04-16 07:08:41,49.16,-34.9057,42.0,12.005,35.536,nan,1.982574,1.90618,-0.0105909412046,2.2,0.11,nan,0.00222424325813,0.846368103448,27.0091025142,64.3871446895,37.3954060319
2017-04-16 07:08:41,49.16,-34.9057,44.0,12.001,35.536,nan,1.701564,1.8962,-0.010145943675,2.2,0.11,nan,0.00198704001397,0.725243103448,27.0099400499,55.9849313748,33.4703130001
2017-04-16 07:08:41,49.16,-34.9057,46.0,11.99,35.536,nan,1.38567,1.90119,-0.010145943675,2.2,0.07,nan,0.00177139134685,0.589081896552,27.0121208894,48.346224288,29.9018918193
2017-04-16 07:08:41,49.16,-34.9057,48.0,11.972,35.535,nan,1.034892,1.89121,-0.010145943675,2.2,0.06,nan,0.0014856550355,0.437884482759,27.014865892,38.2248726674,25.1737035158
2017-04-16 07:08:41,49.16,-34.9057,50.0,11.965,35.535,nan,0.742254,1.90119,-0.0105909412046,2.2,0.07,nan,0.00144791005546,0.311747413793,27.0162768694,36.8878699846,24.5491228587
2017-04-16 07:08:41,49.16,-34.9057,52.0,11.962,35.535,nan,0.786828,1.90618,-0.010145943675,2.2,0.04,nan,0.00128887564694,0.330960344828,27.0169106954,31.2545531659,21.9175195224
2017-04-16 07:08:41,49.16,-34.9057,54.0,11.954,35.536,nan,0.662796,1.8962,-0.0105909412046,2.2,0.05,nan,0.00128347204298,0.277498275862,27.0192789382,31.0631467064,21.8281040157
2017-04-16 07:08:41,49.16,-34.9057,56.0,11.947,35.536,nan,0.478686,1.92115,-0.010145943675,2.2,0.04,nan,0.00106243755778,0.198140517241,27.0206782407,23.2336631718,18.1705616381
2017-04-16 07:08:41,49.16,-34.9057,58.0,11.939,35.535,nan,0.470934,1.90618,-0.010145943675,2.2,0.06,nan,0.00117833355529,0.194799137931,27.0214915194,27.3389311954,20.0883371468
2017-04-16 07:08:41,49.16,-34.9057,60.0,11.929,35.535,nan,0.393414,1.90119,-0.00970094614535,2.2,0.08,nan,0.00100850847192,0.161385344828,27.023463461,21.3233870922,17.2781763763
2017-04-16 07:08:41,49.16,-34.9057,62.0,11.914,35.533,nan,0.385662,1.8962,-0.0110359387342,2.2,0.05,nan,0.00114596153182,0.158043965517,27.0248361798,26.1922493802,19.5526648621
2017-04-16 07:08:41,49.16,-34.9057,64.0,11.897,35.531,nan,0.393414,1.91616,-0.00970094614535,2.2,0.06,nan,0.000995000604586,0.161385344828,27.0265882921,20.8449114157,17.0546565163
2017-04-16 07:08:41,49.16,-34.9057,66.0,11.892,35.53,nan,0.294576,1.92115,-0.0105909412046,2.2,0.06,nan,0.000841357033376,0.118782758621,27.0268244961,15.4025488362,14.5122574321
2017-04-16 07:08:41,49.16,-34.9057,68.0,11.883,35.529,nan,0.28101,1.91616,-0.00970094614535,2.2,0.04,nan,0.000922211071165,0.112935344828,27.0278235649,18.2665605628,15.8501801972
2017-04-16 07:08:41,49.16,-34.9057,70.0,11.881,35.528,nan,0.304266,1.92115,-0.010145943675,2.2,0.06,nan,0.000927601926251,0.122959482759,27.02748672,18.4575154316,15.9393847433
2017-04-16 07:08:41,49.16,-34.9057,72.0,11.876,35.528,nan,0.265506,1.90618,-0.0105909412046,2.2,0.05,nan,0.000841341641392,0.106252586207,27.0284989134,15.4020036214,14.512002735
2017-04-16 07:08:41,49.16,-34.9057,74.0,11.867,35.526,nan,0.25194,1.90618,-0.0105909412046,2.2,0.04,nan,0.000868289541178,0.100405172414,27.0287192921,16.3565521276,14.9579199654
2017-04-16 07:08:41,49.16,-34.9057,76.0,11.864,35.526,nan,0.224808,1.92115,-0.0105909412046,2.2,0.04,nan,0.000846722224223,0.0887103448276,27.029349563,15.5925946264,14.6010373022
2017-04-16 07:08:41,49.16,-34.9057,78.0,11.861,35.525,nan,0.24225,1.90618,-0.010145943675,2.2,0.05,nan,0.000833243757361,0.0962284482759,27.0292048071,15.1151603732,14.378003943
2017-04-16 07:08:41,49.16,-34.9057,80.0,11.857,35.525,nan,0.228684,1.91117,-0.0105909412046,2.2,0.04,nan,0.000790111685803,0.0903810344828,27.0300274338,13.5873361345,13.6642810168
2017-04-16 07:08:41,49.16,-34.9057,82.0,11.853,35.524,nan,0.224808,1.93113,-0.00970094614535,2.2,0.04,nan,0.000782022801012,0.0887103448276,27.030072834,13.3008116575,13.5304311387
2017-04-16 07:08:41,49.16,-34.9057,84.0,11.849,35.523,nan,0.201552,1.92115,-0.010145943675,2.2,0.05,nan,0.000752370445098,0.0786862068966,27.0301180244,12.2504659063,13.0397622358
2017-04-16 07:08:41,49.16,-34.9057,86.0,11.844,35.522,nan,0.189924,1.93612,-0.010145943675,2.2,0.06,nan,0.00126180354704,0.073674137931,27.0303533412,30.2956052431,21.469547105
2017-04-16 07:08:41,49.16,-34.9057,88.0,11.843,35.522,nan,0.189924,1.8962,-0.0110359387342,2.2,0.07,nan,0.000738888121269,0.073674137931,27.0306042267,11.7728950316,12.8166650539
2017-04-16 07:08:41,49.16,-34.9057,90.0,11.841,35.522,nan,0.1938,1.92614,-0.0105909412046,2.2,0.05,nan,0.000722712949729,0.0753448275862,27.0310453958,11.1999381053,12.5490082884
2017-04-16 07:08:41,49.16,-34.9057,92.0,11.838,35.521,nan,0.197676,1.95109,-0.00970094614535,2.2,0.06,nan,0.00074427511525,0.0770155172414,27.0308997018,11.9637131324,12.9058057088
2017-04-16 07:08:41,49.16,-34.9057,94.0,11.834,35.52,nan,0.178296,1.91616,-0.0105909412046,2.2,0.06,nan,0.000711927320366,0.0686620689655,27.0309440943,10.817889542,12.3705343438
2017-04-16 07:08:41,49.16,-34.9057,96.0,11.829,35.519,nan,0.17442,1.90618,-0.00970094614535,2.2,0.05,nan,0.00072540061153,0.0669913793103,27.0311784339,11.2951404616,12.5934820587
2017-04-16 07:08:41,49.16,-34.9057,98.0,11.822,35.518,nan,0.170544,1.91117,-0.0110359387342,2.2,0.05,nan,0.000822429772949,0.0653206896552,27.0317926326,14.7321074174,14.1990607965
2017-04-16 07:08:41,49.16,-34.9057,100.0,11.814,35.516,nan,0.158916,1.92115,-0.010145943675,2.2,0.05,nan,0.000709216363626,0.0603086206897,27.031819124,10.7218620324,12.3256751031
2017-04-16 07:08:41,49.16,-34.9057,102.0,11.813,35.516,nan,0.166668,1.93612,-0.010145943675,2.2,0.04,nan,0.000671479004293,0.06365,27.0320678885,9.38512929007,11.7012205486
2017-04-16 07:08:41,49.16,-34.9057,104.0,11.812,35.516,nan,0.156978,1.94111,-0.0105909412046,2.2,0.07,nan,0.000660695982043,0.0594732758621,27.0323149737,9.00317307594,11.522789745
2017-04-16 07:08:41,49.16,-34.9057,106.0,11.808,35.515,nan,0.182172,1.92115,-0.00970094614535,2.2,0.05,nan,0.000674170551237,0.0703327586207,27.0323546903,9.48046926592,11.7457586079
2017-04-16 07:08:41,49.16,-34.9057,108.0,11.803,35.514,nan,0.180234,1.9461,-0.010145943675,2.2,0.04,nan,0.000695730131987,0.0694974137931,27.0325840575,10.2441527352,12.1025132572
2017-04-16 07:08:41,49.16,-34.9057,110.0,11.799,35.514,nan,0.153102,1.93113,-0.0105909412046,2.2,0.06,nan,0.000666075207245,0.0578025862069,27.03340047,9.19371599104,11.6118018469
2017-04-16 07:08:41,49.16,-34.9057,112.0,11.791,35.512,nan,0.18411,1.93612,-0.0105909412046,2.2,0.04,nan,0.000706501503606,0.0711681034483,27.0334213202,10.6256962607,12.2807512734
2017-04-16 07:08:41,49.16,-34.9057,114.0,11.784,35.51,nan,0.162792,1.95608,-0.0105909412046,2.3,0.06,nan,0.00065797977184,0.0619793103448,27.0332517568,8.90695947811,11.4778435732
2017-04-16 07:08:41,49.16,-34.9057,116.0,11.771,35.508,nan,0.149226,1.96606,-0.0105909412046,2.3,0.05,nan,0.000639100060946,0.0561318965517,27.0342188122,8.23820235884,11.1654337581
2017-04-16 07:08:41,49.16,-34.9057,118.0,11.765,35.506,nan,0.133722,1.94111,-0.0105909412046,2.2,0.04,nan,0.000639097415827,0.049449137931,27.0338581302,8.23810866342,11.1653899883
2017-04-16 07:08:41,49.16,-34.9057,120.0,11.74,35.502,nan,0.131784,1.96107,-0.010145943675,2.2,0.06,nan,0.000628293565705,0.0486137931034,27.0355387071,7.85541468439,10.9866145378
2017-04-16 07:08:41,49.16,-34.9057,122.0,11.723,35.498,nan,0.122094,1.97604,-0.0105909412046,2.2,0.05,nan,0.000722621943086,0.0444370689655,27.0357007844,11.196714468,12.5475023665
2017-04-16 07:08:41,49.16,-34.9057,124.0,11.723,35.498,nan,0.120156,1.98103,-0.0110359387342,2.2,0.03,nan,0.000641758931546,0.0436017241379,27.0357574908,8.33238487321,11.2094311094
2017-04-16 07:08:41,49.16,-34.9057,126.0,11.729,35.499,nan,0.118218,1.97105,-0.0114809362638,2.2,0.05,nan,0.000630982416479,0.0427663793103,27.0354573972,7.9506591565,11.0311079825
2017-04-16 07:08:41,49.16,-34.9057,128.0,11.725,35.498,nan,0.118218,1.97604,-0.0110359387342,2.2,0.06,nan,0.000830441883153,0.0427663793103,27.0354926068,15.0159123851,14.3316402561
