datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-27 05:22:10,48.1377,-37.7873,0.0,17.305,35.048,nan,0.672486,1.86626,-0.00792095602694,8.7,nan,nan,0.00170256774428,0.281675,25.4824338116,45.9083546378,28.7630412786
2016-07-27 05:22:10,48.1377,-37.7873,2.0,17.305,34.931,nan,0.686052,1.87125,-0.00747595849733,7.1,nan,nan,0.0016866859562,0.287522413793,25.3928160989,45.3457899406,28.5002392418
2016-07-27 05:22:10,48.1377,-37.7873,4.0,17.305,35.082,nan,0.691866,1.85129,-0.00792095602694,4.4,2.35,nan,0.00164857464326,0.290028448276,25.508669306,43.9958110137,27.8695967336
2016-07-27 05:22:10,48.1377,-37.7873,6.0,17.306,35.082,nan,0.693804,1.88123,-0.00747595849733,4.3,1.91,nan,0.00165935715895,0.290863793103,25.5085125208,44.3777492843,28.048019155
2016-07-27 05:22:10,48.1377,-37.7873,8.0,17.306,35.082,nan,0.701556,1.86626,-0.00703096096773,3.9,1.83,nan,0.00168900692985,0.294205172414,25.50859636,45.4280034691,28.5386452826
2016-07-27 05:22:10,48.1377,-37.7873,10.0,17.306,35.082,nan,0.705432,1.85129,-0.00703096096773,3.4,1.66,nan,0.0016674434601,0.295875862069,25.5086802061,44.6641822438,28.1818262807
2016-07-27 05:22:10,48.1377,-37.7873,12.1,17.306,35.082,nan,0.699618,1.86127,-0.00747595849733,3.2,1.4,nan,0.0016512708578,0.293369827586,25.5087586117,44.0913163248,27.9142120293
2016-07-27 05:22:10,48.1377,-37.7873,14.0,17.304,35.084,nan,0.724812,1.86626,-0.00747595849733,3.1,1.38,nan,0.00162970086121,0.304229310345,25.5108441549,43.3272639058,27.5572850252
2016-07-27 05:22:10,48.1377,-37.7873,16.0,17.289,35.091,nan,0.753882,1.86626,-0.00747595849733,3.2,1.27,nan,0.00168088499955,0.316759482759,25.5198935989,45.140308454,28.4042485878
2016-07-27 05:22:10,48.1377,-37.7873,18.0,17.267,35.099,nan,0.815898,1.86626,-0.00792095602694,2.8,1.22,nan,0.00245174194987,0.343490517241,25.5313900688,72.4456033483,41.1599141138
2016-07-27 05:22:10,48.1377,-37.7873,20.0,17.248,35.112,nan,0.870162,1.87624,-0.00792095602694,2.5,1.23,nan,0.00171314592099,0.366880172414,25.5459964594,46.2830548133,28.9380824246
2016-07-27 05:22:10,48.1377,-37.7873,22.0,17.226,35.136,nan,0.903108,1.88622,-0.00747595849733,2.6,1.11,nan,0.00173463250326,0.381081034483,25.5697935444,47.0441525304,29.29362914
2016-07-27 05:22:10,48.1377,-37.7873,24.0,17.197,35.168,nan,1.011636,1.91117,-0.00792095602694,2.4,1.11,nan,0.00171835759238,0.427860344828,25.601401854,46.4676626373,29.0243219495
2016-07-27 05:22:10,48.1377,-37.7873,26.0,17.152,35.216,nan,1.112412,1.93113,-0.00836595355654,2.4,0.48,nan,0.00180984756672,0.471298275862,25.6491095884,49.7084205085,30.5382416348
2016-07-27 05:22:10,48.1377,-37.7873,28.0,17.062,35.304,nan,1.354662,1.97105,-0.00836595355654,2.5,0.41,nan,0.00186616149839,0.57571637931,25.7382449693,51.703172596,31.4700898545
2016-07-27 05:22:10,48.1377,-37.7873,30.0,17.008,35.441,nan,1.59885,2.01596,-0.00836595355654,2.5,0.9,nan,0.00202211376125,0.680969827586,25.8563589506,57.2273136508,34.0506917446
2016-07-27 05:22:10,48.1377,-37.7873,32.0,16.992,35.578,nan,1.875984,2.07085,-0.00881095108614,2.4,0.43,nan,0.00194089901933,0.800424137931,25.9654021996,54.3505250629,32.7068002701
2016-07-27 05:22:10,48.1377,-37.7873,34.0,16.994,35.64,nan,2.242266,2.07584,-0.00836595355654,2.6,0.36,nan,0.00226419959332,0.958304310345,26.0126009756,65.8024779946,38.0565788307
2016-07-27 05:22:10,48.1377,-37.7873,36.0,16.93,35.701,nan,2.416686,2.08582,-0.00881095108614,2.3,0.32,nan,0.00203488486303,1.03348534483,26.0747759522,57.6796916181,34.2620200626
2016-07-27 05:22:10,48.1377,-37.7873,38.0,16.886,35.732,nan,2.385678,2.10079,-0.00836595355654,2.4,0.32,nan,0.00590541499779,1.02011982759,26.1091418393,194.781610052,98.3091662766
2016-07-27 05:22:10,48.1377,-37.7873,40.0,16.759,35.743,nan,2.536842,2.10578,-0.00925594861575,2.4,0.18,nan,0.00197803544146,1.08527672414,26.1478230261,55.6659714073,33.3213108862
2016-07-27 05:22:10,48.1377,-37.7873,42.0,16.646,35.757,nan,2.4225,2.08582,-0.00925594861575,2.4,0.15,nan,0.00181617980197,1.03599137931,26.1853729621,49.9327209455,30.6430235595
2016-07-27 05:22:10,48.1377,-37.7873,44.0,16.544,35.768,nan,2.124048,2.11576,-0.00925594861575,2.3,0.24,nan,0.00196970558255,0.907348275862,26.2179251286,55.3709111452,33.183473517
2016-07-27 05:22:10,48.1377,-37.7873,46.0,16.394,35.787,nan,1.786836,2.08582,-0.010145943675,2.4,0.22,nan,0.00157599602179,0.761998275862,26.2677559089,41.4249310838,26.6686104553
2016-07-27 05:22:10,48.1377,-37.7873,48.0,16.135,35.823,nan,1.509702,2.05089,-0.00970094614535,2.5,0.2,nan,0.00148672970528,0.642543965517,26.3557272601,38.2629396204,25.1914864887
2016-07-27 05:22:10,48.1377,-37.7873,50.0,15.821,35.89,nan,1.12404,2.03093,-0.00970094614535,2.5,0.17,nan,0.0013595939483,0.476310344828,26.4795628497,33.7595368366,23.0877223704
2016-07-27 05:22:10,48.1377,-37.7873,52.0,15.553,35.906,nan,0.732564,2.04091,-0.010145943675,2.5,0.11,nan,0.0010277659943,0.307570689655,26.5528985441,22.0055270502,17.5968379832
2016-07-27 05:22:10,48.1377,-37.7873,54.0,15.405,35.9,nan,0.550392,2.03592,-0.00925594861575,2.3,0.1,nan,0.00105459440481,0.229048275862,26.5817316693,22.955843007,18.0407779785
2016-07-27 05:22:10,48.1377,-37.7873,56.0,15.329,35.898,nan,0.447678,2.03093,-0.00881095108614,2.4,0.08,nan,0.000933231785359,0.184775,26.5973311694,18.656936301,16.0325441806
2016-07-27 05:22:10,48.1377,-37.7873,58.0,15.236,35.893,nan,0.391476,2.02594,-0.00970094614535,2.4,0.07,nan,0.000922372354139,0.16055,26.6143609952,18.2722735283,15.8528490084
2016-07-27 05:22:10,48.1377,-37.7873,60.0,15.205,35.89,nan,0.370158,2.04091,-0.00970094614535,2.4,0.09,nan,0.000949303934852,0.151361206897,26.61904606,19.2262439803,16.2984962008
2016-07-27 05:22:10,48.1377,-37.7873,62.0,15.192,35.895,nan,0.42636,2.11576,-0.010145943675,2.4,0.12,nan,0.00478757643405,0.175586206897,26.6258781349,155.185532447,79.8118629505
2016-07-27 05:22:10,48.1377,-37.7873,64.0,15.191,35.908,nan,0.414732,1.996,-0.00970094614535,2.3,0.07,nan,0.000900727742667,0.170574137931,26.6362012434,17.5055781007,15.4946873232
2016-07-27 05:22:10,48.1377,-37.7873,66.0,15.097,35.902,nan,0.325584,2.00598,-0.00925594861575,2.3,0.08,nan,0.00100038143141,0.132148275862,26.6525621632,21.0355110634,17.1436951209
2016-07-27 05:22:10,48.1377,-37.7873,68.0,15.02,35.89,nan,0.263568,2.03592,-0.010145943675,2.4,0.05,nan,0.00082243647473,0.105417241379,26.6604533251,14.7323448079,14.1991716935
2016-07-27 05:22:10,48.1377,-37.7873,70.0,15.042,35.904,nan,0.250002,1.98602,-0.00881095108614,2.3,0.08,nan,0.000790078275401,0.0995698275862,26.6664583148,13.5861526712,13.6637281621
2016-07-27 05:22:10,48.1377,-37.7873,72.0,15.058,35.922,nan,0.22287,1.97105,-0.00925594861575,2.3,0.11,nan,0.000814308278644,0.087875,26.6768716902,14.4444278461,14.0646713162
2016-07-27 05:22:10,48.1377,-37.7873,74.0,14.986,35.91,nan,0.201552,1.98602,-0.00925594861575,2.4,0.08,nan,0.000744185356299,0.0786862068966,26.6836310969,11.9605336908,12.904320433
2016-07-27 05:22:10,48.1377,-37.7873,76.0,15.014,35.921,nan,0.18411,1.9461,-0.00881095108614,2.4,0.11,nan,0.000760358461207,0.0711681034483,26.6860032698,12.5334174129,13.1719430012
2016-07-27 05:22:10,48.1377,-37.7873,78.0,14.985,35.926,nan,0.158916,1.95608,-0.00925594861575,2.4,0.11,nan,0.000795357816992,0.0603086206897,26.6963467891,13.7731645935,13.7510907611
2016-07-27 05:22:10,48.1377,-37.7873,80.0,14.987,35.935,nan,0.151164,1.97604,-0.00925594861575,2.4,0.08,nan,0.000849246109104,0.0569672413793,26.7029220255,15.6819956767,14.642800993
2016-07-27 05:22:10,48.1377,-37.7873,82.0,14.951,35.928,nan,0.153102,1.96606,-0.00970094614535,2.4,0.08,nan,0.000674024401478,0.0578025862069,26.7055497024,9.47529234916,11.7433402118
