datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-11 05:35:22,51.0754,-40.2647,-0.2,12.788,34.369,nan,1.56978,2.20059,-0.0105909412046,13.3,nan,nan,0.00249233905763,0.668439655172,25.9502137631,73.8836340993,41.8316900219
2016-09-11 05:35:22,51.0754,-40.2647,2.0,12.8,34.362,nan,1.594974,2.20558,-0.0105909412046,8.7,nan,nan,0.00248698027909,0.679299137931,25.9424810872,73.6938154461,41.7430162589
2016-09-11 05:35:22,51.0754,-40.2647,4.1,12.8,34.361,nan,1.60854,2.1956,-0.0110359387342,8.1,nan,nan,0.0025516732606,0.685146551724,25.941764166,75.9853702369,42.813515829
2016-09-11 05:35:22,51.0754,-40.2647,6.0,12.801,34.358,nan,1.571718,2.1956,-0.0110359387342,5.7,nan,nan,0.00242230133201,0.669275,25.9392947058,71.4027577825,40.6727489217
2016-09-11 05:35:22,51.0754,-40.2647,8.0,12.805,34.366,nan,1.682184,2.22554,-0.0114809362638,6.7,nan,nan,0.00247888955326,0.716889655172,25.9447576346,73.4072257555,41.6091359162
2016-09-11 05:35:22,51.0754,-40.2647,10.0,12.813,34.388,nan,1.575594,2.20059,-0.0110359387342,5.7,nan,nan,0.00249231952576,0.670945689655,25.9602761445,73.8829422416,41.8313668207
2016-09-11 05:35:22,51.0754,-40.2647,12.1,12.814,34.39,nan,1.614354,2.19061,-0.0114809362638,4.1,1.88,nan,0.00237910733953,0.687652586207,25.9616618363,69.8727401809,39.9580013663
2016-09-11 05:35:22,51.0754,-40.2647,14.1,12.813,34.382,nan,1.602726,2.20059,-0.0110359387342,4.3,2.42,nan,0.0023791267372,0.682640517241,25.9556938914,69.8734272851,39.9583223469
2016-09-11 05:35:22,51.0754,-40.2647,16.0,12.813,34.381,nan,1.581408,2.1956,-0.0114809362638,4.3,2.28,nan,0.00255972336769,0.673451724138,25.9549498352,76.2705211303,42.9467240377
2016-09-11 05:35:22,51.0754,-40.2647,18.0,12.815,34.39,nan,1.687998,2.20059,-0.0114809362638,3.2,1.34,nan,0.00375917057526,0.719395689655,25.9615594591,118.757340117,62.7944368843
2016-09-11 05:35:22,51.0754,-40.2647,20.1,12.819,34.395,nan,1.684122,2.1956,-0.0114809362638,2.8,1.44,nan,0.00255430353618,0.717725,25.964678704,76.0785398587,42.8570400076
2016-09-11 05:35:22,51.0754,-40.2647,22.1,12.818,34.396,nan,1.62792,2.22055,-0.0119259337934,2.8,0.7,nan,0.00242222354136,0.6935,25.9657327497,71.4000022822,40.67146169
2016-09-11 05:35:22,51.0754,-40.2647,24.1,12.821,34.395,nan,1.672494,2.20059,-0.0119259337934,3.0,1.22,nan,0.00235484378438,0.712712931034,25.964446404,69.0132765303,39.5565030158
2016-09-11 05:35:22,51.0754,-40.2647,26.0,12.821,34.395,nan,1.738386,2.21556,-0.0114809362638,2.7,0.96,nan,0.00239797072387,0.741114655172,25.9645239309,70.5409189809,40.2701410197
2016-09-11 05:35:22,51.0754,-40.2647,28.0,12.814,34.402,nan,1.691874,2.20059,-0.0114809362638,2.6,1.28,nan,0.00239794452498,0.72106637931,25.9714127171,70.5399909639,40.2697074967
2016-09-11 05:35:22,51.0754,-40.2647,30.1,12.811,34.407,nan,1.72482,2.20558,-0.0110359387342,2.5,0.92,nan,0.00247070486466,0.735267241379,25.9759649265,73.1173077161,41.4737007358
2016-09-11 05:35:22,51.0754,-40.2647,31.9,12.789,34.419,nan,1.75389,2.23552,-0.012370931323,2.6,1.04,nan,0.00242752125392,0.747797413793,25.9896773729,71.5876578563,40.7591249709
