datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-28 07:05:57,49.5541,-37.2278,-0.3,12.287,35.585,nan,0.579462,1.92115,-0.010145943675,14.3,nan,nan,0.00118673079016,0.241578448276,26.9912256566,27.636378049,20.2272894119
2017-03-28 07:05:57,49.5541,-37.2278,2.0,12.302,35.582,nan,0.585276,1.91616,-0.010145943675,9.2,nan,nan,0.000930690836935,0.244084482759,26.9860359414,18.5669308259,15.9904981327
2017-03-28 07:05:57,49.5541,-37.2278,4.1,12.302,35.583,nan,0.577524,1.91117,-0.010145943675,6.4,nan,nan,0.000938774597899,0.240743103448,26.9868711682,18.8532738068,16.124263225
2017-03-28 07:05:57,49.5541,-37.2278,6.1,12.303,35.583,nan,0.5814,1.92115,-0.010145943675,6.7,nan,nan,0.00100077081458,0.242413793103,26.986732364,21.0493037939,17.1501383935
2017-03-28 07:05:57,49.5541,-37.2278,8.0,12.299,35.582,nan,0.585276,1.94111,-0.010145943675,6.1,nan,nan,0.000936077980355,0.244084482759,26.9867902779,18.7577542201,16.0796412605
2017-03-28 07:05:57,49.5541,-37.2278,10.0,12.295,35.581,nan,0.573648,1.93113,-0.010145943675,5.5,nan,nan,0.000927989252844,0.239072413793,26.9868508004,18.4712353143,15.9457939849
2017-03-28 07:05:57,49.5541,-37.2278,12.0,12.296,35.581,nan,0.618222,1.91117,-0.010145943675,5.3,2.47,nan,0.000954944831827,0.258285344828,26.9866968051,19.426055833,16.3918382859
2017-03-28 07:05:57,49.5541,-37.2278,14.0,12.303,35.583,nan,0.596904,1.93113,-0.00970094614535,4.0,1.77,nan,0.0009145169356,0.249096551724,26.9869244569,17.9940188928,15.7228623858
2017-03-28 07:05:57,49.5541,-37.2278,16.0,12.307,35.583,nan,0.614346,1.93113,-0.010145943675,3.7,1.85,nan,0.000917217333011,0.256614655172,26.9861850256,18.0896723699,15.7675468972
2017-03-28 07:05:57,49.5541,-37.2278,18.0,12.311,35.585,nan,0.602718,1.91616,-0.010145943675,3.6,1.7,nan,0.000973821323274,0.251602586207,26.9869976365,20.094698913,16.7041948277
2017-03-28 07:05:57,49.5541,-37.2278,20.0,12.306,35.583,nan,0.594966,1.91117,-0.0114809362638,3.2,1.54,nan,0.00096034303172,0.248261206897,26.9864624624,19.6172708696,16.4811643694
2017-03-28 07:05:57,49.5541,-37.2278,22.0,12.303,35.583,nan,0.614346,1.92115,-0.0119259337934,2.5,1.26,nan,0.00095494844137,0.256614655172,26.9871426074,19.4261836902,16.3918980144
2017-03-28 07:05:57,49.5541,-37.2278,24.0,12.299,35.583,nan,0.577524,1.92115,-0.0114809362638,2.2,0.5,nan,0.00093877087383,0.240743103448,26.9880177034,18.8531418928,16.1242016014
2017-03-28 07:05:57,49.5541,-37.2278,26.0,12.299,35.583,nan,0.602718,1.93612,-0.0110359387342,2.3,0.79,nan,0.000922598271522,0.251602586207,26.9881124798,18.2802759739,15.8565873499
2017-03-28 07:05:57,49.5541,-37.2278,28.0,12.297,35.582,nan,0.606594,1.92115,-0.0110359387342,2.2,1.18,nan,0.000946857232069,0.253273275862,26.9878212268,19.1395768743,16.2580096717
2017-03-28 07:05:57,49.5541,-37.2278,30.0,12.298,35.582,nan,0.602718,1.91616,-0.0105909412046,2.4,1.18,nan,0.000946858473696,0.251602586207,26.9877209809,19.1396208553,16.2580302174
2017-03-28 07:05:57,49.5541,-37.2278,32.0,12.294,35.58,nan,0.596904,1.91616,-0.0105909412046,2.4,0.98,nan,0.000936076852495,0.249096551724,26.9870188283,18.7577142691,16.0796225974
2017-03-28 07:05:57,49.5541,-37.2278,34.1,12.283,35.578,nan,0.631788,1.92614,-0.0105909412046,2.2,0.59,nan,0.00101962671198,0.264132758621,26.9876842443,21.7172173919,17.4621541578
2017-03-28 07:05:57,49.5541,-37.2278,36.1,12.298,35.581,nan,0.627912,1.92115,-0.00970094614535,2.2,0.43,nan,0.000914515809373,0.262462068966,26.9871585974,17.9939789996,15.7228437497
2017-03-28 07:05:57,49.5541,-37.2278,38.0,12.307,35.583,nan,0.633726,1.91616,-0.00970094614535,2.4,0.41,nan,0.000914521899293,0.264968103448,26.9870219289,17.9941947168,15.7229445219
2017-03-28 07:05:57,49.5541,-37.2278,40.0,12.307,35.583,nan,0.61047,1.90119,-0.00970094614535,2.2,0.49,nan,0.000954953405063,0.254943965517,26.987092077,19.4263595142,16.3919801505
